loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08063418,-0.5901976,-0.003510026,-1.477976,-4.377833,-3.106305,0.7162172,1.147842,0.4468729,-1.383511,-0.04852018,-0.1310744,0.06995331,-0.08542743,-0.7841465,1.395941,0.400116,0.7701226,1.386114,0.3823252,-0.03432062,0.09129055,-0.01738862,-0.9777237,-0.06548833,0.1648526,0.8352687,1.440927,0.1840014,0.4905815,0.9920806,0.2851137,303.7057,252.1383,345.9776,False
0,0.01111111,-0.07964268,-0.5550747,-0.009056292,-1.477491,-4.372783,-3.105929,0.7155607,1.147849,0.4467726,-1.38355,-0.003173728,-0.1332359,0.07854339,-0.09281111,-0.7848613,1.398261,0.4000268,0.7699763,1.386095,0.3824835,-0.03437144,0.08170073,-0.01843313,-0.9778584,-0.06471907,0.1648079,0.8353646,1.440934,0.1842194,0.4905793,0.9922546,0.2841449,303.6687,251.9127,346.0047,False
0,0.02222222,-0.06909097,-0.5114091,-0.01360167,-1.477016,-4.368283,-3.105809,0.7149749,1.147677,0.4465568,-1.383415,0.01234859,-0.1246718,0.09450206,-0.0938256,-0.7851771,1.400903,0.3992648,0.7698261,1.38604,0.3826444,-0.03010183,0.07953877,-0.01738868,-0.9778163,-0.06394795,0.164463,0.8354696,1.440891,0.1843538,0.4905972,0.9924196,0.2831328,303.616,251.6504,346.0721,False
0,0.03333334,-0.06275713,-0.4793718,-0.003151377,-1.47719,-4.364038,-3.105724,0.7143403,1.147647,0.4464731,-1.383414,-4.709818E-05,-0.1097214,0.1051026,-0.09279543,-0.7854642,1.403608,0.3981338,0.7697281,1.385945,0.3826981,-0.02690819,0.08271583,-0.01955059,-0.9779277,-0.06265473,0.1639277,0.8355554,1.440905,0.184551,0.4906836,0.99257,0.2820626,303.564,251.3504,346.1535,False
0,0.04444445,-0.0564159,-0.4655386,-0.007505735,-1.47672,-4.359142,-3.105557,0.7137196,1.147731,0.4464655,-1.383693,-0.0255719,-0.08196238,0.1124445,-0.08976471,-0.7857156,1.405716,0.3965135,0.769603,1.38578,0.3828537,-0.02680051,0.08593198,-0.007832976,-0.9773716,-0.0615097,0.1635008,0.8357604,1.440898,0.1846752,0.4907765,0.9926681,0.2809144,303.5024,251.0316,346.2133,False
0,0.05555556,-0.04790362,-0.4601881,-0.006479724,-1.476472,-4.354117,-3.105797,0.7131022,1.147739,0.4463456,-1.383736,-0.003697638,-0.06825571,0.09437096,-0.1006521,-0.7869081,1.407195,0.3957883,0.7695217,1.385722,0.3828974,-0.02568474,0.08168535,0.0006899731,-0.9769593,-0.06062913,0.1631969,0.8358433,1.440983,0.1849456,0.4908684,0.9926803,0.2797121,303.4432,250.7484,346.2097,False
0,0.06666667,-0.04153196,-0.4709874,-0.03199016,-1.474896,-4.348389,-3.105827,0.7126152,1.147895,0.4461823,-1.383541,0.0177691,-0.07580444,0.07096842,-0.10289,-0.7880869,1.407804,0.3964938,0.7694851,1.3857,0.3829708,-0.02146081,0.07525542,-0.001454055,-0.9769295,-0.06011673,0.1629045,0.8360014,1.441095,0.1850626,0.4910064,0.9926379,0.2785159,303.4492,250.4922,346.1534,False
0,0.07777778,-0.0287662,-0.469959,-0.04054498,-1.473851,-4.34302,-3.106345,0.7121142,1.14798,0.4459555,-1.383862,-0.02949279,-0.08652768,0.04008201,-0.0987667,-0.7892331,1.407543,0.3980742,0.7694386,1.385694,0.3829772,-0.01939998,0.06988396,-0.008913323,-0.9772193,-0.05965907,0.1626414,0.8362045,1.441109,0.1850948,0.4912217,0.9925784,0.2773532,303.4924,250.1566,346.1799,False
0,0.08888889,-0.02029223,-0.4476245,-0.04920999,-1.47286,-4.338731,-3.106812,0.711656,1.148077,0.4457693,-1.383564,0.02743679,-0.09722193,0.00916566,-0.09144793,-0.7903357,1.406649,0.4001575,0.7693257,1.385691,0.3830318,-0.02265465,0.06136898,-0.01206728,-0.9774361,-0.05916865,0.1626792,0.8363358,1.441111,0.1851187,0.4915213,0.9925105,0.2762088,303.5181,249.7901,346.2816,False
0,0.1,-0.01288866,-0.425258,-0.05148865,-1.472063,-4.334691,-3.107195,0.7113354,1.148178,0.4455888,-1.383983,-0.03853855,-0.09930331,-0.0004865676,-0.08085013,-0.7909647,1.406607,0.4013645,0.7692338,1.385748,0.3830838,-0.02377064,0.05709974,-0.01630493,-0.9775814,-0.05858129,0.1626424,0.8364898,1.441132,0.1852055,0.4919382,0.9924438,0.2750642,303.544,249.3248,346.4856,False
0,0.1111111,-0.006586002,-0.379432,-0.050711,-1.47144,-4.332096,-3.107608,0.7110863,1.148261,0.4454682,-1.384003,-0.001628243,-0.1021589,0.00882104,-0.04028094,-0.7899543,1.40666,0.4026098,0.7691159,1.38582,0.383019,-0.02697669,0.05391611,-0.01627531,-0.9777199,-0.05802162,0.162663,0.8366046,1.441134,0.1852219,0.4923987,0.9923588,0.2739011,303.5662,248.9096,346.6073,False
0,0.1222222,-0.004551699,-0.3325083,-0.04248483,-1.471084,-4.329814,-3.107735,0.7108735,1.148314,0.4454286,-1.383851,0.0138448,-0.09442971,0.03952537,-0.01774944,-0.7888848,1.408226,0.4022953,0.7690927,1.38583,0.3829873,-0.02907353,0.05711137,-0.01411846,-0.9774861,-0.05737181,0.1626576,0.8365929,1.4411,0.1852822,0.4928535,0.9922472,0.2727736,303.5976,248.5678,346.6328,False
0,0.1333333,-0.007812712,-0.2940849,-0.02994782,-1.47099,-4.327782,-3.107781,0.7106311,1.148329,0.4454131,-1.383923,-0.006740443,-0.07813215,0.09153876,0.001672935,-0.7871079,1.411588,0.4002254,0.7689368,1.385838,0.3829343,-0.0269216,0.0539176,-0.009866646,-0.9773439,-0.05673332,0.1624699,0.8366998,1.441128,0.185292,0.493305,0.9921257,0.2717482,303.6401,248.2697,346.6247,False
0,0.1444445,-0.01208825,-0.2812591,-0.02043104,-1.471057,-4.3249,-3.107834,0.7103237,1.148253,0.4454558,-1.383607,0.02888508,-0.06838597,0.1319675,0.00508105,-0.785893,1.415267,0.398047,0.7688189,1.385825,0.3828964,-0.02264598,0.04857447,-0.00455453,-0.977076,-0.05650908,0.1624898,0.8367698,1.441133,0.1853092,0.4936968,0.992002,0.2709089,303.6834,248.0292,346.5773,False
