loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1450381,-1.329803,-0.2131215,-1.434777,-4.320796,2.823113,0.620208,1.281126,0.445714,-1.782221,0.01508659,-0.1698492,0.3978784,-0.1066918,-0.8316402,-4.07295,-0.3754019,0.5836859,1.524655,0.3844185,-0.1543671,0.08797424,0.1952401,-0.646868,0.3614455,-0.2762217,0.6650748,1.620691,0.2090044,0.3855267,1.139961,0.2846481,301.2509,246.3583,353.2686,False
1,0.01111111,-0.1759881,-1.317246,-0.2323227,-1.436289,-4.306345,2.824029,0.619203,1.28125,0.4445288,-1.782418,-0.01791315,-0.1611734,0.3668122,-0.07280602,-0.8324722,-4.068706,-0.376534,0.5835654,1.524876,0.3834131,-0.1547998,0.06027108,0.1547665,-0.6464142,0.3613716,-0.2744625,0.665415,1.620733,0.207962,0.3863395,1.140297,0.280908,301.2364,246.2188,352.7807,False
1,0.02222222,-0.2370252,-1.23022,-0.253056,-1.436085,-4.294876,2.827106,0.6188676,1.281925,0.4433892,-1.781664,0.06923926,-0.146815,0.3131045,0.01633343,-0.8296519,-4.06508,-0.377902,0.5840077,1.52553,0.3822093,-0.1554303,0.01658219,0.09725291,-0.6470038,0.3586824,-0.2705607,0.6662542,1.620826,0.2066419,0.3878722,1.14065,0.2757755,301.2022,245.7115,352.2408,False
1,0.03333334,-0.2832009,-1.11743,-0.2472916,-1.436501,-4.285483,2.830269,0.6183883,1.282477,0.4424009,-1.782217,-0.05073897,-0.1302908,0.1900172,0.1349716,-0.8239788,-4.064593,-0.377208,0.5847315,1.526367,0.3810282,-0.1442256,-0.02392955,0.05029265,-0.6473261,0.355995,-0.2673646,0.6671692,1.621053,0.2053323,0.3900355,1.141091,0.2696086,301.21,244.6552,351.812,False
1,0.04444445,-0.3133315,-1.030181,-0.248868,-1.436369,-4.276258,2.833421,0.6180434,1.283075,0.4412756,-1.780912,0.1199965,-0.1268993,0.1365385,0.1805077,-0.8209301,-4.063042,-0.3768786,0.5852705,1.527053,0.3797979,-0.1422925,-0.03457765,0.0311095,-0.6472174,0.3553452,-0.265356,0.6679007,1.621209,0.2041807,0.3926346,1.141693,0.262923,301.214,243.4082,351.2595,False
1,0.05555556,-0.3672136,-0.8535903,-0.2573365,-1.434659,-4.27129,2.838465,0.6180263,1.284221,0.4403141,-1.781384,-0.04380268,-0.1203884,0.05749938,0.2237799,-0.8166376,-4.063349,-0.3755712,0.5862153,1.528177,0.3784454,-0.1449105,-0.05908407,-0.01573647,-0.6484904,0.3522995,-0.2612135,0.6691845,1.621374,0.2026799,0.3954191,1.142624,0.2563773,301.2733,242.0905,350.6425,False
1,0.06666667,-0.3983926,-0.7685677,-0.2727504,-1.433094,-4.264265,2.842551,0.6178989,1.285069,0.4391887,-1.781907,-0.04711331,-0.1224576,0.0318564,0.2417931,-0.8137182,-4.061963,-0.3749456,0.5871051,1.528953,0.3771353,-0.1498188,-0.09956221,-0.07640269,-0.6505042,0.3474729,-0.2556376,0.6704622,1.621525,0.2010741,0.3978656,1.143932,0.2504601,301.2357,240.937,350.0395,False
1,0.07777778,-0.4521258,-0.6400163,-0.3001218,-1.429819,-4.260248,2.848707,0.6181577,1.286436,0.4381564,-1.781042,0.07975416,-0.1222388,-0.009895161,0.2863437,-0.8088542,-4.061509,-0.3739214,0.5882351,1.530193,0.3757877,-0.1599524,-0.1357696,-0.1263733,-0.6527386,0.3419687,-0.2491443,0.6719635,1.621714,0.1994717,0.3997908,1.145638,0.2455314,301.0898,239.9377,349.6623,False
1,0.08888889,-0.4865133,-0.5582744,-0.3261615,-1.426694,-4.255092,2.854267,0.6182503,1.287626,0.4370513,-1.782019,-0.0897138,-0.124271,-0.04942648,0.3138802,-0.8041628,-4.061348,-0.37252,0.5893505,1.531269,0.3744123,-0.1602348,-0.160275,-0.149801,-0.6542838,0.3371952,-0.2434649,0.673404,1.62194,0.197845,0.4009637,1.147794,0.2418606,300.8921,239.0938,349.6047,False
1,0.1,-0.5422848,-0.4574536,-0.3576235,-1.422213,-4.252177,2.861712,0.6186058,1.289258,0.4360602,-1.780882,0.1050119,-0.1102297,-0.09225864,0.3551299,-0.7985936,-4.061738,-0.3714015,0.5909861,1.532881,0.3730261,-0.1703161,-0.1911551,-0.1955118,-0.6571131,0.3307229,-0.2361212,0.6751353,1.622182,0.1961262,0.4014485,1.150336,0.2393953,300.5364,238.424,349.9448,False
1,0.1111111,-0.5830758,-0.3714479,-0.3794215,-1.418074,-4.249141,2.868843,0.6189755,1.290837,0.4350793,-1.781597,-0.0659446,-0.08241745,-0.1180108,0.3803814,-0.7931852,-4.061814,-0.371263,0.5924254,1.534261,0.3717036,-0.1773912,-0.2529392,-0.252968,-0.6605343,0.3215189,-0.2265447,0.6770427,1.622406,0.1942775,0.4013269,1.153256,0.238001,300.1546,237.8981,350.57,False
