loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2508445,-0.9945614,0.1546194,-1.390395,-4.381936,3.099062,0.6393437,1.301726,0.4271502,-1.444757,-0.3051106,-0.34841,0.2924556,-0.01330611,-0.6839221,-4.277206,-0.1776193,0.6515344,1.550319,0.3680744,-0.1834851,0.2232836,-0.01867181,-0.8824981,0.2468436,-0.1108045,0.740201,1.619535,0.1878014,0.3899656,1.123206,0.2873992,304.8892,247.0425,355.6581,False
2,0.01111111,-0.2508445,-0.9945614,0.1546194,-1.390395,-4.381936,3.099062,0.6393437,1.301726,0.4271502,-1.439008,0.5284369,-0.34841,0.2924556,-0.01330611,-0.6839221,-4.277206,-0.1776193,0.6515344,1.550319,0.3680744,-0.1834851,0.2232836,-0.01867181,-0.8824981,0.2468436,-0.1108045,0.740201,1.619535,0.1878014,0.3903407,1.123653,0.2834654,304.7817,245.5754,355.9911,False
2,0.02222222,-0.2745659,-0.9189579,0.1648545,-1.392887,-4.373893,3.101458,0.6380122,1.301617,0.4262781,-1.445006,-0.5529654,-0.3197233,0.2550916,-0.01154954,-0.684344,-4.27473,-0.1769604,0.6509668,1.550398,0.3677604,-0.1879081,0.1977205,-0.03034514,-0.8832981,0.2484257,-0.1095872,0.7403485,1.619411,0.1876681,0.3903869,1.123778,0.2786959,304.8532,245.1325,355.6659,False
2,0.03333334,-0.3080237,-0.7986204,0.1801359,-1.395465,-4.36909,3.105174,0.6370763,1.301636,0.4253564,-1.441898,0.289567,-0.2984599,0.2145274,-0.00335874,-0.6843759,-4.272885,-0.1757298,0.6506282,1.550627,0.3674617,-0.1890654,0.1817462,-0.03779529,-0.8842195,0.2503112,-0.1087518,0.7405525,1.619339,0.187561,0.3910232,1.124045,0.2742734,304.7708,244.5188,354.9719,False
2,0.04444445,-0.341455,-0.6964805,0.1806413,-1.397582,-4.364547,3.109326,0.636148,1.301775,0.4244039,-1.441946,-0.007206868,-0.282462,0.1760672,0.0123406,-0.6838492,-4.271506,-0.1741436,0.6502614,1.55087,0.3671062,-0.186163,0.1476417,-0.06231837,-0.8857732,0.2506988,-0.1070295,0.7408469,1.619332,0.1873012,0.3915215,1.124318,0.2702225,304.7928,244.1635,354.338,False
2,0.05555556,-0.3620017,-0.6177588,0.1759167,-1.399362,-4.360415,3.113288,0.6352285,1.301815,0.4234648,-1.441594,0.03277159,-0.2685374,0.1578554,0.02920328,-0.6832031,-4.269312,-0.1732935,0.6499637,1.551093,0.3667727,-0.1841653,0.1337808,-0.0740521,-0.8870233,0.2518719,-0.105834,0.7410715,1.619219,0.1870449,0.3916623,1.124666,0.2664931,304.8518,243.8659,353.9294,False
2,0.06666667,-0.429855,-0.4349278,0.1536174,-1.402209,-4.355653,3.123825,0.6335149,1.301965,0.4219315,-1.441516,0.006963101,-0.2417577,0.1182304,0.06293211,-0.68099,-4.266133,-0.1712357,0.6494716,1.551624,0.3659558,-0.1792697,0.09647843,-0.1145724,-0.890838,0.2527199,-0.1026425,0.7416205,1.619047,0.1867111,0.391458,1.125278,0.2631832,304.9101,243.696,353.5851,False
2,0.07777778,-0.4503616,-0.3711891,0.1372798,-1.403155,-4.353607,3.129153,0.6325679,1.302198,0.4211695,-1.436752,0.4358919,-0.2214738,0.0989459,0.07654989,-0.6798549,-4.265034,-0.1701744,0.6494933,1.551757,0.3655505,-0.1751829,0.07729012,-0.1295186,-0.892829,0.2526727,-0.1008036,0.7419401,1.618961,0.1863894,0.3907673,1.126239,0.2602226,304.9024,243.6455,353.3751,False
2,0.08888889,-0.4503616,-0.3711891,0.1372798,-1.403155,-4.353607,3.129153,0.6325679,1.302198,0.4211695,-1.441304,-0.4193705,-0.2214738,0.0989459,0.07654989,-0.6798549,-4.265034,-0.1701744,0.6494933,1.551757,0.3655505,-0.1751829,0.07729012,-0.1295186,-0.892829,0.2526727,-0.1008036,0.7419401,1.618961,0.1863894,0.3891769,1.127692,0.2571981,304.9433,243.6822,353.2696,False
2,0.1,-0.4837662,-0.2993014,0.06658207,-1.402714,-4.348595,3.139785,0.6305292,1.302863,0.4196415,-1.447993,-0.6073487,-0.2117018,0.07640916,0.1094071,-0.6769654,-4.262515,-0.1675696,0.6493345,1.552442,0.36461,-0.1784815,0.03575829,-0.1305546,-0.8956178,0.2520238,-0.09637927,0.742676,1.618543,0.1855485,0.3876553,1.129943,0.2545769,304.5396,243.2562,353.3325,False
