loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3089399,-1.088272,0.1052901,-1.437875,-4.393614,3.042217,0.6405467,1.294124,0.4332623,-1.552498,-0.04674914,-0.3312936,0.2125216,-0.07416205,-0.7136047,-4.286308,-0.1783314,0.6456552,1.546687,0.3798199,-0.09664947,0.1335703,-0.04608651,-0.8355582,0.2735959,-0.1675419,0.7285538,1.622859,0.2013209,0.3908732,1.137568,0.2839252,302.244,251.1386,350.5481,False
0,0.01111111,-0.3206537,-1.095882,0.08830984,-1.439416,-4.38105,3.044631,0.6388775,1.294067,0.4322257,-1.552761,-0.02357986,-0.3099013,0.201761,-0.06052718,-0.7139738,-4.283746,-0.1777748,0.6454921,1.546676,0.3792343,-0.09775867,0.1080115,-0.0439589,-0.8359018,0.2738415,-0.1665727,0.7288895,1.622857,0.2008932,0.3900048,1.138157,0.2808362,302.0902,250.4489,351.0131,False
0,0.02222222,-0.3622392,-1.106234,-0.003233358,-1.43669,-4.367977,3.048546,0.6375611,1.294464,0.4312615,-1.551365,0.1278642,-0.2820835,0.1920448,-0.04267246,-0.713994,-4.280993,-0.1780289,0.6454334,1.546859,0.3787134,-0.09035848,0.08454747,-0.0440333,-0.8364398,0.2735421,-0.165639,0.7293885,1.622825,0.2003701,0.3896329,1.138805,0.2769244,301.8466,249.7583,351.2165,False
0,0.03333334,-0.3825166,-1.098049,-0.04378416,-1.435606,-4.355981,3.051872,0.6362718,1.294629,0.4302719,-1.551757,-0.03681374,-0.2681808,0.1653391,-0.03119203,-0.7140558,-4.279757,-0.1766448,0.6453766,1.547136,0.378005,-0.09149434,0.07070251,-0.04829276,-0.8371364,0.2736819,-0.1645844,0.729807,1.622749,0.1998496,0.3897943,1.13956,0.2722254,301.7219,248.9389,351.1958,False
0,0.04444445,-0.4273898,-1.068795,-0.1089428,-1.432623,-4.344674,3.057045,0.6351335,1.295351,0.4296579,-1.550433,0.1215072,-0.2595521,0.1577913,-0.01638727,-0.7139711,-4.277452,-0.1758938,0.6451836,1.547372,0.3774009,-0.09060978,0.05898981,-0.06854802,-0.838762,0.2734871,-0.1634598,0.7303008,1.622733,0.1993017,0.3903834,1.140429,0.266935,301.5874,248.0197,351.0125,False
0,0.05555556,-0.4701311,-1.023464,-0.1625273,-1.42935,-4.334854,3.062518,0.6343657,1.296137,0.4291091,-1.551246,-0.07493651,-0.2527707,0.1511133,0.03786073,-0.7116259,-4.274508,-0.175538,0.645247,1.54788,0.3769066,-0.08981966,0.03877553,-0.09839326,-0.8410364,0.2726813,-0.1619189,0.7307667,1.622804,0.1988351,0.3913116,1.141459,0.2613835,301.4776,246.6686,351.011,False
0,0.06666667,-0.5011206,-0.9907799,-0.1989524,-1.426422,-4.324573,3.067897,0.6332603,1.296872,0.4286351,-1.549846,0.1287812,-0.246868,0.1475054,0.1155683,-0.7074671,-4.270986,-0.1756405,0.6453718,1.548525,0.3762398,-0.08777459,0.01213726,-0.1016229,-0.8421032,0.271031,-0.1599231,0.7312891,1.622806,0.1982718,0.3923684,1.142683,0.2559429,301.3271,245.3111,350.9095,False
0,0.07777778,-0.5652968,-0.8869013,-0.2518718,-1.421707,-4.3185,3.075826,0.6330125,1.298016,0.4285688,-1.549893,-0.005096482,-0.2165228,0.1460411,0.1845827,-0.7030484,-4.267138,-0.1773703,0.645653,1.549415,0.3756387,-0.08471404,-0.01342488,-0.1123189,-0.8436149,0.2691363,-0.1579009,0.7318441,1.622762,0.1975403,0.393399,1.144214,0.251005,301.2288,243.9391,350.8568,False
0,0.08888889,-0.5868089,-0.8073266,-0.2897452,-1.417336,-4.312045,3.082065,0.6322709,1.298829,0.4282198,-1.550281,-0.03516604,-0.1788005,0.1275522,0.247059,-0.6982755,-4.264574,-0.1787317,0.6460564,1.550163,0.3749895,-0.08073269,-0.0560361,-0.1358116,-0.8457316,0.2653635,-0.1546189,0.7323463,1.622728,0.1967793,0.3941935,1.146128,0.2468425,301.0709,242.6407,350.9646,False
0,0.1,-0.6573403,-0.7183059,-0.3329589,-1.41185,-4.307532,3.09156,0.632439,1.299797,0.4282837,-1.548738,0.1416636,-0.1530958,0.09968553,0.2712256,-0.694375,-4.263562,-0.1787924,0.6465796,1.550776,0.3743439,-0.06807376,-0.08162761,-0.1433756,-0.8472224,0.2625003,-0.1523685,0.7329206,1.622582,0.1959627,0.3946108,1.14842,0.2435699,300.797,241.4663,351.2355,False
0,0.1111111,-0.71945,-0.5670075,-0.3095189,-1.409323,-4.307136,3.101926,0.6323987,1.30086,0.4281492,-1.550586,-0.1697365,-0.1254309,0.04421575,0.278194,-0.6907766,-4.265189,-0.1772533,0.647362,1.5515,0.37379,-0.0693277,-0.1135745,-0.158303,-0.8492166,0.2587736,-0.149063,0.7334669,1.622445,0.1950073,0.3945789,1.151161,0.2413601,300.4761,240.3928,351.6945,False
0,0.1222222,-0.7134255,-0.3975362,-0.2968926,-1.406452,-4.309075,3.109843,0.6325281,1.302,0.4280195,-1.548251,0.2152512,-0.08500418,-0.01233,0.2818606,-0.6870924,-4.26817,-0.1757135,0.6483259,1.552212,0.37322,-0.061003,-0.1657907,-0.1679859,-0.8508544,0.2530681,-0.1448784,0.7341871,1.62238,0.1941113,0.3940254,1.154236,0.2401193,299.9387,239.4205,352.4486,False
0,0.1333333,-0.7222958,-0.2399291,-0.3022896,-1.402549,-4.312651,3.118625,0.6329862,1.303063,0.427722,-1.548239,-0.000511079,-0.03716978,-0.08058239,0.282219,-0.6833314,-4.272434,-0.1738101,0.6494002,1.552815,0.3725524,-0.05686492,-0.1870939,-0.1776153,-0.8527452,0.2490306,-0.1417566,0.7347543,1.622298,0.1932762,0.3931543,1.157663,0.2398015,299.4174,238.7013,353.208,False
0,0.1444445,-0.8349124,0.09618868,-0.338732,-1.39687,-4.327345,3.134706,0.6341276,1.304382,0.4278023,-1.551576,-0.3044256,-0.002254963,-0.1700545,0.2687092,-0.6800238,-4.280073,-0.1691885,0.6505375,1.55365,0.3720105,-0.04318535,-0.2329337,-0.1862655,-0.8544475,0.2426244,-0.137686,0.735461,1.622202,0.1923721,0.3916373,1.161491,0.2401237,298.9605,238.512,353.711,False
0,0.1555556,-0.8874884,0.2687044,-0.3324944,-1.393175,-4.336748,-3.135117,0.6346881,1.305532,0.4279869,-1.551639,-0.002952292,0.01471256,-0.2116154,0.2673045,-0.6764845,-4.285206,-0.1659051,0.6515837,1.554429,0.3714488,-0.02945465,-0.243611,-0.1991624,-0.8567485,0.2380545,-0.1349717,0.7361095,1.622049,0.1914251,0.3897648,1.165666,0.2410098,298.3181,238.4008,354.3927,False
0,0.1666667,-0.9924274,0.5080782,-0.343743,-1.388992,-4.351812,-3.117417,0.6357086,1.306681,0.4284384,-1.546539,0.4661146,0.03916852,-0.2638845,0.2721766,-0.6724647,-4.292348,-0.1617106,0.6527966,1.555361,0.3709366,-0.01991695,-0.24363,-0.2056268,-0.8589158,0.2341963,-0.1325668,0.7368947,1.62193,0.1904836,0.3877257,1.170018,0.242454,297.5515,238.0306,355.2747,False
0,0.1777778,-1.053936,0.887877,-0.2494922,-1.390513,-4.376293,-3.098769,0.6361643,1.308038,0.4281676,-1.548406,-0.1740988,0.05509585,-0.3342558,0.2802187,-0.6680007,-4.301578,-0.1556378,0.6541607,1.55647,0.3703496,-0.016895,-0.286245,-0.2152638,-0.8609946,0.2273217,-0.127959,0.7376317,1.621809,0.1893165,0.3850328,1.17467,0.244671,296.964,237.718,355.9931,False
0,0.1888889,-0.7480536,0.8048775,-0.3279071,-1.383554,-4.38115,-3.101667,0.6356105,1.309419,0.4278169,-1.546083,0.2147221,0.0678927,-0.3780121,0.2905493,-0.6634094,-4.310401,-0.1500271,0.6555153,1.557529,0.3697512,-0.01604369,-0.3235111,-0.2323363,-0.8636243,0.2203443,-0.1233065,0.7383372,1.621711,0.1883123,0.3818665,1.179737,0.2476227,296.279,237.5576,356.8315,False
0,0.2,-0.5669375,0.7879522,-0.3673032,-1.377964,-4.389581,-3.101105,0.6353352,1.310854,0.4277291,-1.54729,-0.1117871,0.08732367,-0.4251353,0.3338366,-0.6571302,-4.319584,-0.144529,0.6569079,1.558784,0.369086,0.006979674,-0.3672295,-0.2740851,-0.8676174,0.211766,-0.1187906,0.7391084,1.621605,0.1872256,0.3779769,1.185365,0.2512762,295.6685,237.8022,357.3686,False
0,0.2111111,-0.5403909,0.8166071,-0.3888149,-1.373327,-4.399936,-3.09327,0.6351055,1.312687,0.4279258,-1.565677,-1.678987,0.08638108,-0.4433477,0.3539906,-0.6516324,-4.327527,-0.139127,0.65824,1.559774,0.368463,0.005780131,-0.378938,-0.2879316,-0.8707477,0.2051842,-0.1145063,0.7398393,1.6215,0.1862376,0.3728815,1.191751,0.2554216,294.9327,238.8973,357.7375,False
0,0.2222222,-1.238906,1.142058,-0.392892,-1.371188,-4.42627,-3.045628,0.6365423,1.314943,0.428205,-1.563981,0.1674742,0.06729421,-0.4657812,0.371064,-0.6459955,-4.336663,-0.1317524,0.6595488,1.560863,0.3678024,0.009928703,-0.3896028,-0.2996837,-0.8739775,0.1982393,-0.1102983,0.7405688,1.62138,0.1851904,0.3687458,1.198003,0.2597829,293.314,238.3148,0.1796861,False
0,0.2333333,-1.362432,1.101093,-0.4180568,-1.367284,-4.436404,-3.024962,0.6365275,1.316385,0.4278548,-1.555596,0.763315,0.04499578,-0.4561957,0.3787394,-0.6409398,-4.34341,-0.1259627,0.6608759,1.562119,0.367193,0.01200658,-0.4130488,-0.2986535,-0.876694,0.1905592,-0.105519,0.741349,1.621261,0.1839578,0.3658611,1.203108,0.2640706,291.7579,237.3497,2.447624,False
0,0.2444444,-1.362432,1.101093,-0.4180568,-1.367284,-4.436404,-3.024962,0.6365275,1.316385,0.4278548,-1.518657,3.370914,0.04499578,-0.4561957,0.3787394,-0.6409398,-4.34341,-0.1259627,0.6608759,1.562119,0.367193,0.01200658,-0.4130488,-0.2986535,-0.876694,0.1905592,-0.105519,0.741349,1.621261,0.1839578,0.3635866,1.206883,0.2681962,291.0049,236.9868,3.403393,False
0,0.2555556,-1.354927,1.056741,-0.5168155,-1.35918,-4.447985,-3.007751,0.6359719,1.317984,0.4276133,-1.55879,-3.695988,0.06989574,-0.4533088,0.43077,-0.633468,-4.35019,-0.1222926,0.6623824,1.563234,0.3664429,0.01402485,-0.4471406,-0.3029505,-0.8795531,0.1818627,-0.1001634,0.7420491,1.621181,0.1829073,0.3595413,1.211114,0.2716499,292.0444,238.7076,2.543822,False
0,0.2666667,-1.323116,1.105525,-0.5565962,-1.353552,-4.463058,-2.990927,0.6356672,1.319661,0.4275064,-1.546107,1.195356,0.1042804,-0.463169,0.4720015,-0.6261161,-4.358178,-0.1183493,0.6640003,1.56431,0.3657541,0.02118474,-0.4599158,-0.3381713,-0.8840768,0.1741337,-0.09574064,0.7427899,1.621088,0.1818633,0.3566219,1.216075,0.2742583,291.5927,238.9105,3.70226,False
0,0.2777778,-1.333874,1.150166,-0.5707191,-1.34927,-4.478786,-2.972234,0.6351091,1.321357,0.4276538,-1.548328,-0.2163523,0.08603126,-0.5078272,0.4623138,-0.6206987,-4.369616,-0.1093675,0.6653156,1.565218,0.3650942,0.02436155,-0.4481952,-0.3445819,-0.887655,0.1679235,-0.09220529,0.7434925,1.620934,0.1808882,0.3539837,1.221548,0.2756194,291.0656,238.2032,5.170462,False
0,0.2888889,-1.299969,1.219488,-0.5680277,-1.345878,-4.496287,-2.954961,0.6346718,1.323154,0.4278038,-1.550551,-0.199861,0.035447,-0.5532572,0.4038648,-0.6174933,-4.382658,-0.0972874,0.6666017,1.566051,0.3644783,0.04047352,-0.4194835,-0.3361655,-0.8907453,0.1626173,-0.08984546,0.7441146,1.620786,0.1799963,0.3511554,1.227722,0.2761485,290.4292,235.8764,7.325157,False
0,0.3,-1.304368,1.2716,-0.5811409,-1.342061,-4.513649,-2.936157,0.6341331,1.324774,0.428247,-1.549534,0.09531146,0.02693057,-0.5553764,0.4049843,-0.6122757,-4.392475,-0.08936343,0.6677984,1.566879,0.3638508,0.04042977,-0.4184077,-0.3425567,-0.8943662,0.1562515,-0.0863261,0.7446824,1.620466,0.1790044,0.3481975,1.234638,0.2767426,289.595,233.4281,9.173585,False
0,0.3111111,-1.320404,1.29385,-0.5940516,-1.338497,-4.530364,-2.917043,0.6332384,1.326274,0.4286492,-1.551589,-0.188518,0.02177632,-0.5352201,0.4232393,-0.6064449,-4.400788,-0.08271778,0.6687855,1.56773,0.3630717,0.03283626,-0.4183792,-0.3606099,-0.8986177,0.1497888,-0.08240779,0.7452649,1.620248,0.1781335,0.3448796,1.242241,0.2779776,288.6009,231.3837,10.84312,False
0,0.3222222,-1.326808,1.287258,-0.6195647,-1.334198,-4.546395,-2.898181,0.632315,1.327684,0.42893,-1.550601,0.09214141,-0.009916484,-0.4873666,0.4492936,-0.60026,-4.406735,-0.07658612,0.6694787,1.568415,0.3624339,0.02218169,-0.4013157,-0.3658425,-0.9024984,0.1441831,-0.07878829,0.7457147,1.62008,0.1771603,0.3413778,1.250345,0.280289,287.4242,229.1572,13.18395,False
0,0.3333333,-1.316155,1.287275,-0.621681,-1.331144,-4.56237,-2.880239,0.6314135,1.32908,0.4293153,-1.550327,0.02407485,-0.06413016,-0.437234,0.4542123,-0.5950072,-4.411765,-0.06994446,0.6700156,1.569024,0.3619177,0.009563386,-0.3703961,-0.3529465,-0.9057571,0.1399535,-0.07585322,0.7461283,1.619832,0.1764212,0.3376725,1.258673,0.2837996,286.1921,226.5572,16.37801,False
