loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04126972,-1.158592,0.188849,-1.452321,-4.413208,3.091686,0.6520389,1.282864,0.4304867,-1.553192,-0.02551514,-0.4990128,0.2702835,-0.01501659,-0.728667,-4.144648,-0.2542056,0.6507165,1.53583,0.3817132,-0.343359,0.2822554,-0.02265658,-0.7342687,0.3479578,-0.2049342,0.7451819,1.614771,0.2063799,0.3944282,1.144519,0.2819673,298.4414,254.0848,348.7688,False
1,0.01111111,-0.03910966,-1.172498,0.1793362,-1.454655,-4.399701,3.09043,0.6495676,1.283008,0.4292657,-1.55328,-0.007836972,-0.5011368,0.2926856,-0.01913943,-0.7299885,-4.138772,-0.252885,0.6490948,1.536035,0.3809445,-0.3550998,0.2791062,-0.02469195,-0.735164,0.352504,-0.2039923,0.7448714,1.614984,0.2062197,0.3934631,1.144777,0.2780321,298.418,252.4688,349.7857,False
1,0.02222222,-0.04444925,-1.182268,0.1527736,-1.456088,-4.386094,3.089577,0.6471862,1.283218,0.4278183,-1.553082,0.01811291,-0.5063149,0.3288558,-0.008257367,-0.7310175,-4.131625,-0.252358,0.6473304,1.536416,0.3801677,-0.372251,0.2802362,-0.04054215,-0.7368136,0.3568548,-0.2026628,0.7446098,1.615099,0.2059772,0.3928252,1.14482,0.2732748,298.41,251.5318,349.9313,False
1,0.03333334,-0.0626881,-1.136623,0.1354304,-1.457532,-4.374869,3.089672,0.6450764,1.283557,0.4265218,-1.553132,-0.004768545,-0.5145119,0.3670449,0.02503883,-0.731001,-4.123333,-0.2525082,0.6456609,1.53673,0.3792341,-0.376606,0.2791928,-0.05221283,-0.7382187,0.3611083,-0.201498,0.744478,1.615181,0.2057891,0.3925904,1.144697,0.2678439,298.4876,250.9447,349.5312,False
1,0.04444445,-0.08098812,-1.064463,0.09662932,-1.457715,-4.365374,3.09006,0.6432397,1.283902,0.4251485,-1.552742,0.03574089,-0.5165132,0.4106958,0.03166611,-0.732169,-4.114635,-0.2530522,0.6440076,1.537059,0.3783519,-0.3873229,0.2952096,-0.06597126,-0.7402325,0.3661701,-0.200589,0.7441931,1.61533,0.2055163,0.392854,1.144472,0.2619618,298.6202,250.2537,349.0742,False
1,0.05555556,-0.104707,-0.9527545,0.08210242,-1.458549,-4.358239,3.091277,0.641398,1.284288,0.4240651,-1.552075,0.0607142,-0.5195555,0.4393952,0.04462825,-0.7328098,-4.105832,-0.253669,0.6423947,1.537452,0.377449,-0.3990491,0.3122909,-0.0722471,-0.7419301,0.3718704,-0.199931,0.7438947,1.615561,0.2052288,0.3935025,1.144215,0.2558722,298.8147,249.3481,348.6758,False
1,0.06666667,-0.1464818,-0.8560491,0.0591369,-1.45871,-4.351617,3.093457,0.6397333,1.284709,0.4229836,-1.552002,0.006246599,-0.5055135,0.448824,0.06798932,-0.732798,-4.097841,-0.2543977,0.6409106,1.537891,0.3764808,-0.4033123,0.2995089,-0.06797165,-0.7431434,0.3758128,-0.1981189,0.7435983,1.615596,0.2048221,0.3943088,1.144057,0.2499665,299.0533,248.3905,348.2224,False
1,0.07777778,-0.185065,-0.7656771,0.04581997,-1.459106,-4.34559,3.096163,0.637857,1.285187,0.4221814,-1.551574,0.03928261,-0.4614271,0.4228451,0.1282401,-0.7304385,-4.090845,-0.2559327,0.6396343,1.538403,0.3755596,-0.3980217,0.2813848,-0.06696519,-0.7443141,0.3792285,-0.1963874,0.7433803,1.615724,0.2044499,0.3949835,1.144093,0.2446337,299.2538,247.4212,347.8093,False
1,0.08888889,-0.2235981,-0.7041941,0.01241799,-1.458399,-4.339125,3.099089,0.6360486,1.28576,0.4215009,-1.550801,0.07034512,-0.3983226,0.3745365,0.175416,-0.7280582,-4.085642,-0.2572225,0.638343,1.539001,0.3747787,-0.3927789,0.2685854,-0.07340696,-0.7457618,0.3824852,-0.1946156,0.7430186,1.615841,0.20398,0.3952147,1.144413,0.2402083,299.3919,246.6802,347.3876,False
1,0.1,-0.2471285,-0.6735732,-0.0229122,-1.457259,-4.332567,3.101843,0.6343405,1.286406,0.4207571,-1.550514,0.02593035,-0.3514312,0.3178998,0.1918132,-0.7258691,-4.081872,-0.257562,0.6372764,1.53961,0.3738449,-0.3864929,0.246205,-0.0798707,-0.7472143,0.3849955,-0.1924174,0.7427353,1.61595,0.2034695,0.3948597,1.145091,0.2368169,299.4462,246.1393,347.1602,False
