loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3040625,-1.045898,-0.002752453,-1.448787,-4.429668,3.030893,0.6478248,1.287778,0.4286046,-1.618089,0.07846822,-0.298645,0.2683876,-0.2288,-0.7285231,-4.366837,-0.1387041,0.6577572,1.540263,0.3785691,0.07614288,0.2344679,0.0729862,-0.8896833,0.2631674,-0.2049452,0.7351729,1.622051,0.1989892,0.3898838,1.149881,0.2819812,299.4963,252.663,350.4745,False
0,0.01111111,-0.3360696,-1.050423,-0.02607107,-1.449105,-4.417576,3.034181,0.6463464,1.287619,0.4281669,-1.617719,0.03347958,-0.2857984,0.2330488,-0.2035102,-0.7300342,-4.36512,-0.1373816,0.6575078,1.540072,0.3786259,0.06959209,0.1972036,0.06556956,-0.8893434,0.2644463,-0.2063002,0.735262,1.622026,0.1992283,0.3892757,1.150319,0.2791473,299.3674,252.601,350.1513,False
0,0.02222222,-0.3926992,-1.042416,-0.07817069,-1.447615,-4.405859,3.038943,0.6454073,1.288054,0.4277134,-1.617432,0.02633031,-0.24969,0.1593101,-0.1828522,-0.7312199,-4.366525,-0.1347642,0.6575809,1.540142,0.3786094,0.05751016,0.1248073,0.0422008,-0.8894042,0.2632667,-0.2057873,0.7354617,1.622029,0.1992471,0.3889708,1.151035,0.2755874,299.1786,252.1026,350.0513,False
0,0.03333334,-0.4169036,-1.005558,-0.1120307,-1.446992,-4.394902,3.042536,0.6442689,1.288235,0.4273443,-1.618119,-0.06271385,-0.1762296,0.07469296,-0.1465321,-0.7314931,-4.369325,-0.1330193,0.6578254,1.540278,0.3787158,0.04768316,0.09181414,0.02309333,-0.8897637,0.2631434,-0.2059148,0.7356751,1.622037,0.1991944,0.3890033,1.152038,0.2713977,298.9461,251.2586,350.0544,False
0,0.04444445,-0.4294135,-0.9533641,-0.1286313,-1.445447,-4.386375,3.046778,0.6434078,1.288588,0.4269845,-1.61716,0.0883797,-0.1443365,0.0319047,-0.1341986,-0.7325115,-4.370672,-0.131247,0.6578672,1.540374,0.378773,0.04113324,0.0641398,0.01141805,-0.8899294,0.2630997,-0.2062235,0.7358411,1.621992,0.1992824,0.3894154,1.153328,0.266799,298.6776,250.2993,349.9698,False
0,0.05555556,-0.4479995,-0.8427301,-0.1441134,-1.443833,-4.380512,3.05154,0.6429166,1.289067,0.426764,-1.618685,-0.1398018,-0.1176755,-0.02269229,-0.1027214,-0.7323411,-4.373761,-0.1285388,0.6580878,1.54061,0.3787067,0.03881676,0.01727655,0.0018255,-0.8899448,0.2612938,-0.2054267,0.7361099,1.621972,0.1991477,0.3901931,1.154952,0.2620698,298.4489,249.1412,349.9413,False
0,0.06666667,-0.467768,-0.6958014,-0.1459423,-1.442435,-4.376984,3.05696,0.6425591,1.289511,0.4265437,-1.618826,-0.01145521,-0.1155342,-0.0472666,-0.08901738,-0.7327709,-4.375319,-0.1260517,0.6581167,1.540806,0.3785219,0.03220854,-0.005065352,-0.01730108,-0.8905243,0.2603468,-0.2049934,0.7363321,1.621883,0.1991038,0.3910317,1.156815,0.257484,298.11,247.9728,349.8527,False
0,0.07777778,-0.4960868,-0.5350312,-0.1425008,-1.441018,-4.375638,3.063254,0.6425357,1.290021,0.4264531,-1.618888,-0.005470978,-0.1207446,-0.04093368,-0.0750977,-0.7331358,-4.375769,-0.1241781,0.6582031,1.541017,0.378387,0.02996562,0.0002732314,-0.0321979,-0.8914394,0.2603958,-0.2053859,0.7366487,1.621801,0.198983,0.3917696,1.158839,0.2534189,297.7218,246.8746,349.7415,False
0,0.08888889,-0.5167977,-0.417951,-0.14522,-1.439458,-4.374278,3.06944,0.6423312,1.29056,0.4264233,-1.61878,0.01008288,-0.1193373,-0.01130698,-0.03978204,-0.7324747,-4.374203,-0.1240713,0.6582495,1.541413,0.378242,0.02564295,0.01306835,-0.0417387,-0.8922447,0.2609103,-0.2057835,0.736935,1.621722,0.1988511,0.3922582,1.160983,0.2502449,297.3267,245.9435,349.6562,False
0,0.1,-0.5590737,-0.2316796,-0.1429637,-1.437615,-4.377169,3.077467,0.6425565,1.291224,0.4263644,-1.618441,0.0311585,-0.1240687,0.02561643,0.02969236,-0.7302281,-4.371391,-0.1245789,0.6584021,1.54201,0.3781135,0.01808367,0.004567241,-0.05126503,-0.8930628,0.2604405,-0.2054264,0.737367,1.621676,0.1985135,0.3923206,1.16321,0.2481801,296.9388,245.2906,349.6435,False
