loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4030901,-0.7153886,0.275768,-1.42494,-4.386514,-3.105469,0.6554643,1.287272,0.4414153,-1.512082,-0.03142352,-0.4147056,0.2025308,-0.01061177,-0.7121112,-4.265587,-0.1900626,0.6682515,1.537208,0.390142,-0.203952,0.1658549,-0.1226644,-0.7856453,0.237746,-0.1584224,0.7547598,1.61063,0.206578,0.3957525,1.154835,0.282154,297.3454,246.6209,353.8362,False
2,0.01111111,-0.3800067,-0.6151434,0.2794192,-1.428032,-4.382915,-3.102529,0.6541569,1.287376,0.4403143,-1.512388,-0.02779884,-0.4078799,0.1947032,0.0692091,-0.7092472,-4.261788,-0.1885888,0.6677377,1.537476,0.3897753,-0.2127178,0.155266,-0.148178,-0.7882872,0.239211,-0.1567667,0.7549155,1.610564,0.2065475,0.3945047,1.155863,0.2791262,296.9348,246.3263,353.7048,False
2,0.02222222,-0.3377183,-0.5394996,0.2554544,-1.429874,-4.379149,-3.100685,0.6527838,1.287224,0.4393656,-1.512208,0.01657921,-0.3918956,0.1807556,0.07864539,-0.7084014,-4.259112,-0.1868162,0.6671033,1.537651,0.3894885,-0.2148625,0.1542152,-0.1502965,-0.7902888,0.2413058,-0.1558873,0.7550405,1.61041,0.2065487,0.3935487,1.157077,0.2755227,296.653,246.0849,353.3439,False
2,0.03333334,-0.2964199,-0.4926576,0.2242089,-1.431262,-4.374714,-3.099274,0.6516055,1.28736,0.4384813,-1.512779,-0.05239451,-0.3600627,0.1540301,0.07408711,-0.7079843,-4.257592,-0.1849177,0.666406,1.537765,0.3891623,-0.2299523,0.1489617,-0.1704266,-0.7931346,0.2428862,-0.1539952,0.7551348,1.610338,0.2064371,0.3928206,1.158377,0.2715422,296.3705,245.86,352.8376,False
2,0.04444445,-0.2998429,-0.4319724,0.2196153,-1.433453,-4.371723,-3.096244,0.6506339,1.287584,0.4377379,-1.513764,-0.08966987,-0.3237748,0.1506433,0.08771054,-0.7068951,-4.254891,-0.1845837,0.6657757,1.538003,0.3888476,-0.2376918,0.1276041,-0.1852425,-0.7953451,0.2437835,-0.15174,0.7553312,1.610225,0.2063363,0.3923322,1.159754,0.2675365,296.0814,245.5627,352.3034,False
2,0.05555556,-0.3095834,-0.4087502,0.1886015,-1.434323,-4.367594,-3.092923,0.6495808,1.287651,0.4369373,-1.51397,-0.01831559,-0.320435,0.1547986,0.110084,-0.7052956,-4.251293,-0.1837049,0.6652882,1.538254,0.3885486,-0.2367582,0.111751,-0.2087801,-0.7988983,0.2436401,-0.1490004,0.7555753,1.610001,0.2062035,0.3920379,1.161065,0.2638282,295.7219,245.103,351.9305,False
2,0.06666667,-0.3259024,-0.3344273,0.1551952,-1.434945,-4.365993,-3.088993,0.6486979,1.288053,0.4365919,-1.512334,0.1495368,-0.3053495,0.1610258,0.1355907,-0.703302,-4.247571,-0.1836487,0.6647096,1.538603,0.3881912,-0.2550836,0.09691128,-0.2299635,-0.8022405,0.2436484,-0.1455601,0.7557671,1.609884,0.2059674,0.3919559,1.162231,0.2606584,295.4309,244.6825,351.6115,False
2,0.07777778,-0.3281239,-0.3217616,0.1369926,-1.435488,-4.362612,-3.085721,0.6476432,1.288262,0.435822,-1.51158,0.06749134,-0.2807333,0.1555084,0.1599266,-0.7010548,-4.244435,-0.1836556,0.6641657,1.539032,0.3878841,-0.2647624,0.09162572,-0.2384139,-0.8051961,0.2443922,-0.1427031,0.7558646,1.609843,0.2058089,0.3918211,1.163241,0.2580961,295.2771,244.5164,351.2597,False
2,0.08888889,-0.3134273,-0.2964619,0.07929264,-1.43423,-4.360068,-3.083117,0.6465868,1.288837,0.4356396,-1.511241,0.03059579,-0.209245,0.142342,0.1871505,-0.6983224,-4.24194,-0.185739,0.6635336,1.5395,0.3874574,-0.2763788,0.07032102,-0.2191752,-0.806989,0.2441362,-0.1390458,0.7557645,1.609818,0.2055144,0.3914549,1.164127,0.2560822,295.2259,244.2981,351.1357,False
2,0.1,-0.2836782,-0.2997787,0.03982515,-1.433167,-4.356504,-3.08138,0.6453992,1.289245,0.4351761,-1.511645,-0.03716447,-0.1953753,0.1390835,0.1923845,-0.6963314,-4.238818,-0.1863883,0.6627541,1.539852,0.3870265,-0.281617,0.0521943,-0.2021103,-0.8085155,0.2437565,-0.1354582,0.7557368,1.609791,0.2052462,0.3907768,1.16504,0.2546767,295.2577,244.1227,351.1019,False
2,0.1111111,-0.1920702,-0.3327903,-0.01665294,-1.430801,-4.35163,-3.083118,0.6440676,1.289909,0.4349122,-1.512454,-0.0736822,-0.1995775,0.1518722,0.1945947,-0.6945652,-4.234889,-0.1869526,0.6619605,1.540295,0.3865378,-0.2824765,0.04043433,-0.1733574,-0.8093789,0.2436643,-0.1321876,0.7556111,1.609814,0.2049139,0.3897829,1.166044,0.2537001,295.244,243.9957,351.2492,False
2,0.1222222,-0.1559658,-0.3350984,-0.07106556,-1.427868,-4.347838,-3.083126,0.6428337,1.290653,0.4347053,-1.513161,-0.06403732,-0.2174668,0.1741998,0.2192991,-0.6918471,-4.229773,-0.187788,0.6611854,1.540814,0.3859835,-0.2601169,0.03824055,-0.1746107,-0.8113986,0.2437317,-0.1302597,0.7555515,1.609774,0.2045164,0.3886529,1.167182,0.2531274,295.158,243.693,351.6111,False
2,0.1333333,-0.158246,-0.3107494,-0.09676789,-1.425786,-4.345339,-3.081409,0.6416467,1.291309,0.4344428,-1.516246,-0.2818302,-0.2268695,0.1815661,0.2470859,-0.6885566,-4.225296,-0.1883566,0.6604561,1.541288,0.3854825,-0.2549846,0.05318341,-0.2033937,-0.8148101,0.2446516,-0.1282837,0.7556194,1.609706,0.2042398,0.3874387,1.168382,0.2527481,294.982,243.4287,352.0487,False
2,0.1444445,-0.1842449,-0.2227119,-0.1483314,-1.42245,-4.345982,-3.078281,0.6402569,1.292212,0.4342854,-1.514573,0.1551203,-0.2404732,0.1814358,0.2897769,-0.6843386,-4.220741,-0.188718,0.6596826,1.542069,0.3849359,-0.2563624,0.04897052,-0.2396109,-0.8187708,0.2443236,-0.1250644,0.7557187,1.609624,0.203974,0.386461,1.169463,0.2524702,294.6989,242.9667,352.643,False
2,0.1555556,-0.2100406,-0.1706973,-0.1634875,-1.42012,-4.345625,-3.075039,0.6389228,1.292939,0.4340627,-1.512441,0.193035,-0.2425969,0.1782391,0.2929689,-0.6815354,-4.216801,-0.1890432,0.6589034,1.542756,0.3844719,-0.249282,0.05968033,-0.2886572,-0.8238393,0.2448759,-0.1228958,0.755801,1.609573,0.2037017,0.3856255,1.17027,0.2521939,294.5227,242.475,353.1327,False
2,0.1666667,-0.2572262,-0.09426442,-0.1819176,-1.417559,-4.347523,-3.070273,0.6373528,1.293954,0.4338114,-1.511131,0.1181611,-0.2501135,0.1772425,0.2834201,-0.6791338,-4.212917,-0.1890607,0.6582246,1.543483,0.3839731,-0.2441617,0.0756966,-0.3195705,-0.828577,0.2460616,-0.1212665,0.7558901,1.60956,0.2034447,0.3846136,1.17084,0.2518364,294.5658,242.0781,353.4058,False
2,0.1777778,-0.2925609,-0.05291025,-0.1937975,-1.414998,-4.348274,-3.065676,0.6358031,1.29489,0.4334517,-1.510771,0.03210414,-0.2641098,0.1603038,0.2706445,-0.6768504,-4.210335,-0.1874937,0.6576582,1.544142,0.3834822,-0.2368236,0.07249197,-0.3324205,-0.8326336,0.2461412,-0.1188795,0.7558712,1.609524,0.2030447,0.3831481,1.171367,0.2515012,294.7856,241.6087,353.676,False
2,0.1888889,-0.3492941,0.008540392,-0.2185162,-1.411846,-4.350945,-3.059293,0.634022,1.295872,0.4330828,-1.509683,0.09940606,-0.267303,0.1304046,0.2897098,-0.6730974,-4.208729,-0.1856583,0.6572061,1.544872,0.3829994,-0.2127456,0.03520334,-0.3720937,-0.8380329,0.2440215,-0.1159343,0.7559801,1.609415,0.202584,0.3813049,1.172077,0.2512746,295.0136,241.2481,353.9333,False
2,0.2,-0.4327262,0.07726625,-0.258133,-1.407895,-4.35426,-3.051179,0.6321015,1.296821,0.432708,-1.50976,-0.007742888,-0.2386323,0.063087,0.314812,-0.6685536,-4.209661,-0.1834106,0.6568752,1.54543,0.3824794,-0.2065071,0.01176792,-0.3839092,-0.8426327,0.242371,-0.1127681,0.7561147,1.609443,0.2021348,0.3790032,1.1732,0.2511885,295.2024,240.9839,354.2175,False
2,0.2111111,-0.4551816,0.09632076,-0.2656468,-1.404876,-4.356316,-3.045041,0.6303486,1.297665,0.4323566,-1.508562,0.1098392,-0.2430656,0.02691181,0.3072239,-0.6654137,-4.210104,-0.1802483,0.6564342,1.545993,0.3819945,-0.2076061,-0.001012802,-0.3839198,-0.8467654,0.2411105,-0.1096128,0.7562455,1.609372,0.2017055,0.3764102,1.174865,0.2512346,295.1946,240.6748,354.6759,False
2,0.2222222,-0.5481084,0.1491207,-0.2891814,-1.401117,-4.359956,-3.035159,0.6282969,1.298447,0.4320602,-1.50719,0.1247846,-0.2710421,-0.01550677,0.2858965,-0.6627548,-4.212022,-0.1748395,0.6560925,1.546423,0.3815377,-0.1864092,-0.01490307,-0.3937101,-0.8513849,0.2396593,-0.1073648,0.75643,1.609352,0.2013223,0.3733958,1.177121,0.2513889,295.0102,240.2378,355.2617,False
2,0.2333333,-0.6101302,0.214934,-0.2904749,-1.398385,-4.364608,-3.025865,0.6261978,1.299209,0.431711,-1.509264,-0.1902692,-0.2914525,-0.03559102,0.2678124,-0.6603867,-4.212974,-0.1702846,0.6556929,1.546901,0.3810995,-0.1661508,-0.02455215,-0.3885649,-0.8553802,0.2382388,-0.1053317,0.7566267,1.60927,0.2009845,0.3699794,1.180019,0.2516693,294.667,239.7405,355.955,False
2,0.2444444,-0.6679225,0.2849969,-0.298191,-1.39553,-4.370489,-3.015658,0.6240814,1.299966,0.431216,-1.506486,0.2560383,-0.323539,-0.05888382,0.2615012,-0.6576234,-4.214505,-0.1643924,0.6554236,1.547366,0.3807626,-0.1566121,-0.01923683,-0.3960953,-0.8599938,0.2375763,-0.1034609,0.756963,1.609113,0.2007639,0.3665427,1.183457,0.2521091,294.0391,239.2285,356.7491,False
2,0.2555556,-0.7021486,0.3253719,-0.2940808,-1.392994,-4.375557,-3.00609,0.6219822,1.300882,0.4307301,-1.50743,-0.08821776,-0.3277312,-0.06531607,0.2764141,-0.653936,-4.214758,-0.1605963,0.6550812,1.547903,0.3803093,-0.1545775,-0.00857079,-0.411014,-0.8650901,0.2372011,-0.1015008,0.757237,1.608951,0.2004199,0.3628106,1.187295,0.2525761,293.3682,238.7199,357.5205,False
2,0.2666667,-0.7534848,0.3805722,-0.296403,-1.390518,-4.382218,-2.994781,0.6196839,1.301657,0.4302006,-1.507434,0.001007462,-0.3180443,-0.06862946,0.2955195,-0.649895,-4.215142,-0.1571292,0.6548179,1.548316,0.3798385,-0.1612222,0.01174406,-0.4482147,-0.8713874,0.2373948,-0.09964351,0.7576331,1.608744,0.2001851,0.3588096,1.191465,0.2530829,292.6348,238.2475,358.2732,False
2,0.2777778,-0.7887647,0.4145334,-0.2954518,-1.388044,-4.388264,-2.983736,0.6175315,1.302377,0.4296823,-1.508416,-0.08953163,-0.3329471,-0.07178827,0.3009142,-0.6463662,-4.215598,-0.1524329,0.6544269,1.548769,0.3793902,-0.1709185,0.01072219,-0.4598528,-0.8767574,0.2367863,-0.09692548,0.7580292,1.6086,0.1998332,0.3546271,1.195873,0.2536481,291.8871,237.8146,359.0577,False
2,0.2888889,-0.8453907,0.4569086,-0.3019537,-1.385536,-4.395499,-2.970872,0.6151131,1.303173,0.4291263,-1.507536,0.0815999,-0.3619409,-0.08006087,0.266957,-0.64438,-4.217123,-0.1461428,0.6539989,1.549104,0.3789566,-0.1783051,0.01072865,-0.4512694,-0.8815069,0.2363393,-0.09439468,0.7583343,1.608462,0.1995788,0.3504513,1.200411,0.2542631,291.1105,237.3002,359.957,False
2,0.3,-0.9041458,0.5057324,-0.2989036,-1.383517,-4.403291,-2.957461,0.6124877,1.304067,0.4285147,-1.508052,-0.04774059,-0.3737303,-0.08210549,0.2563581,-0.6417808,-4.218205,-0.140718,0.6535947,1.549578,0.3785405,-0.1824027,0.0171058,-0.4341815,-0.8858063,0.2363157,-0.09233153,0.7585552,1.608386,0.1992893,0.3461763,1.204976,0.2548847,290.347,236.739,0.8873769,False
2,0.3111111,-0.92658,0.5269939,-0.2925808,-1.381723,-4.410426,-2.945061,0.6098788,1.304961,0.4279616,-1.507024,0.09485724,-0.374761,-0.07571268,0.2585189,-0.6387501,-4.218399,-0.1363709,0.6531503,1.550017,0.3781359,-0.1854638,0.01495735,-0.4171143,-0.8899166,0.2359647,-0.08993042,0.7588061,1.608266,0.1990712,0.3419293,1.209508,0.2555208,289.5993,236.0881,1.894066,False
2,0.3222222,-0.9426035,0.5429463,-0.2862378,-1.380154,-4.417463,-2.932755,0.6069871,1.305898,0.4274294,-1.507008,0.00105101,-0.3852796,-0.05761468,0.2703764,-0.6353402,-4.217642,-0.1323402,0.6526194,1.550399,0.3776619,-0.1894569,0.02664441,-0.38937,-0.8934059,0.2364406,-0.08806781,0.7589855,1.608048,0.1988556,0.337462,1.214035,0.2561194,288.9774,235.4418,2.841547,False
2,0.3333333,-0.9596416,0.5461357,-0.2766313,-1.378782,-4.424168,-2.920288,0.6041878,1.306778,0.4268293,-1.508443,-0.1307755,-0.4034385,-0.04255593,0.2524358,-0.6332193,-4.217079,-0.1276964,0.6520753,1.550747,0.3771954,-0.2000366,0.04477946,-0.3871275,-0.8978203,0.2373899,-0.08618043,0.7592064,1.607839,0.1987391,0.332735,1.218677,0.2567028,288.4344,234.8607,3.731715,False
2,0.3444445,-0.9991175,0.5619926,-0.2744986,-1.377458,-4.431646,-2.906268,0.6011331,1.307703,0.4262354,-1.509108,-0.05940978,-0.4449515,0.009914756,0.226269,-0.6319308,-4.213439,-0.1241952,0.6511911,1.551062,0.3767154,-0.2169693,0.07038316,-0.3816222,-0.9019898,0.2390448,-0.08424724,0.7594104,1.607699,0.1986351,0.3279733,1.223472,0.2573231,287.8359,234.219,4.720772,False
2,0.3555556,-1.060946,0.5734821,-0.2744285,-1.376133,-4.438992,-2.890975,0.5978777,1.308688,0.4255776,-1.509275,-0.01457542,-0.461933,0.03663358,0.2200977,-0.6297247,-4.210982,-0.1205674,0.6505864,1.551404,0.3761983,-0.2265522,0.09173198,-0.3879094,-0.9067781,0.2407861,-0.08251005,0.759762,1.607578,0.1985042,0.3232196,1.228389,0.2579611,287.1572,233.5011,5.808521,False
2,0.3666667,-1.141986,0.5966427,-0.2722514,-1.375223,-4.446941,-2.874181,0.5945221,1.309676,0.4247389,-1.508219,0.09677349,-0.4894217,0.0750339,0.2321409,-0.6270791,-4.206756,-0.1176941,0.6497235,1.551737,0.3756409,-0.2147254,0.1129971,-0.3815817,-0.91089,0.2429113,-0.0818717,0.759938,1.60754,0.1984298,0.3185381,1.233376,0.2585845,286.4277,232.6774,7.003502,False
2,0.3777778,-1.187854,0.613538,-0.2690386,-1.374566,-4.454937,-2.858059,0.5913438,1.310715,0.4240043,-1.507225,0.0904318,-0.5297582,0.09537408,0.2441958,-0.6240245,-4.203236,-0.1134187,0.6489864,1.552047,0.3751414,-0.2049683,0.120424,-0.3624836,-0.9144992,0.2447963,-0.08105597,0.7602155,1.607427,0.1983378,0.3137022,1.23846,0.2591314,285.7468,231.7594,8.244013,False
2,0.3888889,-1.229563,0.6570493,-0.272382,-1.374117,-4.464515,-2.841073,0.5877026,1.311917,0.4230409,-1.506289,0.08526558,-0.5639086,0.09447587,0.2348064,-0.6218274,-4.201151,-0.1077912,0.6482216,1.552425,0.3746607,-0.2150765,0.1342047,-0.3005897,-0.9158148,0.247217,-0.07980082,0.7601452,1.607479,0.1983087,0.3085969,1.243751,0.259563,285.1273,230.778,9.539285,False
2,0.4,-1.278765,0.7176284,-0.2662092,-1.374552,-4.475088,-2.823426,0.5837612,1.313319,0.4221346,-1.507471,-0.1083372,-0.5819443,0.1062368,0.2402884,-0.6191466,-4.197953,-0.1033075,0.6473473,1.5528,0.3741736,-0.2114783,0.1309508,-0.250567,-0.9173727,0.2491251,-0.07866392,0.7602516,1.607578,0.1983809,0.3032851,1.249408,0.259891,284.5288,229.7774,10.87272,False
2,0.4111111,-1.302223,0.7260914,-0.2619427,-1.374604,-4.484032,-2.80648,0.579874,1.314626,0.4211946,-1.505855,0.146668,-0.5969852,0.1053199,0.2190657,-0.6175317,-4.195586,-0.09811272,0.6464202,1.553161,0.3736596,-0.2071227,0.1373196,-0.2399464,-0.9199964,0.2511541,-0.07760718,0.7603021,1.607597,0.1983771,0.2979911,1.255419,0.2602221,283.7853,228.3496,12.60738,True
2,0.4222222,-1.328698,0.683406,-0.2573919,-1.3742,-4.490805,-2.78947,0.5753284,1.316298,0.4202933,-1.502367,0.3141464,-0.628062,0.0799365,0.2031618,-0.6157889,-4.195303,-0.09039914,0.6453153,1.553582,0.3731632,-0.2166953,0.1490716,-0.2419758,-0.9229648,0.2535268,-0.07629557,0.7601267,1.607463,0.1984038,0.2924109,1.261679,0.2606105,282.927,226.4995,14.69501,True
