loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3066681,-0.9329903,0.1606248,-1.432647,-4.397327,3.115696,0.6503408,1.293393,0.433059,-1.589475,-0.2228669,-0.3098134,0.05736405,-0.005396605,-0.7080685,-4.161485,-0.2711127,0.6488214,1.544705,0.378438,-0.1609623,0.09670559,-0.1785615,-0.7667075,0.235053,-0.1281684,0.7425814,1.613009,0.1958382,0.3911771,1.170015,0.2797717,296.3821,248.3617,354.1046,False
2,0.01111111,-0.008207038,-0.9916661,0.1453966,-1.434457,-4.383755,3.103014,0.6483469,1.293404,0.4318006,-1.589787,-0.02688629,-0.3236133,0.05844545,0.002153508,-0.7079199,-4.160326,-0.2679036,0.6484725,1.544804,0.3777142,-0.1589124,0.1009864,-0.1902929,-0.7693878,0.2364844,-0.1275763,0.7430109,1.613044,0.1954954,0.3901686,1.171414,0.2758002,296.0169,248.257,353.4559,False
2,0.02222222,0.02985202,-0.9137669,0.1448739,-1.436352,-4.37607,3.100946,0.6478708,1.293884,0.4302588,-1.591826,-0.1864813,-0.3489242,0.07970306,0.03329097,-0.7069665,-4.157471,-0.2652021,0.648021,1.544798,0.3769736,-0.156892,0.09993812,-0.203096,-0.7722059,0.2375497,-0.1266341,0.7433966,1.612907,0.1950703,0.3892979,1.1728,0.2707419,295.5246,247.8361,352.8366,False
2,0.03333334,-0.006335065,-0.9127328,0.1619893,-1.43911,-4.365936,3.100909,0.646639,1.294023,0.4292171,-1.603775,-1.091196,-0.3753296,0.1106165,0.05171994,-0.7064211,-4.153467,-0.2632125,0.6474866,1.544859,0.3762226,-0.1622887,0.1127565,-0.2158142,-0.7752515,0.2394062,-0.1260024,0.7437798,1.612681,0.1946576,0.3883135,1.173939,0.2649039,295.0588,247.1197,352.378,False
2,0.04444445,-0.1017176,-0.7801852,0.1156059,-1.438627,-4.361858,3.104925,0.6455508,1.293487,0.4284379,-1.594282,0.8764499,-0.3942692,0.1382788,0.07537304,-0.7054703,-4.149336,-0.2612963,0.647054,1.544875,0.3754454,-0.1708832,0.133044,-0.2316884,-0.7785757,0.241802,-0.1256469,0.7441108,1.612645,0.1942503,0.3891816,1.17447,0.2592079,294.3643,246.2722,352.029,False
2,0.05555556,-0.1395996,-0.6334972,0.08287384,-1.438437,-4.359545,3.107546,0.6450574,1.293509,0.4273229,-1.590004,0.3818925,-0.3887551,0.1509395,0.098833,-0.7042261,-4.145471,-0.2600774,0.6466535,1.544983,0.3747592,-0.1804872,0.1437311,-0.2369162,-0.7816277,0.2440638,-0.1249462,0.7445241,1.612498,0.1938846,0.391359,1.174129,0.2539383,294.2493,245.781,351.2891,False
2,0.06666667,-0.1365694,-0.5898135,0.08369973,-1.439894,-4.353947,3.108009,0.6436754,1.293277,0.4266894,-1.586369,0.3298859,-0.3620477,0.1497194,0.1125122,-0.7030814,-4.14247,-0.2592526,0.6463357,1.545081,0.3740408,-0.1900726,0.1469548,-0.2379007,-0.7845081,0.2459572,-0.1239126,0.7448786,1.612327,0.193445,0.3935396,1.172969,0.2490466,294.5867,245.1148,350.619,False
2,0.07777778,-0.1565083,-0.3789771,0.07932101,-1.440441,-4.35705,3.110784,0.6437541,1.293401,0.4260974,-1.587898,-0.1420135,-0.3226544,0.1228875,0.1249403,-0.7014095,-4.141055,-0.258153,0.6461533,1.545268,0.3734555,-0.2006957,0.1480424,-0.2346139,-0.7871942,0.2478856,-0.1226761,0.7452829,1.612213,0.1930408,0.3948036,1.171344,0.2448887,295.2596,244.1995,350.1881,False
2,0.08888889,-0.177137,-0.2714608,0.07980184,-1.441339,-4.35712,3.113513,0.6427712,1.293376,0.4256189,-1.590064,-0.1963457,-0.3057292,0.0887363,0.1257573,-0.700029,-4.140753,-0.2554837,0.6459925,1.545456,0.3728662,-0.2048806,0.1331139,-0.2218245,-0.7893657,0.2488016,-0.1210577,0.7456161,1.61199,0.1925993,0.3951411,1.169862,0.2418635,296.0309,243.5732,349.9225,False
2,0.1,-0.1999841,-0.1394499,0.078025,-1.442054,-4.360281,3.116992,0.6426469,1.29362,0.4252465,-1.589193,0.08120859,-0.2761365,0.0300509,0.1221262,-0.6984039,-4.143059,-0.2517641,0.6461031,1.545765,0.3723991,-0.2016616,0.1181786,-0.2144199,-0.7915565,0.2495365,-0.1194473,0.7460334,1.61184,0.1921673,0.394791,1.16884,0.2400717,296.5771,243.373,349.7137,False
2,0.1111111,-0.2088458,-0.05756686,0.05944856,-1.441954,-4.361843,3.11977,0.6421556,1.293853,0.4250791,-1.588789,0.03599241,-0.2154503,-0.04170837,0.1587366,-0.6948235,-4.146063,-0.2491214,0.6465546,1.5461,0.3718495,-0.192238,0.09580441,-0.2273279,-0.7946106,0.2494994,-0.1176553,0.7466438,1.611624,0.1916437,0.3939666,1.168547,0.2397115,296.8924,243.5645,349.5497,False
