loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1488838,-1.219603,0.1524495,-1.432056,-4.32578,3.051737,0.6201842,1.312361,0.4383132,-1.467269,0.03309661,-0.44096,0.4137025,-0.07586829,-0.680427,-4.321536,-0.1235936,0.61375,1.561356,0.3772259,-0.2230434,0.2599567,-0.08012997,-0.8985265,0.2735999,-0.1122251,0.706887,1.627344,0.198983,0.3848946,1.132407,0.2825462,305.8596,247.0152,353.145,False
2,0.01111111,-0.1715145,-1.111011,0.1496848,-1.434361,-4.317043,3.053259,0.6188164,1.312444,0.4371352,-1.467211,0.005143978,-0.4356524,0.3912401,-0.06215907,-0.6810012,-4.315856,-0.1232964,0.6130409,1.561399,0.3763719,-0.2316952,0.2429436,-0.09072661,-0.9000505,0.2761012,-0.1109627,0.7071732,1.627232,0.1984134,0.3849514,1.132372,0.278886,305.9159,246.7158,352.7888,False
2,0.02222222,-0.1887362,-1.026878,0.1513286,-1.436789,-4.308785,3.054848,0.6175527,1.312433,0.4359925,-1.46736,-0.0134884,-0.4228966,0.3655397,-0.0474625,-0.6814571,-4.310767,-0.1229861,0.6124305,1.561635,0.3755374,-0.2392481,0.2323184,-0.09919903,-0.9016643,0.2786822,-0.1096615,0.7075377,1.627144,0.1979458,0.3855409,1.132277,0.2739856,305.9617,246.2621,352.1795,False
2,0.03333334,-0.2124457,-0.8905528,0.1558678,-1.439158,-4.303526,3.057258,0.6163635,1.312338,0.4348507,-1.466845,0.04725701,-0.4175106,0.3483582,-0.02628032,-0.6814294,-4.305568,-0.1225432,0.6117898,1.561845,0.3747427,-0.2426328,0.2184961,-0.118356,-0.9037954,0.2810084,-0.108299,0.7078801,1.627056,0.1974654,0.386561,1.132238,0.2682956,306.0421,245.5793,351.4382,False
2,0.04444445,-0.2415083,-0.7543525,0.1401471,-1.440295,-4.299878,3.060409,0.6154962,1.312485,0.4338369,-1.466972,-0.01197993,-0.3949815,0.304317,0.02767804,-0.6795545,-4.301947,-0.1217083,0.6113387,1.562185,0.373976,-0.2502515,0.2078772,-0.1353506,-0.9061235,0.2831427,-0.1065459,0.7083082,1.626941,0.1969461,0.387761,1.132385,0.2623505,306.1478,244.8372,350.5918,False
2,0.05555556,-0.2897505,-0.6331353,0.1192324,-1.441091,-4.29675,3.065007,0.6145341,1.31271,0.4329123,-1.466774,0.01842386,-0.3627162,0.2430119,0.1145109,-0.6753212,-4.300224,-0.1201829,0.6111084,1.56266,0.3731885,-0.2590706,0.1812862,-0.1640721,-0.9091483,0.2840137,-0.103911,0.7088478,1.626769,0.1962676,0.3888773,1.132781,0.2566357,306.1673,244.1247,349.748,False
2,0.06666667,-0.32072,-0.6002323,0.1105366,-1.442404,-4.291096,3.068864,0.6135057,1.312933,0.4318247,-1.466431,0.03128794,-0.3273647,0.1977978,0.1758374,-0.6715204,-4.298033,-0.1192638,0.6109094,1.563104,0.3723292,-0.2626157,0.1440331,-0.1949627,-0.9122866,0.2840098,-0.1008837,0.7093923,1.62654,0.1955895,0.3895967,1.133442,0.2516091,306.0968,243.5489,348.9519,False
2,0.07777778,-0.3708769,-0.5878352,0.06363666,-1.441945,-4.284719,3.073887,0.6120062,1.313571,0.4308705,-1.465288,0.1044926,-0.290171,0.1623915,0.1881864,-0.6691,-4.296596,-0.1184561,0.6106911,1.563487,0.3714793,-0.2802943,0.08873287,-0.256657,-0.9170984,0.2822559,-0.09615237,0.7099535,1.626233,0.1948724,0.3898,1.134433,0.2476655,305.966,243.0679,348.3936,False
2,0.08888889,-0.392196,-0.6019946,0.02111867,-1.441271,-4.277151,3.077817,0.6106915,1.314032,0.4299104,-1.465908,-0.05730817,-0.2678137,0.1537291,0.1933157,-0.667125,-4.293716,-0.118279,0.610352,1.563789,0.3705637,-0.279442,0.07810214,-0.2811753,-0.9209488,0.282718,-0.09346044,0.7104594,1.625993,0.1941524,0.3892891,1.135768,0.2448602,305.8068,242.7823,348.1658,False
2,0.1,-0.4146519,-0.5928473,-0.04496385,-1.438856,-4.270578,3.08231,0.6094163,1.314553,0.4289715,-1.465085,0.07599971,-0.251775,0.1578831,0.198548,-0.6649929,-4.290206,-0.1188638,0.6100268,1.564201,0.369673,-0.2794736,0.07277727,-0.2833098,-0.9242111,0.283149,-0.09062418,0.7109585,1.625732,0.1934931,0.3882051,1.137443,0.242926,305.569,242.6401,348.3499,False
2,0.1111111,-0.4393677,-0.5261031,-0.09755015,-1.436235,-4.266593,3.087561,0.6084529,1.31508,0.4282393,-1.466269,-0.1085605,-0.2675931,0.1599951,0.219976,-0.6621481,-4.28647,-0.118161,0.6097275,1.56471,0.3687861,-0.2933556,0.05683783,-0.2821463,-0.9271662,0.2830442,-0.0869072,0.7115642,1.625403,0.192893,0.3866154,1.139429,0.241479,305.3036,242.4074,348.8716,False
2,0.1222222,-0.4630135,-0.4432948,-0.1374463,-1.433493,-4.264166,3.093075,0.6071166,1.315667,0.4275641,-1.466265,0.001539925,-0.2811457,0.1598692,0.2616212,-0.6580623,-4.282653,-0.117553,0.6094612,1.565117,0.3678133,-0.2965943,0.05045769,-0.2853222,-0.930461,0.2831133,-0.08352658,0.7121372,1.624997,0.1922443,0.384899,1.141666,0.240232,304.8552,242.0681,349.5638,False
2,0.1333333,-0.4770285,-0.3807099,-0.1750775,-1.430591,-4.261475,3.098445,0.60581,1.316081,0.427151,-1.46609,0.01617537,-0.2693342,0.1597357,0.2753928,-0.6547067,-4.279108,-0.1177415,0.6092546,1.565501,0.3668849,-0.2947485,0.03769293,-0.3183802,-0.935259,0.2826342,-0.08010229,0.7128546,1.624503,0.191612,0.3832253,1.144017,0.2390085,304.3184,241.6091,350.1984,False
2,0.1444445,-0.4909687,-0.3510802,-0.2040023,-1.427488,-4.258287,3.103944,0.6042578,1.316559,0.4265492,-1.466281,-0.01738473,-0.2512603,0.1468315,0.2805236,-0.6517027,-4.276435,-0.1176547,0.6089885,1.565915,0.3660965,-0.3057138,0.02283788,-0.3534662,-0.940376,0.2818788,-0.07587053,0.7134449,1.623962,0.1909688,0.3815795,1.146387,0.237799,303.8167,241.1572,350.5928,False
