loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2509977,-1.032606,0.02453636,-1.441622,-4.42255,3.005919,0.64284,1.292947,0.4254744,-1.61244,-0.03546803,-0.3427445,0.2811645,-0.1883387,-0.7310628,-4.276863,-0.1612696,0.639991,1.544512,0.3727221,-0.1006691,0.2242854,0.07042918,-0.8682374,0.2964764,-0.1644771,0.7313582,1.621614,0.195585,0.3887099,1.147338,0.282511,300.6945,252.215,351.3634,False
0,0.01111111,-0.291494,-1.053163,-0.00507392,-1.442259,-4.409874,3.009037,0.6409717,1.292934,0.424386,-1.612155,0.02645638,-0.3393238,0.2692187,-0.1447393,-0.7316971,-4.273063,-0.1603436,0.639293,1.544462,0.3722134,-0.09864773,0.1944667,0.06611188,-0.8678805,0.2984298,-0.1646957,0.731359,1.621649,0.1955035,0.3878341,1.14746,0.2788375,300.6171,251.8775,351.2177,False
0,0.02222222,-0.352693,-1.035798,-0.05572131,-1.442387,-4.398799,3.012835,0.6393297,1.292979,0.4233427,-1.612128,0.002451894,-0.3243059,0.2551879,-0.1182706,-0.7326223,-4.269559,-0.1597071,0.6385717,1.544368,0.3717632,-0.09986646,0.1582589,0.05861873,-0.8675647,0.2991501,-0.1640065,0.731379,1.621625,0.1952703,0.3874753,1.14772,0.2743487,300.5383,251.3363,351.0025,False
0,0.03333334,-0.3835461,-0.9932115,-0.08293009,-1.441099,-4.388611,3.017305,0.63801,1.293218,0.4223924,-1.611247,0.0807071,-0.2997231,0.2432779,-0.09824165,-0.733376,-4.26625,-0.1596349,0.6380225,1.544507,0.3712487,-0.1052186,0.1550796,0.05653082,-0.867277,0.3015355,-0.1642257,0.7314132,1.621592,0.1950035,0.3875299,1.148113,0.2692255,300.4377,250.5678,350.7449,False
0,0.04444445,-0.4308448,-0.9008439,-0.1078118,-1.439982,-4.381213,3.022719,0.6368403,1.293655,0.4216595,-1.611006,0.02160866,-0.2739935,0.2430578,-0.07282689,-0.7337094,-4.262153,-0.1605591,0.6377069,1.544638,0.3705781,-0.1052284,0.1540148,0.05546572,-0.8669282,0.3038385,-0.1645879,0.7314804,1.621618,0.1946814,0.3878756,1.148717,0.26368,300.3941,249.6256,350.4777,False
0,0.05555556,-0.4642388,-0.8137007,-0.1231014,-1.438931,-4.374667,3.028069,0.6358292,1.294093,0.4209449,-1.610802,0.01884008,-0.2773041,0.2121724,-0.07188724,-0.7346612,-4.260441,-0.1586301,0.6373364,1.544865,0.370039,-0.1053838,0.1391267,0.04053217,-0.8671988,0.3053021,-0.164447,0.7316051,1.621616,0.1944258,0.3883688,1.149624,0.2580669,300.3287,248.5349,350.2281,False
0,0.06666667,-0.5064723,-0.647811,-0.1473292,-1.436687,-4.372699,3.034872,0.6350728,1.294771,0.4205565,-1.610592,0.01930038,-0.246425,0.1426068,-0.02979805,-0.733491,-4.261344,-0.1560186,0.6371555,1.545417,0.3695457,-0.1037624,0.09124109,-0.005354766,-0.868746,0.3041005,-0.1625586,0.7317654,1.621647,0.1938934,0.3888899,1.150921,0.2528134,300.213,247.3215,350.0426,False
0,0.07777778,-0.5529321,-0.4872037,-0.1619398,-1.434486,-4.371897,3.04244,0.6345394,1.295439,0.4201744,-1.611141,-0.05002675,-0.219703,0.1082502,0.006088547,-0.7323107,-4.26069,-0.1548996,0.6370146,1.545921,0.369029,-0.1011628,0.02631912,-0.05659452,-0.8707567,0.3012513,-0.1596616,0.7320724,1.621661,0.193311,0.3891544,1.152675,0.2483235,300.0287,246.2653,349.8281,False
0,0.08888889,-0.5950685,-0.3329339,-0.1690917,-1.432103,-4.37271,3.050423,0.6342155,1.296257,0.4198642,-1.610742,0.03724412,-0.1820739,0.07151999,0.08237766,-0.7287799,-4.260472,-0.1543265,0.6371516,1.546603,0.3684864,-0.08866537,-0.01948879,-0.07699753,-0.8719519,0.2988451,-0.1575513,0.7324184,1.621653,0.1926482,0.3890132,1.154881,0.244871,299.7108,245.3974,349.7188,False
0,0.1,-0.6499537,-0.187223,-0.1740113,-1.429736,-4.375154,3.059687,0.6338495,1.297224,0.4196739,-1.610487,0.02329933,-0.1509187,0.04983173,0.1374702,-0.7254962,-4.259889,-0.1540719,0.6373418,1.547428,0.3679137,-0.08648196,-0.03015677,-0.06743753,-0.8721352,0.2981541,-0.1561757,0.7326436,1.621653,0.191891,0.3882732,1.157522,0.2427413,299.3013,244.6847,349.7813,False
