loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2931912,-1.178674,-0.1280734,-1.382637,-4.283035,2.945858,0.6292485,1.282036,0.4602318,-1.70539,0.02424894,-0.2405965,0.2863409,-0.1334885,-0.7991561,-4.171015,-0.2928239,0.6284441,1.526484,0.3986249,-0.06405987,0.1155339,0.03248766,-0.7260331,0.3453428,-0.2726438,0.7068612,1.617232,0.2222266,0.3939153,1.147243,0.2894688,298.4406,240.3888,356.6558,False
3,0.01111111,-0.3211787,-1.105306,-0.1337743,-1.382901,-4.272882,2.948428,0.6278696,1.282015,0.4590933,-1.704872,0.04741429,-0.2343508,0.2202587,-0.128479,-0.8003257,-4.170986,-0.2903304,0.6283115,1.526574,0.3979139,-0.07808627,0.07402006,0.02194954,-0.7260059,0.3444108,-0.2706539,0.7070564,1.617271,0.2217112,0.3940129,1.147806,0.2857016,298.4468,238.073,358.2067,False
3,0.02222222,-0.3502372,-1.03093,-0.1469436,-1.382652,-4.263299,2.951407,0.6265104,1.282212,0.4580152,-1.705412,-0.04953783,-0.2450679,0.1925885,-0.1274549,-0.8021084,-4.169757,-0.2881168,0.6279554,1.526565,0.3972828,-0.08473876,0.04740695,-0.00143303,-0.7266893,0.3437354,-0.2689654,0.7073791,1.617298,0.2211554,0.3945448,1.14812,0.2809865,298.4648,236.7303,358.5182,False
3,0.03333334,-0.3761089,-0.9533105,-0.1548068,-1.382324,-4.254563,2.9547,0.6253219,1.282472,0.4570582,-1.704967,0.041227,-0.257601,0.1828727,-0.08798727,-0.8023348,-4.167125,-0.286546,0.6276981,1.526806,0.3965816,-0.09359057,0.02079618,-0.03331633,-0.7278818,0.3426342,-0.2669217,0.7077897,1.617331,0.2206569,0.395422,1.148286,0.2756702,298.4822,235.8301,358.1264,False
3,0.04444445,-0.3954632,-0.9054404,-0.1529208,-1.382337,-4.245658,2.95804,0.624035,1.282678,0.4560435,-1.704842,0.01120371,-0.2517757,0.1783032,-0.01773655,-0.8008147,-4.163809,-0.2862315,0.6275892,1.527191,0.3957884,-0.103458,0.001647912,-0.06092414,-0.7291448,0.3411525,-0.2642727,0.7081362,1.617315,0.2200558,0.3965849,1.148463,0.2702042,298.5509,234.904,357.6548,False
3,0.05555556,-0.4255913,-0.834295,-0.1735258,-1.381022,-4.238216,2.962384,0.6230966,1.283238,0.4550273,-1.704928,-0.007713552,-0.247252,0.1610715,0.02476748,-0.7997771,-4.161563,-0.2851851,0.627583,1.527485,0.395062,-0.1198041,-0.01748952,-0.09913041,-0.7310969,0.3391919,-0.2609504,0.7086768,1.617246,0.2195048,0.3978341,1.148824,0.2649804,298.6517,233.876,357.2942,False
3,0.06666667,-0.4471232,-0.7866771,-0.2131888,-1.37872,-4.229992,2.966413,0.6220227,1.284103,0.4540224,-1.705104,-0.01582045,-0.2460325,0.09482929,0.07029083,-0.7970783,-4.162267,-0.2819872,0.6277237,1.528038,0.3942566,-0.1178676,-0.02708292,-0.1193856,-0.732806,0.3375029,-0.2584734,0.7091453,1.61736,0.2186854,0.3989569,1.149496,0.2602962,298.6893,232.9059,357.0395,False
3,0.07777778,-0.4611499,-0.7453303,-0.2357675,-1.376823,-4.22217,2.970387,0.6210008,1.284873,0.4531808,-1.704633,0.04326464,-0.2291014,0.02336355,0.08158483,-0.7955006,-4.164583,-0.2783288,0.6279021,1.528591,0.3936043,-0.1343817,-0.0632606,-0.1725099,-0.7358634,0.3334314,-0.2533311,0.7098961,1.617519,0.2177238,0.3997621,1.150523,0.2562576,298.6253,232.0923,356.9254,False
3,0.08888889,-0.4827488,-0.6708884,-0.2447017,-1.374696,-4.216588,2.975255,0.620319,1.285771,0.4522946,-1.704993,-0.03301267,-0.2120524,-0.01509462,0.09621467,-0.7935624,-4.166054,-0.2755703,0.6280401,1.529223,0.3928921,-0.1508809,-0.0983793,-0.2245775,-0.7393659,0.3287503,-0.2477126,0.7106576,1.617485,0.216763,0.400205,1.15198,0.2529297,298.5353,231.3123,357.0815,False
3,0.1,-0.4968541,-0.6060217,-0.2535779,-1.372452,-4.211268,2.980115,0.6195912,1.286682,0.4516077,-1.705393,-0.03603428,-0.2002278,-0.07600155,0.1331604,-0.7901183,-4.168822,-0.2718041,0.6283281,1.529984,0.392066,-0.1597175,-0.1175339,-0.2564612,-0.7425863,0.3246657,-0.2426598,0.7114263,1.617495,0.2158778,0.4002668,1.153881,0.2502398,298.3774,230.46,357.5406,False
3,0.1111111,-0.5271327,-0.4932935,-0.2680333,-1.369302,-4.209033,2.986457,0.6191601,1.287874,0.451117,-1.705166,0.02109323,-0.2001226,-0.110204,0.1607167,-0.7869071,-4.170962,-0.2680053,0.628667,1.530946,0.3911555,-0.1762483,-0.1260204,-0.3191786,-0.7476516,0.3203467,-0.2370437,0.7122968,1.617511,0.2148795,0.4000359,1.156171,0.2481112,298.0775,229.7159,358.0652,False
3,0.1222222,-0.5585138,-0.3753524,-0.2995622,-1.36512,-4.207882,2.993322,0.6187787,1.2894,0.4508443,-1.70539,-0.02053441,-0.1912211,-0.1232436,0.2170562,-0.7824032,-4.171671,-0.2657489,0.6290748,1.532055,0.390264,-0.2172194,-0.1632096,-0.366769,-0.7523323,0.3143088,-0.2288971,0.7132779,1.617489,0.2137742,0.399568,1.158774,0.2464423,297.6857,229.1238,358.5954,False
3,0.1333333,-0.5812106,-0.2967016,-0.3180969,-1.361086,-4.206611,3.000178,0.6183907,1.290737,0.4504051,-1.704753,0.05860769,-0.1864692,-0.1480691,0.2925601,-0.7763764,-4.172766,-0.2631624,0.6294764,1.533271,0.3893082,-0.2420447,-0.200437,-0.3953238,-0.75662,0.307818,-0.2208032,0.7141607,1.617558,0.2125916,0.3989423,1.161597,0.2451453,297.2547,228.5116,359.1866,False
3,0.1444445,-0.6104235,-0.1915974,-0.3612764,-1.355511,-4.207266,3.007927,0.6181728,1.292453,0.4503531,-1.704622,0.01173688,-0.1582855,-0.1601608,0.363682,-0.7696813,-4.173394,-0.2618721,0.6298862,1.534535,0.3883662,-0.2517605,-0.2153266,-0.4058913,-0.7606334,0.3024175,-0.2137959,0.7149976,1.617548,0.2114573,0.3981653,1.164634,0.2442427,296.9001,227.8222,359.8179,False
3,0.1555556,-0.6460974,-0.06947197,-0.4056215,-1.349072,-4.209733,3.016678,0.6180097,1.294211,0.4502177,-1.704868,-0.0223455,-0.1398626,-0.1550557,0.4040534,-0.763908,-4.173371,-0.2609533,0.630416,1.535763,0.3873758,-0.2605386,-0.2238264,-0.4345845,-0.7657238,0.2969518,-0.2068336,0.7159854,1.617458,0.2100854,0.397183,1.167905,0.2437201,296.5842,227.0464,0.5902284,False
3,0.1666667,-0.688234,0.06531262,-0.4660063,-1.341515,-4.213752,3.026446,0.617908,1.295988,0.4501863,-1.704671,0.01833446,-0.1279266,-0.1776192,0.4422239,-0.7571868,-4.174853,-0.258891,0.6310705,1.537118,0.386379,-0.2693094,-0.2461757,-0.4579509,-0.7708062,0.2903756,-0.1987994,0.7169951,1.617487,0.2088046,0.3960049,1.17137,0.2434758,296.2216,226.2452,1.497576,False
3,0.1777778,-0.7313598,0.1798347,-0.5294669,-1.33298,-4.218657,3.037033,0.6176796,1.297819,0.4502876,-1.704328,0.03145356,-0.1203207,-0.2332073,0.4834852,-0.7496665,-4.178514,-0.25506,0.6319051,1.538498,0.3854041,-0.261164,-0.306912,-0.4867835,-0.7759247,0.2811546,-0.1895691,0.7181121,1.617396,0.207339,0.3946815,1.175045,0.2435555,295.8744,225.2852,2.552946,False
3,0.1888889,-0.7423784,0.2604838,-0.5767999,-1.324854,-4.223043,3.04651,0.6172122,1.299602,0.4501443,-1.703962,0.03343089,-0.09774864,-0.27179,0.5257761,-0.7417117,-4.181701,-0.2523004,0.632772,1.539866,0.3843589,-0.2474628,-0.3271854,-0.5007604,-0.7810673,0.2736153,-0.1821562,0.7190828,1.617393,0.2059407,0.3930741,1.178933,0.2439464,295.5226,224.1866,3.776898,False
3,0.2,-0.7554237,0.3231603,-0.5973857,-1.317226,-4.227895,3.056282,0.6166333,1.301461,0.4502203,-1.703707,0.02336456,-0.07848677,-0.3092343,0.5510484,-0.7339752,-4.185702,-0.2491504,0.6336035,1.541183,0.3833582,-0.2402853,-0.3346579,-0.5317156,-0.7870903,0.2664124,-0.1746882,0.7200887,1.61727,0.2044933,0.3911084,1.183048,0.2446829,295.1498,222.94,5.20488,False
3,0.2111111,-0.7629601,0.3336047,-0.6293939,-1.309052,-4.231339,3.065848,0.6157646,1.303447,0.4502692,-1.705055,-0.1232181,-0.05519199,-0.3593643,0.5506665,-0.7267825,-4.191689,-0.2448414,0.634541,1.542479,0.3823149,-0.2383316,-0.3442507,-0.5498461,-0.7929599,0.2592515,-0.1670004,0.7211457,1.617005,0.203001,0.3886996,1.187401,0.2457309,294.7592,221.6479,6.804996,False
3,0.2222222,-0.7844153,0.3609979,-0.6646872,-1.300443,-4.235433,3.07616,0.6152039,1.305515,0.4504061,-1.70533,-0.02388213,-0.05855349,-0.3784555,0.5346293,-0.7206407,-4.196632,-0.2403735,0.6353755,1.543682,0.3812356,-0.2277713,-0.3570601,-0.5573896,-0.7984162,0.2517598,-0.1596128,0.7222441,1.616956,0.2015479,0.3859416,1.19194,0.2469883,294.3008,220.4241,8.505079,False
3,0.2333333,-0.8613673,0.4072296,-0.728784,-1.289721,-4.241157,3.089756,0.6146109,1.307498,0.4505813,-1.705436,-0.009395546,-0.07029963,-0.3944171,0.5357102,-0.7135695,-4.201795,-0.235335,0.63642,1.544888,0.3800251,-0.2270484,-0.3741103,-0.5936176,-0.8054587,0.2433831,-0.1512904,0.7232835,1.616768,0.1999304,0.3830198,1.196593,0.2483782,293.8178,219.2774,10.22002,False
3,0.2444444,-0.9243747,0.4344744,-0.76616,-1.279655,-4.246537,3.103656,0.6141461,1.309672,0.4507954,-1.705093,0.03141253,-0.06696305,-0.3902311,0.5538204,-0.7059315,-4.20563,-0.231764,0.6373098,1.546165,0.3788745,-0.2260995,-0.3826362,-0.6053399,-0.8118492,0.2356341,-0.1434259,0.7243152,1.616464,0.1983318,0.3801301,1.201278,0.2497559,293.3741,218.0004,12.08318,False
3,0.2555556,-0.9863703,0.4788014,-0.797235,-1.269316,-4.253444,3.118968,0.6131091,1.311843,0.4512439,-1.702553,0.2322365,-0.0668906,-0.4009439,0.5665566,-0.698218,-4.210711,-0.2272252,0.6382059,1.547414,0.3777092,-0.20892,-0.3911949,-0.5884444,-0.8171468,0.2281213,-0.1366124,0.7252655,1.61626,0.1967552,0.3774794,1.205957,0.2510957,292.9942,216.4179,14.14749,False
