loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1199144,-0.8507867,-0.1319531,-1.407288,-4.359684,2.873714,0.6297649,1.283612,0.4467661,-1.836316,0.01385068,-0.2485865,0.4910466,0.03987043,-0.8263597,-4.098873,-0.3457739,0.6013186,1.527065,0.384378,-0.200885,0.114655,0.223358,-0.6637455,0.372826,-0.2594803,0.6828916,1.621445,0.2096848,0.3837615,1.173635,0.2829164,295.127,242.5186,356.4243,False
1,0.01111111,-0.1210944,-0.8210481,-0.1449017,-1.407613,-4.350981,2.873663,0.6285011,1.283813,0.4455962,-1.836025,0.02650163,-0.2333904,0.4556507,0.09395688,-0.825205,-4.092256,-0.3481207,0.600929,1.527407,0.3830721,-0.1970458,0.07204434,0.1902879,-0.6626094,0.3724184,-0.2570238,0.6829813,1.621523,0.2084622,0.3837869,1.17374,0.2798934,295.2021,242.3556,356.0917,False
1,0.02222222,-0.1288607,-0.734858,-0.1560635,-1.407116,-4.344889,2.874269,0.6278315,1.284451,0.4444106,-1.835144,0.08022377,-0.2076729,0.4032263,0.1351254,-0.823492,-4.087185,-0.3499572,0.6007379,1.527838,0.381716,-0.2037613,0.01879409,0.1711688,-0.6608853,0.3705395,-0.2529255,0.6832207,1.621709,0.2071533,0.3841819,1.173743,0.27639,295.2813,241.9995,355.8014,False
1,0.03333334,-0.1429579,-0.6624843,-0.1586081,-1.406813,-4.339229,2.875261,0.6270303,1.284942,0.4433076,-1.835721,-0.05333087,-0.1745466,0.3454891,0.1687582,-0.821468,-4.083199,-0.3519128,0.6006282,1.528355,0.3803837,-0.203124,-0.02380788,0.1370683,-0.6601081,0.368359,-0.2489776,0.683515,1.621751,0.2057879,0.3847869,1.173751,0.2725692,295.416,241.4085,355.6192,False
1,0.04444445,-0.1484395,-0.6210147,-0.1684417,-1.406213,-4.333054,2.876059,0.6263247,1.285432,0.4421825,-1.8356,0.0116607,-0.1585876,0.3070583,0.1802151,-0.8200624,-4.079138,-0.3532816,0.6005304,1.528758,0.3790395,-0.2023866,-0.05683532,0.1114883,-0.6592432,0.3659218,-0.2447794,0.6838568,1.621853,0.2043493,0.3855158,1.173846,0.2686103,295.5516,240.7204,355.46,False
1,0.05555556,-0.1454016,-0.5752462,-0.1740381,-1.405607,-4.327507,2.876542,0.6255388,1.285922,0.4410946,-1.835298,0.02747469,-0.1331493,0.2601413,0.1766513,-0.8188975,-4.076666,-0.3543711,0.6005965,1.529269,0.3776762,-0.2025753,-0.07493728,0.09657193,-0.6583702,0.3640803,-0.2410243,0.68413,1.621979,0.2029903,0.3863713,1.174157,0.2648369,295.6929,239.998,355.3109,False
1,0.06666667,-0.1466897,-0.5135212,-0.1840029,-1.404221,-4.323326,2.877461,0.6252376,1.286495,0.4399366,-1.835426,-0.01192192,-0.09902273,0.2429729,0.1880769,-0.8173018,-4.072488,-0.3572449,0.600697,1.529853,0.3762519,-0.2026559,-0.09624653,0.09337458,-0.6570072,0.3616069,-0.2368967,0.6845087,1.622138,0.2015169,0.3870963,1.174705,0.2614095,295.7392,239.347,355.2068,False
1,0.07777778,-0.1565127,-0.445455,-0.1971898,-1.40242,-4.319934,2.87874,0.6248047,1.287106,0.4388654,-1.835898,-0.04300605,-0.06265205,0.2278647,0.2154654,-0.8149667,-4.068218,-0.3606445,0.6006983,1.530337,0.3749108,-0.2059582,-0.1068828,0.08489798,-0.6558002,0.3598342,-0.2331209,0.6850208,1.622285,0.1999969,0.3876272,1.175471,0.2583962,295.6781,238.7613,355.2255,False
1,0.08888889,-0.1577139,-0.4093038,-0.2080603,-1.400658,-4.316039,2.879877,0.6244954,1.28772,0.4378705,-1.835747,0.01417818,-0.04761106,0.2128161,0.2408717,-0.8123531,-4.064013,-0.3633095,0.6007775,1.53085,0.3735771,-0.2081795,-0.1036802,0.07426556,-0.6551142,0.3583659,-0.2295757,0.6854906,1.622374,0.19859,0.3879536,1.176395,0.2558444,295.5373,238.2451,355.3443,False
1,0.1,-0.1644212,-0.322092,-0.2277547,-1.397846,-4.314458,2.881522,0.6244764,1.288411,0.4370728,-1.835506,0.02192722,-0.02398609,0.1817052,0.2800111,-0.808515,-4.060557,-0.3661034,0.6011498,1.53137,0.3722305,-0.1996926,-0.09623866,0.0678078,-0.6542715,0.3574786,-0.2270414,0.6861215,1.622373,0.1972151,0.3881707,1.177426,0.2538081,295.3752,237.7569,355.5968,False
