loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3747563,-1.303905,-0.0166073,-1.434311,-4.369435,3.017991,0.636261,1.300407,0.4320233,-1.605347,-0.0212915,-0.4601426,0.2468988,-0.02655408,-0.7184165,-4.302138,-0.1070338,0.6304245,1.550162,0.3784378,-0.2104554,0.1501124,-0.03961001,-0.8653926,0.3370555,-0.1696593,0.7276671,1.623744,0.2044022,0.388506,1.152473,0.2801726,300.86,249.5083,352.5429,False
1,0.01111111,-0.3885957,-1.320082,-0.0431205,-1.435025,-4.354196,3.02063,0.6339802,1.300763,0.4307675,-1.605242,0.009767482,-0.4872652,0.3085411,0.02189519,-0.7172324,-4.29361,-0.1070708,0.6293494,1.550672,0.3774035,-0.2245137,0.1214007,-0.05550132,-0.8665575,0.3373112,-0.1667829,0.7277073,1.623772,0.203774,0.3879377,1.153776,0.2758794,300.6637,249.0078,352.3724,False
1,0.02222222,-0.4389653,-1.294122,-0.1337189,-1.431746,-4.34008,3.025042,0.6317289,1.301514,0.4300289,-1.604657,0.05359983,-0.5088544,0.3956562,0.0842955,-0.714884,-4.281616,-0.1096748,0.6282309,1.551377,0.3763261,-0.2332161,0.1161134,-0.07567554,-0.868247,0.3383768,-0.1645863,0.7278799,1.623749,0.2031419,0.3878286,1.155172,0.2702803,300.4157,248.1137,352.1796,False
1,0.03333334,-0.4666162,-1.298414,-0.1197872,-1.432545,-4.325352,3.029157,0.6294832,1.302126,0.4290564,-1.604959,-0.02797372,-0.519828,0.4645812,0.152904,-0.7119716,-4.269786,-0.1125297,0.6272097,1.552102,0.375411,-0.2450263,0.1182935,-0.08729444,-0.8698225,0.340192,-0.1626528,0.728057,1.62371,0.2025282,0.3881041,1.156659,0.2637555,300.1931,246.8098,351.9633,False
1,0.04444445,-0.5072129,-1.268757,-0.1230575,-1.432486,-4.311972,3.034214,0.6273774,1.30266,0.4279268,-1.60357,0.1272577,-0.4917063,0.4566514,0.2197799,-0.7079566,-4.261889,-0.1140137,0.6264721,1.552867,0.3744669,-0.2547047,0.109802,-0.09574492,-0.8713533,0.3411148,-0.1600722,0.7282492,1.623655,0.2018194,0.3886935,1.158207,0.2567645,299.9145,245.3985,351.6274,False
1,0.05555556,-0.5350942,-1.225214,-0.127492,-1.432103,-4.299559,3.039507,0.6253614,1.303399,0.4268563,-1.603911,-0.03175718,-0.4468935,0.4211594,0.2491181,-0.7046293,-4.256008,-0.1152933,0.6258263,1.553535,0.3735237,-0.265485,0.1087737,-0.1105825,-0.8733544,0.3421884,-0.1574141,0.7284957,1.623576,0.2009654,0.3894215,1.159853,0.2499029,299.7108,243.7125,351.3955,False
1,0.06666667,-0.5804726,-1.071052,-0.1527322,-1.430052,-4.292463,3.046402,0.6235138,1.304125,0.4257836,-1.603507,0.03708545,-0.3609318,0.320601,0.2618437,-0.7014484,-4.255063,-0.1148446,0.625482,1.554196,0.3724971,-0.2751842,0.1034878,-0.1232946,-0.8753363,0.3431496,-0.1547222,0.7287103,1.623454,0.2001314,0.390094,1.161668,0.2434928,299.5085,242.4696,351,False
1,0.07777778,-0.6396893,-0.9040077,-0.1502895,-1.428798,-4.287624,3.054775,0.6217117,1.304646,0.4248259,-1.603691,-0.01676513,-0.3484702,0.2459909,0.2592319,-0.698692,-4.25409,-0.1121433,0.6249602,1.554849,0.3715463,-0.2837874,0.08859688,-0.1285558,-0.8768405,0.343456,-0.1514644,0.7291777,1.623461,0.1992433,0.3905303,1.16365,0.2376851,299.2792,241.4645,350.7332,False
1,0.08888889,-0.6731545,-0.7944574,-0.1593116,-1.427214,-4.281691,3.062503,0.6196101,1.305232,0.4238021,-1.603186,0.046623,-0.3464021,0.2235829,0.2644127,-0.6959303,-4.250516,-0.1108112,0.6243198,1.555387,0.3705342,-0.2849573,0.075831,-0.138147,-0.8787745,0.3437144,-0.1484933,0.7294248,1.623452,0.1985264,0.3905998,1.165834,0.2326382,299.0293,240.4122,350.7027,False
1,0.1,-0.701434,-0.6454682,-0.1685593,-1.425046,-4.279504,3.071012,0.6175119,1.305813,0.4226551,-1.602355,0.07597852,-0.3622693,0.2278358,0.2783926,-0.692636,-4.245715,-0.109914,0.6237305,1.556031,0.3694229,-0.2873468,0.05987838,-0.1647761,-0.881502,0.3432732,-0.1449055,0.7298366,1.623341,0.197665,0.3899336,1.168231,0.2285898,298.7268,239.3553,350.7974,False
