loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4063299,-0.9719557,0.3253807,-1.437942,-4.404357,3.106978,0.6469169,1.309559,0.4285932,-1.48259,-0.000840994,-0.3607934,0.1658333,-0.08398739,-0.6593673,-4.361878,-0.1203389,0.6508396,1.561559,0.3717918,-0.1515595,0.2234158,-0.02951542,-0.90809,0.1795466,-0.07886872,0.7370361,1.62285,0.1853383,0.3947248,1.146713,0.2818041,303.2202,251.8338,350.4122,False
2,0.01111111,-0.4096045,-0.9893194,0.263676,-1.439073,-4.39249,3.11013,0.6449215,1.309572,0.4278927,-1.482649,-0.00548137,-0.3626821,0.2094547,-0.07306653,-0.6603409,-4.355805,-0.1210732,0.649929,1.561619,0.3716376,-0.1675296,0.2415775,-0.03469941,-0.9088591,0.1837609,-0.07911079,0.7370627,1.622816,0.185586,0.3935031,1.147756,0.2783431,302.813,250.828,351.1135,False
2,0.02222222,-0.4181637,-1.028127,0.1765256,-1.438482,-4.379639,3.113311,0.6427562,1.309926,0.4273138,-1.482757,-0.009666252,-0.3802666,0.2828257,-0.0384168,-0.6602578,-4.346287,-0.1237877,0.6487043,1.561864,0.3713434,-0.1855558,0.2586708,-0.03027997,-0.9093087,0.1881234,-0.07908283,0.7371166,1.622782,0.1857343,0.3925585,1.149096,0.2741435,302.4798,250.1709,351.1633,False
2,0.03333334,-0.4213386,-1.069966,0.119218,-1.438334,-4.366141,3.116317,0.640533,1.310188,0.4267535,-1.482816,-0.005191289,-0.4065033,0.3296209,-0.008125924,-0.6599792,-4.337976,-0.1250359,0.6474479,1.562094,0.3710353,-0.2003607,0.2757453,-0.02269547,-0.9096006,0.1924404,-0.07909269,0.7371339,1.622764,0.1859407,0.3918901,1.150598,0.2693208,302.1064,249.5664,350.8752,False
2,0.04444445,-0.426702,-1.108769,0.03098212,-1.435852,-4.352136,3.119276,0.6381091,1.310844,0.4264965,-1.48276,0.005312878,-0.4315066,0.3826826,0.04350193,-0.6585614,-4.327756,-0.1275098,0.6461384,1.562444,0.3706694,-0.2089455,0.2821644,-0.0322089,-0.9105523,0.1966143,-0.07901146,0.7371715,1.622704,0.1860731,0.3915652,1.152174,0.264128,301.7243,248.6253,350.6544,False
2,0.05555556,-0.4235555,-1.157215,-0.07532471,-1.431836,-4.337675,3.121778,0.6356405,1.311446,0.4262972,-1.482926,-0.01513136,-0.4299568,0.4346428,0.08321562,-0.6573198,-4.31695,-0.1315298,0.6449922,1.562813,0.3703411,-0.2207298,0.2907239,-0.04276181,-0.9117135,0.2008077,-0.07880214,0.7371549,1.62263,0.1861968,0.3914933,1.153761,0.2588471,301.401,247.4069,350.5384,False
2,0.06666667,-0.4343556,-1.157633,-0.1531021,-1.427672,-4.324664,3.12495,0.6331807,1.312156,0.4261401,-1.482975,-0.004461257,-0.4221227,0.4535311,0.1269531,-0.6552873,-4.307214,-0.1348926,0.6438003,1.563263,0.370002,-0.2388751,0.2971685,-0.04899888,-0.9127484,0.2051653,-0.07816617,0.7371752,1.622597,0.186296,0.3915403,1.155298,0.253704,301.1241,246.1736,350.4387,False
2,0.07777778,-0.4654009,-1.146243,-0.1967781,-1.424283,-4.312119,3.129542,0.6308033,1.312874,0.4260514,-1.483392,-0.03789489,-0.4142396,0.4595506,0.1844679,-0.6519525,-4.297732,-0.1381826,0.6426398,1.563755,0.3695827,-0.254876,0.2993394,-0.05312763,-0.9137476,0.2092504,-0.07737042,0.7372162,1.622501,0.1862512,0.3915723,1.156749,0.2489292,300.9085,244.7253,350.5729,False
2,0.08888889,-0.4762102,-1.12841,-0.2458723,-1.419856,-4.300053,3.133373,0.6279458,1.31374,0.425962,-1.482958,0.0401075,-0.4126197,0.4644129,0.2622608,-0.6473186,-4.287769,-0.1415329,0.6415089,1.564221,0.3691595,-0.2657485,0.2599544,-0.06690668,-0.9150946,0.2109639,-0.07523989,0.7371703,1.622392,0.186187,0.3914781,1.158067,0.2447283,300.7115,243.1309,350.9288,False
2,0.1,-0.4776285,-1.073315,-0.3068505,-1.414447,-4.289687,3.137227,0.6251074,1.314505,0.4258027,-1.4816,0.1238854,-0.4006788,0.4684506,0.2920316,-0.6438352,-4.277896,-0.1453678,0.6404643,1.564668,0.3687229,-0.2658795,0.2482406,-0.07862876,-0.9165455,0.2138036,-0.07401537,0.7371904,1.622319,0.1861632,0.3911153,1.159278,0.2412467,300.5885,241.7401,351.2767,False
2,0.1111111,-0.4301066,-0.9731438,-0.3340625,-1.410034,-4.281931,3.139071,0.6223292,1.315184,0.4255586,-1.482397,-0.07397083,-0.3944631,0.4461398,0.278015,-0.6419725,-4.270355,-0.1473082,0.6394128,1.565095,0.3682258,-0.2734829,0.2354828,-0.09135307,-0.9180875,0.2165007,-0.07230669,0.7371738,1.62227,0.186172,0.3903107,1.160478,0.2384196,300.5825,240.6569,351.629,False
2,0.1222222,-0.4648735,-0.7954522,-0.3529642,-1.405375,-4.278998,-3.138385,0.6197504,1.315856,0.4252155,-1.482837,-0.03923808,-0.4043059,0.390815,0.2724262,-0.6395469,-4.265639,-0.1462472,0.6385219,1.565447,0.3678105,-0.2713519,0.2162992,-0.08498637,-0.9189376,0.2186682,-0.07066885,0.7371111,1.62216,0.186146,0.388906,1.161734,0.2361088,300.5822,239.5352,352.2311,False
2,0.1333333,-0.5520157,-0.5700077,-0.3698711,-1.400634,-4.279527,-3.129125,0.6172472,1.316359,0.4247112,-1.485271,-0.2221625,-0.4002897,0.3226072,0.2751912,-0.6364896,-4.262574,-0.1443774,0.6374404,1.565757,0.367347,-0.2779036,0.2077943,-0.1009088,-0.920666,0.2209954,-0.06874631,0.7370403,1.621993,0.1860671,0.3869323,1.163098,0.2342887,300.5063,238.4072,352.9594,False
2,0.1444445,-0.6295081,-0.3572949,-0.3856779,-1.395675,-4.282197,-3.119315,0.6146116,1.316869,0.4241674,-1.482357,0.2682531,-0.3686465,0.2799988,0.2534136,-0.6346622,-4.259057,-0.1441665,0.6363906,1.566072,0.3669684,-0.282424,0.1982292,-0.1285732,-0.9232317,0.2231569,-0.0667231,0.7369388,1.621821,0.1860106,0.384553,1.164549,0.2330489,300.2621,237.5047,353.5754,False
2,0.1555556,-0.6821404,-0.2424963,-0.3946379,-1.391052,-4.282781,-3.109964,0.6117879,1.317485,0.4236462,-1.479188,0.2874266,-0.380393,0.2672578,0.2555527,-0.6321013,-4.253729,-0.1439068,0.635215,1.566386,0.3664556,-0.284628,0.1961094,-0.1370772,-0.9251811,0.2257301,-0.06506928,0.7368321,1.621754,0.1859412,0.3815244,1.166072,0.2323819,300.0483,236.9135,354.0321,False
2,0.1666667,-0.7583483,-0.0872688,-0.4026991,-1.386259,-4.287154,-3.098279,0.6087531,1.318164,0.4232652,-1.479122,0.004093591,-0.4081826,0.2631716,0.245061,-0.6301758,-4.248291,-0.1426773,0.6341465,1.566679,0.3660538,-0.273938,0.1822311,-0.1286509,-0.9264168,0.2276545,-0.06356859,0.7366588,1.621612,0.1858735,0.377558,1.167832,0.2322024,299.933,236.4953,354.5378,False
