loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2666602,-1.189747,0.2243489,-1.412517,-4.39192,-3.10552,0.6583335,1.294477,0.4328628,-1.462475,-0.0166504,-0.3874311,0.23742,-0.0696646,-0.6985791,-4.235228,-0.1826934,0.6780465,1.544245,0.380259,-0.151199,0.2007363,-0.0871772,-0.8076404,0.2568592,-0.1299551,0.7721595,1.613462,0.1995101,0.3980223,1.148419,0.2833507,298.3705,249.0807,353.007,False
2,0.01111111,-0.2626375,-1.093856,0.225854,-1.414644,-4.383152,-3.104209,0.6563654,1.294198,0.4315693,-1.460629,0.1689397,-0.4204754,0.2492452,-0.075771,-0.7002398,-4.230639,-0.1802135,0.6771811,1.544297,0.3799589,-0.1607626,0.2082202,-0.08709972,-0.8088958,0.2602919,-0.1302922,0.7722151,1.613432,0.1996784,0.3972661,1.148266,0.2797602,298.6436,247.1357,354.4612,False
2,0.02222222,-0.2618208,-0.9926597,0.2241558,-1.416753,-4.375818,-3.102456,0.6547662,1.294068,0.4303362,-1.460964,-0.03205634,-0.4287618,0.2640429,-0.04687922,-0.7002953,-4.225074,-0.1794068,0.6763043,1.544361,0.3796029,-0.1767734,0.2114627,-0.09230237,-0.8104367,0.263489,-0.1299332,0.7723079,1.613381,0.199738,0.3968832,1.147875,0.2752604,298.9236,246.1396,354.7813,False
2,0.03333334,-0.2630894,-0.9170342,0.2247397,-1.418896,-4.367957,-3.100584,0.6529468,1.293976,0.4291704,-1.462351,-0.1262801,-0.4297405,0.2661182,-0.03513994,-0.7006979,-4.220541,-0.1781817,0.6756228,1.544405,0.3793142,-0.1864841,0.2051086,-0.1071473,-0.812417,0.2659169,-0.1293058,0.7726279,1.61335,0.1997843,0.39672,1.147479,0.2700248,299.1784,245.6511,354.2957,False
2,0.04444445,-0.2676355,-0.7966223,0.2314506,-1.421502,-4.3638,-3.09803,0.6517402,1.293942,0.4280591,-1.462355,0.0007480526,-0.4265046,0.2543476,-0.02563033,-0.7009903,-4.216927,-0.1763457,0.674811,1.544548,0.3789551,-0.195064,0.1987433,-0.1124129,-0.814091,0.268333,-0.1284645,0.7727144,1.613302,0.1998291,0.3967915,1.147254,0.2645017,299.3343,245.1194,353.6046,False
2,0.05555556,-0.2658114,-0.6698123,0.2381013,-1.424167,-4.36068,-3.095578,0.6504767,1.293952,0.4269886,-1.462171,0.01664367,-0.4019305,0.2414452,-0.01201122,-0.7010282,-4.21351,-0.1755377,0.6741103,1.544701,0.3785462,-0.2111362,0.1998597,-0.1250724,-0.8161896,0.2711247,-0.127448,0.7727655,1.613232,0.1997604,0.3970403,1.147319,0.2591472,299.4036,244.5284,352.9267,False
2,0.06666667,-0.2713366,-0.5856355,0.2429096,-1.426896,-4.357362,-3.092788,0.6493992,1.293925,0.4260192,-1.462075,0.008715363,-0.3730967,0.2199956,0.004731022,-0.7006308,-4.210799,-0.1745676,0.6733313,1.544972,0.3782487,-0.2271836,0.1945804,-0.1324102,-0.8181492,0.2734929,-0.1259715,0.7727718,1.613138,0.1997387,0.3972303,1.147715,0.2542494,299.3947,243.9633,352.3198,False
2,0.07777778,-0.2813603,-0.410937,0.2460795,-1.42971,-4.358999,-3.088917,0.6488469,1.294021,0.4251945,-1.462361,-0.02622528,-0.3379968,0.1858055,0.008589368,-0.7004998,-4.209511,-0.1729926,0.6726207,1.545187,0.3779383,-0.2336418,0.196746,-0.1419394,-0.8202536,0.2764891,-0.1251952,0.7727872,1.613163,0.1997294,0.3972334,1.148496,0.2501537,299.3062,243.6263,351.6982,False
2,0.08888889,-0.2879701,-0.3289785,0.2391749,-1.431942,-4.357751,-3.08551,0.6479927,1.294072,0.4245765,-1.462065,0.02731883,-0.2985504,0.1515686,0.02306276,-0.6998947,-4.208316,-0.1720335,0.6717964,1.54548,0.3774898,-0.2337213,0.1914273,-0.151525,-0.8224624,0.2787989,-0.1243046,0.7727045,1.613019,0.1996734,0.3968536,1.149618,0.2470049,299.1039,243.5159,351.2048,False
2,0.1,-0.285014,-0.2407114,0.2130578,-1.43326,-4.35862,-3.082401,0.6474024,1.294367,0.4241416,-1.461708,0.03238091,-0.2675998,0.1215848,0.04081508,-0.6988444,-4.207705,-0.1707089,0.671121,1.545817,0.3771193,-0.2413013,0.1669509,-0.1589412,-0.8245744,0.2795906,-0.121911,0.7725685,1.612995,0.1994917,0.3961446,1.151021,0.2448369,298.8203,243.5786,350.8611,False
