loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3306386,-1.020791,0.2064831,-1.397836,-4.354706,-3.131903,0.6509897,1.296988,0.4410195,-1.440138,-0.02352121,-0.5314457,0.1930841,-0.06149177,-0.6615329,-4.202289,-0.279548,0.6606882,1.545456,0.3783526,-0.2840462,0.2627547,-0.05084082,-0.7282222,0.188076,-0.1305055,0.7397662,1.614042,0.1914706,0.4024326,1.131531,0.2868461,302.9111,245.7804,354.0634,False
1,0.01111111,-0.3426034,-0.9290629,0.229315,-1.40083,-4.346716,-3.129048,0.6492653,1.296697,0.4397023,-1.43983,0.02850932,-0.5165846,0.2261723,-0.08060379,-0.6640188,-4.197145,-0.2784625,0.6598474,1.545343,0.3780565,-0.3008355,0.2798174,-0.02300568,-0.7281157,0.1936729,-0.1308499,0.7399769,1.613971,0.1916265,0.4012358,1.131969,0.283534,302.6997,244.1255,355.4839,False
1,0.02222222,-0.3622108,-0.7649251,0.2495744,-1.404151,-4.343579,-3.124876,0.6480742,1.296294,0.4384184,-1.439649,0.0163285,-0.5067363,0.2590434,-0.05386561,-0.6646691,-4.190768,-0.2782026,0.6591151,1.545217,0.3776603,-0.3135768,0.2926279,-0.02183914,-0.7289514,0.1989269,-0.1309921,0.7402912,1.613858,0.191797,0.4002773,1.13261,0.2794078,302.5363,243.3339,355.6729,False
1,0.03333334,-0.3763722,-0.6508721,0.2658945,-1.407518,-4.339785,-3.120763,0.6466219,1.29588,0.4372687,-1.440134,-0.04431419,-0.4851899,0.2887055,-0.02829055,-0.6653663,-4.183743,-0.2790487,0.6583255,1.545128,0.3773472,-0.3155838,0.3085952,-0.009024831,-0.7291074,0.2047665,-0.1316582,0.7405745,1.613779,0.1919544,0.3995247,1.133439,0.2747549,302.2923,243.1065,355.1119,False
1,0.04444445,-0.3959632,-0.4877771,0.2914653,-1.411473,-4.33976,-3.115703,0.6457099,1.295525,0.4362047,-1.439921,0.02016616,-0.4785771,0.3045228,-0.0005557314,-0.6655676,-4.177458,-0.2787949,0.6576226,1.545086,0.3769631,-0.3305186,0.3011676,-0.009977908,-0.729597,0.2093444,-0.1309596,0.7408342,1.61371,0.1920278,0.3990771,1.134456,0.269848,301.9982,242.7935,354.4863,False
1,0.05555556,-0.4112953,-0.3408283,0.2883933,-1.414451,-4.340317,-3.110483,0.64463,1.295365,0.4352076,-1.440038,-0.01091562,-0.4677284,0.3043528,0.02812936,-0.6652384,-4.171589,-0.2785755,0.6569123,1.545091,0.3765917,-0.3274253,0.2830508,-0.01853954,-0.7304177,0.2129089,-0.1301527,0.7410994,1.613581,0.192023,0.3987657,1.135642,0.2650984,301.6739,242.4727,353.7673,False
1,0.06666667,-0.4254215,-0.2591252,0.2442024,-1.415669,-4.339818,-3.105284,0.6434491,1.295348,0.4343996,-1.43993,0.01019199,-0.4215411,0.3018434,0.08320024,-0.6635228,-4.165136,-0.2805656,0.6561467,1.545225,0.3762894,-0.3350924,0.2553819,-0.03768246,-0.7317727,0.2155365,-0.1281279,0.7413888,1.61352,0.192029,0.3983414,1.136953,0.2608108,301.3383,242.2223,353.0377,False
1,0.07777778,-0.4404517,-0.2350045,0.1929074,-1.415914,-4.337813,-3.100308,0.6421875,1.295597,0.4336562,-1.440041,-0.01018185,-0.4172201,0.2836528,0.09800029,-0.6627186,-4.160329,-0.2797973,0.6554807,1.545369,0.3759134,-0.3341935,0.2372802,-0.05368439,-0.7331262,0.2184298,-0.126567,0.7417235,1.613326,0.1920419,0.3976544,1.138417,0.2573277,301.0295,242.1909,352.2963,False
1,0.08888889,-0.4563221,-0.3047515,0.1230685,-1.414956,-4.3319,-3.095499,0.6405193,1.296133,0.4331648,-1.440104,-0.005527149,-0.3956191,0.2513679,0.1520201,-0.6599116,-4.156157,-0.2792804,0.6548793,1.545683,0.3755207,-0.3342826,0.2415478,-0.06646825,-0.7346719,0.2224024,-0.1257816,0.7421151,1.613247,0.1920209,0.3964852,1.140021,0.2547858,300.74,242.1853,351.8502,False
1,0.1,-0.4624686,-0.4257354,0.0332844,-1.412115,-4.32333,-3.091593,0.6386491,1.296732,0.4325998,-1.440281,-0.0159452,-0.3536586,0.2413681,0.2155912,-0.6562066,-4.150231,-0.2814698,0.654209,1.546124,0.3751161,-0.337709,0.2469172,-0.09839632,-0.7372162,0.2265837,-0.125017,0.7425314,1.613158,0.1920724,0.3948722,1.141764,0.2531859,300.4471,242.0549,351.8618,False
1,0.1111111,-0.464441,-0.5081726,-0.02690554,-1.409592,-4.314913,-3.087692,0.6367874,1.297336,0.4320557,-1.440035,0.02266883,-0.3377284,0.2328341,0.2101251,-0.6549166,-4.145542,-0.2819971,0.6534585,1.546429,0.3746853,-0.3478474,0.2363345,-0.1665154,-0.7416568,0.2290626,-0.1226239,0.7429775,1.613015,0.1920037,0.3929853,1.143654,0.2523315,300.159,241.8756,352.2426,False
