loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3172364,-1.210906,-0.06174805,-1.430678,-4.415574,3.076941,0.6471688,1.285872,0.424835,-1.551469,0.005197997,-0.2144731,0.08718549,0.04574406,-0.7402437,-4.173864,-0.2537966,0.6426861,1.53705,0.3701947,-0.03897346,-0.02738243,-0.1051968,-0.7343134,0.3019418,-0.1658976,0.7309681,1.615699,0.1923995,0.3885104,1.137647,0.2802329,300.3249,250.5306,353.1035,False
0,0.01111111,-0.3385926,-1.204705,-0.08307957,-1.429977,-4.402057,3.079532,0.6457441,1.286336,0.4241004,-1.550882,0.05370482,-0.211209,0.07646725,0.05737768,-0.7395225,-4.172665,-0.2523976,0.6428475,1.537431,0.3696053,-0.04012157,-0.03481695,-0.113711,-0.7356455,0.3010678,-0.1647684,0.7313913,1.615781,0.1918864,0.3882965,1.138178,0.2771525,300.2918,250.7048,352.4755,False
0,0.02222222,-0.3695723,-1.176217,-0.1141418,-1.428375,-4.389629,3.082895,0.6446009,1.287049,0.4234443,-1.551004,-0.01133927,-0.205655,0.06029654,0.09133977,-0.7375358,-4.17168,-0.2509939,0.643074,1.538036,0.3690901,-0.04243468,-0.03905671,-0.1360682,-0.7377617,0.2996995,-0.1632038,0.7318857,1.61583,0.1912804,0.3885081,1.138923,0.2730235,300.2834,250.0886,352.2965,False
0,0.03333334,-0.404923,-1.099809,-0.1455202,-1.426357,-4.379355,3.086961,0.6435568,1.287694,0.4228394,-1.551129,-0.01112278,-0.1883578,0.05261426,0.1273907,-0.7350959,-4.170192,-0.2504671,0.6433364,1.538436,0.368511,-0.0383686,-0.05822351,-0.1552845,-0.7398325,0.2973851,-0.1611947,0.7323463,1.615863,0.1907208,0.3890629,1.139935,0.2680753,300.2259,248.9423,352.3105,False
0,0.04444445,-0.4509636,-1.007452,-0.1791238,-1.423651,-4.370696,3.092185,0.6428428,1.288547,0.4223554,-1.550746,0.03512228,-0.1805413,0.03847954,0.1783929,-0.7315038,-4.168849,-0.2497512,0.6438726,1.539204,0.3678589,-0.03971535,-0.09016026,-0.1819307,-0.7424366,0.2935525,-0.157886,0.7329303,1.615888,0.1900258,0.3899017,1.141241,0.2626123,300.0875,247.7183,352.2107,False
0,0.05555556,-0.4895256,-0.9224264,-0.1946069,-1.421312,-4.362497,3.097624,0.6420684,1.289284,0.4219592,-1.550555,0.01745495,-0.1846721,0.02880073,0.1996672,-0.7289189,-4.167753,-0.2481374,0.6444287,1.539841,0.367202,-0.02080263,-0.1050968,-0.2119112,-0.745389,0.2903992,-0.1560279,0.7336024,1.615903,0.189281,0.3909381,1.142856,0.2570474,299.8906,246.3852,352.0774,False
0,0.06666667,-0.5483943,-0.8087638,-0.2240783,-1.417901,-4.356998,3.104956,0.641674,1.290378,0.421612,-1.549902,0.05984195,-0.1672846,0.01572269,0.2474138,-0.7246158,-4.166433,-0.2478482,0.6451665,1.540681,0.3665957,-0.01458627,-0.1200128,-0.2300807,-0.7482923,0.2869532,-0.1535707,0.7342051,1.615963,0.1885304,0.3919301,1.144757,0.2518407,299.6265,245.011,351.9574,False
0,0.07777778,-0.5890718,-0.7236245,-0.2214015,-1.415761,-4.351248,3.111918,0.6410817,1.291361,0.4212306,-1.550017,-0.01069051,-0.1351366,-0.008997813,0.2789868,-0.7206157,-4.166167,-0.2476079,0.6457847,1.5415,0.3660109,-0.01476258,-0.1402461,-0.2460717,-0.7510828,0.2829759,-0.1503954,0.7348241,1.616022,0.1876242,0.3927048,1.146959,0.247402,299.3287,243.7199,351.9344,False
0,0.08888889,-0.6405662,-0.5694075,-0.2426308,-1.412232,-4.350445,3.120751,0.6409757,1.292673,0.420892,-1.548925,0.1001228,-0.09572527,-0.1103934,0.3015874,-0.7153347,-4.17173,-0.2438188,0.6468079,1.542459,0.3654971,-0.007716417,-0.2297297,-0.2717599,-0.7541417,0.2737618,-0.1438088,0.7355106,1.61605,0.1866376,0.3930987,1.14944,0.2439456,298.98,242.6196,352.0608,False
0,0.1,-0.6836077,-0.3907194,-0.269337,-1.408258,-4.351706,3.129989,0.6407415,1.294053,0.4204535,-1.549566,-0.05896586,-0.07484922,-0.2135861,0.2689157,-0.7122976,-4.179914,-0.2373886,0.6477221,1.543599,0.3650167,0.002600193,-0.3011085,-0.2931926,-0.7571868,0.2645527,-0.1374852,0.7361945,1.616123,0.1856942,0.3929912,1.152252,0.2415709,298.6646,241.737,352.3716,False
