loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2659295,-0.9843339,0.265065,-1.431172,-4.394664,3.094693,0.6496168,1.305496,0.4314389,-1.506419,0.02560524,-0.3105819,0.177206,-0.06061281,-0.6568037,-4.30853,-0.1736528,0.6557879,1.557865,0.3726995,-0.1330479,0.121119,-0.07337457,-0.882097,0.2058906,-0.08880684,0.740037,1.622262,0.1886156,0.3957637,1.149764,0.2817812,301.3399,251.5575,350.5641,False
2,0.01111111,-0.2746198,-0.9493188,0.2457061,-1.433657,-4.385197,3.096798,0.6482753,1.305434,0.4305344,-1.506565,-0.0135566,-0.3168952,0.1846313,-0.05306157,-0.6575062,-4.30511,-0.1726261,0.6554201,1.55794,0.3723142,-0.1437764,0.1264765,-0.08393578,-0.8835122,0.2078027,-0.08802679,0.7404596,1.622076,0.1885545,0.3955087,1.150406,0.2784246,301.1471,249.5586,351.8655,False
2,0.02222222,-0.2876921,-0.8888963,0.2027553,-1.434688,-4.377136,3.099283,0.6470729,1.305466,0.4295537,-1.506678,-0.01009798,-0.3295528,0.1984563,-0.04222774,-0.6581017,-4.300851,-0.1719198,0.6550022,1.558118,0.371968,-0.1621133,0.1297239,-0.1114764,-0.8857524,0.2095886,-0.08676792,0.7408751,1.621984,0.1883764,0.3955312,1.150948,0.2743737,301.0699,248.6221,352.0536,False
2,0.03333334,-0.2952927,-0.8646105,0.1706735,-1.435998,-4.368055,3.101532,0.6457411,1.305401,0.4287958,-1.506304,0.03428728,-0.3410442,0.201495,-0.01123593,-0.6577108,-4.2969,-0.1708636,0.6546662,1.558297,0.3716187,-0.1686497,0.1308035,-0.1284654,-0.8877701,0.2112132,-0.0857394,0.7413855,1.622015,0.1882665,0.3958006,1.151384,0.2698216,301.0081,248.1797,351.5851,False
2,0.04444445,-0.311447,-0.8469136,0.106684,-1.435337,-4.359117,3.104289,0.6444803,1.305711,0.4282217,-1.506175,0.01161154,-0.3344176,0.2012587,0.02174114,-0.6567813,-4.292926,-0.1705291,0.6543319,1.558487,0.3712454,-0.1719317,0.1201595,-0.1348285,-0.8895342,0.2122868,-0.08438945,0.7418273,1.621905,0.1880913,0.3962629,1.151779,0.2649977,300.998,247.6577,351.0711,False
2,0.05555556,-0.3254612,-0.8378046,0.03102355,-1.433744,-4.349751,3.106998,0.6431733,1.306193,0.4278018,-1.506371,-0.01794831,-0.3148201,0.1976031,0.08230072,-0.6542993,-4.288797,-0.1710524,0.6540334,1.558721,0.3708661,-0.1678349,0.1030999,-0.1476433,-0.8915496,0.2128105,-0.08296333,0.7422493,1.621704,0.1877968,0.3967931,1.152213,0.2602196,300.9979,246.9191,350.6835,False
2,0.06666667,-0.3320172,-0.8221921,-0.03083852,-1.431575,-4.340982,3.109675,0.6418607,1.306589,0.4273844,-1.50601,0.03331351,-0.2900726,0.1802032,0.1246253,-0.6519828,-4.285579,-0.1712122,0.6537938,1.558984,0.3705232,-0.1731898,0.1031158,-0.1507928,-0.8933808,0.2141062,-0.08165172,0.7426424,1.621621,0.1875613,0.3973197,1.152752,0.2557561,300.9652,246.123,350.3781,False
2,0.07777778,-0.3503578,-0.8003556,-0.1140273,-1.42794,-4.33235,3.112928,0.6404506,1.30716,0.4274502,-1.506067,-0.00537313,-0.2686165,0.1564781,0.1573447,-0.6493772,-4.283162,-0.1709033,0.653645,1.559336,0.3700855,-0.1711674,0.09671946,-0.1614619,-0.8955529,0.2150939,-0.08046182,0.7431151,1.621438,0.1874709,0.3977823,1.153478,0.2518381,300.9501,245.1948,350.2865,False
2,0.08888889,-0.3600782,-0.7867816,-0.1567184,-1.425219,-4.323623,3.11604,0.6390243,1.307837,0.4272871,-1.50629,-0.0202445,-0.2696791,0.1340309,0.1689238,-0.6473404,-4.281378,-0.1692122,0.6534511,1.559687,0.3696592,-0.1800003,0.08609028,-0.1944195,-0.8989606,0.21557,-0.07849214,0.7436235,1.621216,0.1871727,0.3980526,1.154432,0.2485898,300.8972,244.2012,350.4198,False
2,0.1,-0.3654894,-0.7806093,-0.1929665,-1.421983,-4.314983,3.119007,0.6376654,1.308472,0.4270728,-1.505848,0.04067691,-0.2535001,0.1177676,0.2049263,-0.6440696,-4.279031,-0.1687568,0.6532203,1.560067,0.369242,-0.1920512,0.06588186,-0.226275,-0.9025671,0.2152268,-0.07572325,0.7441273,1.620963,0.1868823,0.398013,1.155579,0.2460555,300.7462,243.2312,350.7173,False
