loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2526605,-0.3553206,0.2530686,-1.419185,-4.431068,3.116776,0.6579542,1.296048,0.4330673,-1.523233,-0.0308975,-0.2491519,0.03255306,-0.02594083,-0.7032002,-4.247826,-0.2281005,0.6640162,1.546828,0.3778248,-0.08894159,0.121819,-0.1399379,-0.76838,0.204892,-0.127898,0.7463753,1.617513,0.1924057,0.3958504,1.150594,0.2857359,299.6398,248.5243,353.7722,False
3,0.01111111,-0.2389042,-0.3287577,0.2379612,-1.421347,-4.428245,3.118613,0.6572407,1.29579,0.4326134,-1.523358,-0.01114905,-0.2393847,0.05802557,-0.009917788,-0.7031065,-4.245295,-0.2278031,0.6636931,1.546837,0.3776176,-0.09963662,0.117589,-0.1441242,-0.770272,0.2062115,-0.1273833,0.7465837,1.617403,0.1924279,0.3953972,1.151035,0.283765,299.5046,248.4601,353.4957,False
3,0.02222222,-0.2325705,-0.3182421,0.2186781,-1.423238,-4.424868,3.120544,0.6565999,1.295631,0.4319239,-1.523468,-0.009999714,-0.2371726,0.0793097,-0.005576812,-0.7034122,-4.242815,-0.2270518,0.6634983,1.546844,0.3774588,-0.1134921,0.1176236,-0.1450909,-0.772093,0.2077087,-0.1267231,0.7468953,1.61737,0.1923532,0.3949783,1.151544,0.2815666,299.356,248.4767,353.1249,False
3,0.03333334,-0.2230648,-0.2981063,0.1951312,-1.42468,-4.422294,3.122452,0.65617,1.295682,0.4316092,-1.523718,-0.0228124,-0.2307285,0.07499102,0.003950898,-0.703212,-4.241651,-0.2255961,0.6632771,1.546911,0.3772721,-0.1158091,0.1101955,-0.1685196,-0.7748659,0.2086737,-0.1261398,0.7471709,1.617259,0.1922984,0.3946106,1.152092,0.279217,299.1874,248.433,352.7868,False
3,0.04444445,-0.2145779,-0.2971634,0.1738144,-1.426087,-4.418815,3.12415,0.6556023,1.295555,0.4312224,-1.523518,0.01840142,-0.2124551,0.06416875,0.0325502,-0.7019064,-4.240644,-0.2246352,0.6631275,1.547055,0.3771198,-0.126569,0.1080994,-0.1822808,-0.7773234,0.2097784,-0.1251678,0.7475741,1.617214,0.1922269,0.3943723,1.152676,0.276887,299.0131,248.2998,352.4811,False
3,0.05555556,-0.1911868,-0.3005719,0.1322618,-1.426208,-4.415292,3.124942,0.6551095,1.295783,0.4309804,-1.523585,-0.006340953,-0.197454,0.05020089,0.05155512,-0.7007778,-4.240129,-0.2232555,0.6629226,1.547324,0.3769543,-0.1341935,0.09109424,-0.2003546,-0.7802737,0.2099488,-0.123646,0.7478957,1.617134,0.1921587,0.394281,1.1533,0.2746671,298.8809,248.1347,352.2187,False
3,0.06666667,-0.1762844,-0.3189365,0.08974144,-1.425867,-4.410885,3.125788,0.6545095,1.296173,0.4308836,-1.523625,-0.003544035,-0.1877539,0.04050396,0.07170136,-0.6994686,-4.239287,-0.2221729,0.6627024,1.547656,0.3767581,-0.1481226,0.07941206,-0.2066477,-0.7827169,0.210144,-0.1216553,0.7481848,1.617012,0.192044,0.3943319,1.153982,0.2727088,298.7644,247.9285,351.9914,False
3,0.07777778,-0.167787,-0.3341521,0.0408252,-1.424884,-4.406549,3.126775,0.6540644,1.296601,0.4307892,-1.524448,-0.07528586,-0.1789861,0.05527499,0.1025998,-0.6976539,-4.236614,-0.2225135,0.6624938,1.547997,0.3765564,-0.1578521,0.0581416,-0.2183159,-0.7854599,0.2096775,-0.1192617,0.7486435,1.61682,0.1919754,0.3943707,1.154662,0.271005,298.6413,247.7361,351.8461,False
3,0.08888889,-0.1560828,-0.3525245,-0.002745986,-1.423582,-4.401867,3.127495,0.6535473,1.297102,0.4307039,-1.524231,0.02034842,-0.1777546,0.06797609,0.1218207,-0.6960225,-4.234085,-0.2225649,0.6622806,1.548376,0.376287,-0.1729828,0.03795841,-0.2405935,-0.7888155,0.2087809,-0.1162036,0.7490736,1.616698,0.1918142,0.3944497,1.155333,0.269602,298.548,247.4223,351.8672,False
3,0.1,-0.1496972,-0.3697383,-0.03034702,-1.422456,-4.397024,3.128407,0.653191,1.297405,0.4306498,-1.523932,0.02704281,-0.1754648,0.07214817,0.1431296,-0.6941465,-4.23178,-0.2224994,0.6621352,1.548693,0.3760045,-0.1752497,0.03265764,-0.2565535,-0.7920741,0.2087402,-0.1141242,0.7494195,1.616574,0.1916797,0.3945372,1.155975,0.2684794,298.4981,247.0445,352.0015,False
