loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2924273,-0.9823207,0.2813221,-1.392916,-4.344939,3.091084,0.6536053,1.308582,0.4372163,-1.505135,0.05756852,-0.3235026,0.2585261,-0.1143679,-0.653063,-4.339379,-0.1625479,0.6655958,1.557307,0.3720496,-0.08357826,0.156143,-0.03438779,-0.8839,0.2235677,-0.1113838,0.7471099,1.622864,0.1888161,0.406367,1.149588,0.284205,301.7766,245.0674,355.6374,False
0,0.01111111,-0.2978712,-0.9546628,0.2790429,-1.396449,-4.335028,3.092955,0.6518826,1.308109,0.4360402,-1.50621,-0.09871818,-0.3161414,0.2404289,-0.1198608,-0.6549166,-4.33636,-0.1617436,0.6654347,1.557209,0.3717246,-0.07401714,0.1412055,-0.03233146,-0.8842329,0.2249631,-0.1117723,0.7474577,1.622838,0.1887305,0.4058262,1.150165,0.2801452,301.6503,243.4164,356.6461,False
0,0.02222222,-0.3043596,-0.9345259,0.2650872,-1.399361,-4.325147,3.094868,0.6500832,1.307678,0.4347951,-1.506667,-0.04074181,-0.2991689,0.2083749,-0.113795,-0.6561853,-4.334445,-0.1603732,0.665315,1.55705,0.3713987,-0.06984866,0.123081,-0.03662182,-0.884831,0.2258831,-0.111649,0.7477969,1.622758,0.1885257,0.4056944,1.150555,0.2750808,301.4805,242.509,356.5854,False
0,0.03333334,-0.3181828,-0.9538602,0.2481842,-1.40214,-4.313532,3.097038,0.6481397,1.307175,0.4335487,-1.506264,0.03718729,-0.3013832,0.1753419,-0.1108001,-0.6575371,-4.33337,-0.157869,0.665104,1.556834,0.3710787,-0.0625252,0.1124013,-0.04839961,-0.8858441,0.2268827,-0.111779,0.7480837,1.622666,0.1883247,0.405824,1.150745,0.26941,301.3192,241.9735,355.8676,False
0,0.04444445,-0.3362527,-0.9839889,0.2079028,-1.403559,-4.301589,3.09925,0.6464683,1.306815,0.4323061,-1.506293,-0.002968646,-0.3080451,0.1382052,-0.1301632,-0.6596165,-4.333472,-0.1540604,0.6649508,1.556608,0.3706732,-0.05934805,0.104933,-0.04842741,-0.886488,0.2279514,-0.1119473,0.7484398,1.622604,0.1881256,0.4062539,1.150817,0.2635109,301.2336,241.4266,355.0897,False
0,0.05555556,-0.3544254,-0.9949837,0.1611193,-1.404323,-4.28996,3.101939,0.6448713,1.30657,0.4311404,-1.505889,0.03712246,-0.3028083,0.1436182,-0.1461504,-0.6621695,-4.331066,-0.1528444,0.6646605,1.556461,0.3702681,-0.05938509,0.08575891,-0.0462851,-0.8868625,0.2283384,-0.111551,0.7488027,1.622558,0.1878812,0.4068418,1.150827,0.257658,301.1941,240.7641,354.4682,False
0,0.06666667,-0.3673393,-0.9729753,0.1129575,-1.404579,-4.279639,3.104414,0.6435019,1.306489,0.4300215,-1.505899,-0.001134514,-0.3058421,0.1755356,-0.1384636,-0.6637865,-4.326411,-0.1530234,0.6644543,1.556417,0.369782,-0.06047415,0.07084242,-0.04413955,-0.8872726,0.228597,-0.1110205,0.749155,1.622506,0.1877203,0.4075091,1.150835,0.2520149,301.1689,240.0413,354.0348,False
0,0.07777778,-0.3792106,-0.9497042,0.08844749,-1.40504,-4.269838,3.107448,0.64223,1.306436,0.4290307,-1.505649,0.02305412,-0.3046678,0.1893261,-0.1298617,-0.6652864,-4.322573,-0.1527347,0.6642464,1.55631,0.3693206,-0.06474779,0.06339797,-0.04303628,-0.8877285,0.2290566,-0.1104426,0.7494965,1.622425,0.1875455,0.4082963,1.150932,0.2467524,301.149,239.2103,353.8051,False
0,0.08888889,-0.4018986,-0.8775499,0.05609877,-1.404865,-4.262255,3.111237,0.6413695,1.306503,0.4281259,-1.506203,-0.05070653,-0.3034125,0.2009124,-0.1095463,-0.6661594,-4.318671,-0.1525696,0.6641554,1.556429,0.368921,-0.06915554,0.06553441,-0.06111171,-0.889091,0.2298786,-0.1100831,0.7498478,1.622383,0.1873889,0.409082,1.151199,0.2419869,301.1502,238.3694,353.6575,False
0,0.1,-0.4406344,-0.7787065,0.04065043,-1.404764,-4.256796,3.116286,0.6409095,1.306643,0.4274204,-1.505932,0.02527634,-0.2829354,0.2049102,-0.0776993,-0.6662813,-4.314651,-0.1532442,0.6640973,1.556464,0.3686111,-0.06501089,0.07510561,-0.07819442,-0.890651,0.2311323,-0.1103132,0.7501898,1.62233,0.1871867,0.4097788,1.151702,0.2378349,301.1164,237.6099,353.5552,False
0,0.1111111,-0.4804257,-0.6884074,0.02316529,-1.404588,-4.252,3.122114,0.6403538,1.306791,0.4268637,-1.505645,0.02606451,-0.2337378,0.1671508,-0.03141398,-0.6651319,-4.313544,-0.1531312,0.6642905,1.5566,0.3682175,-0.06610881,0.06658769,-0.0792475,-0.8915976,0.2316603,-0.1099124,0.7505221,1.622315,0.1869068,0.4102964,1.152469,0.2343203,301.0259,237.002,353.4907,False
0,0.1222222,-0.5321801,-0.5278096,0.008468583,-1.403995,-4.251619,3.129576,0.6405548,1.307118,0.426471,-1.504898,0.06827234,-0.1847669,0.1050373,-0.006583448,-0.664252,-4.314751,-0.1517472,0.6645359,1.55683,0.3679078,-0.0554655,0.0473829,-0.07400407,-0.8921387,0.231429,-0.1095374,0.7508518,1.622279,0.1865432,0.410632,1.153547,0.2314952,300.8765,236.4886,353.5068,False
0,0.1333333,-0.5541435,-0.3532455,5.64605E-05,-1.403812,-4.253183,3.136658,0.6405103,1.30766,0.426369,-1.504405,0.0447058,-0.1453458,0.06535733,0.01312417,-0.6634009,-4.315493,-0.1508433,0.6648037,1.557156,0.3675818,-0.0534518,0.0207444,-0.07828045,-0.8931374,0.2304845,-0.1083709,0.7512509,1.622283,0.1861918,0.4107124,1.154975,0.2293537,300.6774,236.1034,353.5677,False
0,0.1444445,-0.5601919,-0.1691253,-0.02659638,-1.402396,-4.256934,-3.139653,0.6407942,1.308283,0.4260228,-1.503787,0.05641221,-0.1303858,0.05244103,0.02571944,-0.6627175,-4.315055,-0.1502428,0.6650853,1.557499,0.3672669,-0.04814034,0.01114083,-0.07726157,-0.8940114,0.230142,-0.1078346,0.7515855,1.622213,0.1857901,0.4104456,1.156777,0.2278159,300.4256,235.8014,353.6878,False
0,0.1555556,-0.5596173,-0.05966141,-0.07090048,-1.4003,-4.259388,-3.132949,0.6411926,1.309299,0.4258425,-1.504779,-0.09088664,-0.1111135,0.01489096,0.05837283,-0.6609838,-4.315656,-0.1487823,0.665628,1.558009,0.366951,-0.04294553,-0.0006034467,-0.0890236,-0.8953867,0.2293368,-0.1070484,0.7520363,1.622163,0.1854463,0.4098262,1.159059,0.2269586,300.1559,235.6136,353.7802,False
0,0.1666667,-0.6049305,0.07525092,-0.1099652,-1.397454,-4.264737,-3.123714,0.641673,1.309984,0.4257843,-1.505757,-0.08841486,-0.0609685,-0.0387693,0.0938919,-0.658506,-4.318555,-0.1475607,0.6660841,1.558654,0.3667741,-0.03683348,-0.02726457,-0.1135755,-0.8973873,0.227475,-0.1057467,0.7525657,1.62206,0.1849859,0.4086951,1.161839,0.2267777,299.7924,235.5479,353.9104,False
0,0.1777778,-0.516755,0.1448359,-0.1030641,-1.39647,-4.268462,-3.120174,0.6418693,1.311162,0.4258175,-1.505999,-0.0212977,-0.009716757,-0.09675638,0.1389631,-0.6552516,-4.322349,-0.1459665,0.6670372,1.559432,0.3664727,-0.03409745,-0.09119423,-0.1466091,-0.8997985,0.223212,-0.1028766,0.7530395,1.622068,0.1844676,0.4071796,1.165053,0.2272614,299.2836,235.5145,354.3024,False
0,0.1888889,-0.3494429,0.09926561,-0.1670197,-1.392745,-4.267492,-3.122278,0.6416761,1.312379,0.425853,-1.50418,0.1664665,0.05113408,-0.174026,0.1945001,-0.6507509,-4.328514,-0.1434712,0.6680958,1.560203,0.366164,-0.02272849,-0.1636706,-0.162665,-0.901619,0.2177125,-0.0995186,0.7534969,1.622024,0.1838059,0.4055318,1.168589,0.228304,298.6538,235.3596,354.9891,False
0,0.2,-0.2918909,0.07045867,-0.2117006,-1.388816,-4.267295,-3.121071,0.6417028,1.313668,0.4258199,-1.509525,-0.4899383,0.1149833,-0.2425777,0.2181079,-0.6470576,-4.335567,-0.1410317,0.6692777,1.560873,0.3657758,-0.009168059,-0.2297574,-0.1744826,-0.9034508,0.2116242,-0.09611774,0.7539654,1.621974,0.1831427,0.4035754,1.172318,0.2296874,298.0575,235.3092,355.6148,False
0,0.2111111,-0.4731754,0.1047821,-0.2382113,-1.385104,-4.269904,-3.109025,0.6440693,1.31538,0.4266839,-1.514683,-0.4674479,0.1446781,-0.2853055,0.2197563,-0.6440088,-4.342298,-0.1381771,0.6703429,1.561532,0.3654461,-0.002868891,-0.2457602,-0.1798585,-0.905282,0.2073139,-0.09357309,0.7544718,1.621871,0.1825242,0.4017118,1.17609,0.2312764,297.3674,235.3801,356.2814,False
0,0.2222222,-0.8985007,0.4417428,-0.2777243,-1.381213,-4.288283,-3.079195,0.6443896,1.316284,0.426821,-1.511349,0.3079414,0.1507744,-0.3449061,0.2076164,-0.6413147,-4.351397,-0.1326837,0.6715304,1.5623,0.3651073,0.005423218,-0.2702862,-0.1990989,-0.907804,0.2022658,-0.09088277,0.7549837,1.621814,0.1818233,0.400485,1.179345,0.2328682,296.5113,234.9944,357.387,False
0,0.2333333,-0.9574733,0.5200924,-0.3196037,-1.376752,-4.296684,-3.065492,0.6460707,1.317503,0.4272027,-1.500304,1.006553,0.1518169,-0.3641273,0.2138774,-0.6381791,-4.358528,-0.1285889,0.6726656,1.56306,0.3647342,0.01813069,-0.2809758,-0.2034665,-0.9099116,0.1976845,-0.08857035,0.7554847,1.621764,0.1811519,0.4002484,1.181798,0.234422,295.9256,234.504,358.3308,False
0,0.2444444,-0.9570168,0.6625954,-0.3630611,-1.371971,-4.308977,-3.05305,0.6460564,1.31839,0.4274428,-1.485231,1.370366,0.1799268,-0.3592481,0.26911,-0.6327212,-4.363662,-0.1274131,0.6738774,1.563883,0.3642712,0.03296393,-0.3119105,-0.2025193,-0.9116879,0.1917091,-0.08580625,0.756029,1.621675,0.1803885,0.400478,1.183818,0.2358931,296.0449,234.1499,358.6207,False
0,0.2555556,-0.9641347,0.8252255,-0.4193776,-1.367026,-4.32409,-3.039047,0.6467468,1.319778,0.4275978,-1.499728,-1.334759,0.1920076,-0.3403789,0.3106924,-0.6273981,-4.367756,-0.1266852,0.6751174,1.564659,0.3637936,0.04565862,-0.3268666,-0.2079485,-0.9137737,0.1861813,-0.08337265,0.7566196,1.621587,0.1796212,0.3983241,1.186397,0.2368091,296.9521,234.2737,358.3035,False
0,0.2666667,-0.9144296,0.9115767,-0.4423378,-1.36288,-4.337564,-3.028048,0.6471426,1.321159,0.4279413,-1.504785,-0.4491363,0.1696115,-0.3584449,0.3160635,-0.6232122,-4.37475,-0.1220665,0.6763336,1.565422,0.3633816,0.05402669,-0.3556538,-0.2154746,-0.9160678,0.1799122,-0.08032759,0.7572029,1.62148,0.1787941,0.3955288,1.190519,0.2379595,297.1405,233.7838,359.0217,False
0,0.2777778,-0.8890846,0.9659765,-0.4448298,-1.359356,-4.350506,-3.016384,0.6477223,1.322583,0.4283502,-1.504689,0.01187243,0.178137,-0.401219,0.3381003,-0.6182784,-4.383799,-0.1167317,0.6778208,1.566339,0.3630764,0.0580973,-0.3695226,-0.2336219,-0.9190095,0.1737773,-0.07742901,0.7578099,1.621349,0.1779711,0.3920871,1.19598,0.2395718,296.4293,232.9817,0.1531716,False
0,0.2888889,-0.940621,1.070173,-0.4442638,-1.356649,-4.366422,-3.000714,0.6485507,1.323981,0.4285398,-1.507574,-0.2640371,0.2046183,-0.4535357,0.3418426,-0.6135806,-4.394454,-0.1112754,0.6792308,1.567139,0.3625894,0.07057706,-0.3983339,-0.2592841,-0.9223017,0.1666405,-0.07429554,0.7584161,1.621241,0.1771259,0.3884334,1.20256,0.2420108,295.2104,232.3145,1.363364,False
0,0.3,-0.9780945,1.113635,-0.4572295,-1.353284,-4.38117,-2.985521,0.6488268,1.325255,0.4287627,-1.507221,0.03462164,0.2034733,-0.4823117,0.3448619,-0.6091065,-4.404429,-0.1052684,0.680472,1.567821,0.3621752,0.07801563,-0.4079452,-0.2582827,-0.9247411,0.1603626,-0.07162865,0.7590064,1.621102,0.1763117,0.3849106,1.209762,0.2453431,293.6534,231.6786,2.846755,False
0,0.3111111,-0.9964058,1.143135,-0.5010498,-1.348292,-4.395753,-2.970633,0.6490759,1.326541,0.4287786,-1.503883,0.3047154,0.1641037,-0.4768752,0.3483717,-0.6046542,-4.412589,-0.09902778,0.6817437,1.568434,0.3616793,0.08431697,-0.4143597,-0.2657936,-0.9275838,0.1540925,-0.06889917,0.7595571,1.621011,0.1755295,0.3816681,1.21704,0.2493737,292.088,231.164,4.472353,False
0,0.3222222,-1.014759,1.187562,-0.5449542,-1.34343,-4.411876,-2.955194,0.6489998,1.327771,0.4289148,-1.504071,-0.01954439,0.122685,-0.4405092,0.3489022,-0.6003772,-4.418365,-0.0942309,0.6827577,1.568871,0.3612247,0.08535033,-0.4069102,-0.2722002,-0.9306086,0.1484869,-0.06654947,0.7601241,1.620809,0.1747818,0.3783045,1.2241,0.2537139,290.803,230.8432,6.054151,False
0,0.3333333,-1.032166,1.26722,-0.5730756,-1.339505,-4.429814,-2.939202,0.6489131,1.328731,0.4290714,-1.504807,-0.06677362,0.09928396,-0.4137421,0.3396504,-0.5966226,-4.42433,-0.08980392,0.6838486,1.569305,0.3608508,0.08749208,-0.3856049,-0.2775532,-0.9336004,0.1439606,-0.06480909,0.7607077,1.620615,0.174201,0.3746604,1.230777,0.2580204,289.7482,230.2587,7.934267,False
0,0.3444445,-1.043044,1.325731,-0.5819182,-1.336387,-4.447805,-2.923369,0.6487225,1.329816,0.4292443,-1.505037,-0.02035707,0.07900208,-0.3879876,0.321845,-0.5935329,-4.429764,-0.08545098,0.6846896,1.569605,0.3605208,0.09291747,-0.3643121,-0.2733436,-0.936213,0.139699,-0.06350414,0.7612165,1.620457,0.1736135,0.3708854,1.236979,0.2621305,288.8976,229.219,10.12649,False
0,0.3555556,-1.041414,1.455684,-0.5847926,-1.334511,-4.469517,-2.907075,0.6482674,1.330389,0.4294083,-1.505241,-0.01822616,0.06084287,-0.3718638,0.3071649,-0.5902423,-4.436052,-0.08035183,0.6856709,1.569866,0.3602355,0.09202024,-0.3238294,-0.2669522,-0.9387504,0.1367335,-0.06267083,0.7617149,1.62031,0.1731312,0.3669803,1.242721,0.266076,288.2042,228.0436,12.18654,False
0,0.3666667,-1.045956,1.531316,-0.5830848,-1.332977,-4.49006,-2.890734,0.6479788,1.331262,0.4295688,-1.505719,-0.04324406,0.0532563,-0.3663794,0.2870031,-0.587635,-4.442516,-0.07526492,0.6864538,1.570192,0.3599896,0.08585861,-0.2907825,-0.2509276,-0.9407781,0.1340975,-0.06181783,0.7621727,1.620104,0.1726062,0.3630384,1.248106,0.2700187,287.6081,227.1159,13.87593,False
0,0.3777778,-1.049462,1.617646,-0.5739837,-1.332438,-4.512274,-2.873906,0.6473113,1.331851,0.4297369,-1.506377,-0.05971355,0.02455804,-0.3182595,0.2736652,-0.5849341,-4.445766,-0.07184223,0.6871235,1.57042,0.3596737,0.0818482,-0.2556075,-0.2327927,-0.942587,0.1320944,-0.06134032,0.7625597,1.62006,0.1721425,0.3590624,1.25327,0.2740734,287.0775,226.346,15.37638,False
0,0.3888889,-1.04648,1.675183,-0.5753814,-1.331716,-4.533968,-2.8574,0.6465611,1.332572,0.429898,-1.506274,0.0100791,0.007496804,-0.2957435,0.2590199,-0.5822256,-4.450302,-0.06775268,0.6879696,1.570683,0.3593421,0.07023576,-0.2331938,-0.2273858,-0.9450174,0.129669,-0.06028198,0.7631037,1.61988,0.1716092,0.3549356,1.258328,0.2784435,286.5264,225.6666,16.81749,False
0,0.4,-1.051933,1.710335,-0.5723763,-1.331555,-4.555663,-2.840445,0.6457301,1.333193,0.4300561,-1.506271,0.0001399726,-0.02119562,-0.2615066,0.2530498,-0.5796146,-4.452976,-0.06423784,0.688399,1.57083,0.3590996,0.06604424,-0.2054853,-0.2284225,-0.9475011,0.1278279,-0.05979782,0.7634801,1.6197,0.1711988,0.3507901,1.263427,0.2832236,286.0018,225.1221,18.26455,False
0,0.4111111,-1.052037,1.746645,-0.55979,-1.332293,-4.577694,-2.823586,0.6446916,1.333861,0.4302132,-1.506577,-0.0278454,-0.05099076,-0.2454079,0.2501724,-0.5766916,-4.456912,-0.05938849,0.6889208,1.571088,0.3588164,0.06193697,-0.180959,-0.2177425,-0.9495325,0.1263362,-0.05938689,0.7639019,1.619606,0.1709709,0.3464529,1.268682,0.2884235,285.4349,224.5676,19.84479,False
0,0.4222222,-1.038228,1.759505,-0.5556218,-1.332909,-4.599249,-2.807355,0.6433046,1.334423,0.4303813,-1.506245,0.0305404,-0.1298909,-0.2279686,0.2327397,-0.5745158,-4.460206,-0.05243045,0.6889771,1.571189,0.3586249,0.05570135,-0.1511096,-0.2102431,-0.9516279,0.1252807,-0.05927398,0.764183,1.619455,0.1707997,0.3420509,1.27416,0.2940184,284.8164,223.8698,21.70977,False
0,0.4333333,-1.028601,1.758594,-0.5353942,-1.33446,-4.619844,-2.791481,0.6418657,1.335022,0.4304886,-1.506459,-0.0198065,-0.1564008,-0.1937848,0.2320799,-0.5719416,-4.46211,-0.04850788,0.6890435,1.571324,0.3585539,0.04201259,-0.1116555,-0.2048034,-0.9536588,0.1250808,-0.05918716,0.7643658,1.619298,0.1707299,0.3376418,1.279895,0.2999166,284.1373,223.0738,23.7636,False
0,0.4444444,-1.020039,1.754431,-0.5246922,-1.336294,-4.64065,-2.77553,0.6404305,1.335678,0.4307387,-1.507055,-0.05411407,-0.163818,-0.1734885,0.2280028,-0.569419,-4.464236,-0.04465109,0.6890715,1.57141,0.3583772,0.03463365,-0.08500116,-0.2047472,-0.9559544,0.1248142,-0.05917997,0.7645965,1.619167,0.1706231,0.3331992,1.285901,0.3059996,283.3763,222.0813,26.06666,False
0,0.4555556,-0.9954216,1.736565,-0.4980014,-1.338798,-4.660432,-2.76068,0.6384547,1.336205,0.4309075,-1.507235,-0.01611519,-0.1872793,-0.1167279,0.1944419,-0.5683724,-4.463016,-0.0431528,0.6888165,1.571439,0.3583529,0.01023076,-0.05082286,-0.2045511,-0.9583657,0.125535,-0.05889634,0.764836,1.619235,0.1706722,0.3287671,1.292084,0.3121344,282.5356,220.6085,28.8762,False
0,0.4666667,-0.9931859,1.719631,-0.4840268,-1.341458,-4.680339,-2.74509,0.6369601,1.336814,0.4310918,-1.507178,0.005398563,-0.2267981,-0.09619574,0.1703517,-0.567313,-4.463628,-0.03870958,0.6885083,1.571554,0.3582926,-0.002369508,-0.02415347,-0.1916662,-0.9600978,0.1261654,-0.05876904,0.7649748,1.619111,0.1706197,0.3245221,1.298325,0.3181822,281.6734,218.836,31.95929,False
0,0.4777778,-0.9823905,1.694251,-0.4583331,-1.344655,-4.699124,-2.730298,0.6350757,1.337289,0.4312134,-1.507945,-0.07026121,-0.2736298,-0.05333893,0.1560466,-0.5660485,-4.462312,-0.03504294,0.6879969,1.571685,0.3582795,-0.02543183,0.01852679,-0.1627089,-0.9608621,0.1279975,-0.05886012,0.7646998,1.618901,0.1708467,0.3204561,1.304539,0.3240524,280.8488,216.6274,35.37839,False
0,0.4888889,-0.9663064,1.681717,-0.42631,-1.34875,1.565276,-2.715951,0.6333312,1.337744,0.4313991,-1.507213,0.06753427,-0.3032555,0.01069935,0.1534678,-0.5644777,-4.458256,-0.03424639,0.6871799,1.571741,0.3582811,-0.04336926,0.05481653,-0.1540467,-0.9625623,0.1301609,-0.05901591,0.764714,1.618989,0.1710277,0.3165124,1.31061,0.3296644,280.0465,213.8788,39.24804,False
0,0.5,-0.9481197,1.671248,-0.4060405,-1.352893,1.546782,-2.702099,0.631426,1.338221,0.4315815,-1.50755,-0.03152656,-0.3159908,0.04489785,0.144184,-0.5633156,-4.455098,-0.03299257,0.6865,1.571843,0.3583071,-0.05179898,0.08360454,-0.152916,-0.9643195,0.1323134,-0.05941273,0.7646405,1.618879,0.1712162,0.3128643,1.316468,0.3350127,279.3514,210.9052,43.25163,False
0,0.5111111,-0.914914,1.635331,-0.3760139,-1.357447,1.529715,-2.689463,0.6293274,1.33855,0.4318151,-1.507916,-0.03313827,-0.348979,0.07596695,0.1339682,-0.5621667,-4.451857,-0.03085219,0.6856066,1.5719,0.3584352,-0.07089138,0.1124395,-0.1516926,-0.9661022,0.1350954,-0.0594809,0.7645836,1.61878,0.171644,0.309378,1.322098,0.34007,278.7256,207.6019,47.4902,False
0,0.5222223,-0.881634,1.584534,-0.3385057,-1.362293,1.514069,-2.677566,0.6270151,1.338927,0.4319897,-1.508206,-0.02627986,-0.36928,0.09639761,0.1161286,-0.5615786,-4.448533,-0.02889716,0.6845608,1.571856,0.3585198,-0.0804195,0.1422945,-0.1548144,-0.9680766,0.1380099,-0.05993124,0.7643539,1.618706,0.1720126,0.3060743,1.327489,0.3448979,278.1639,204.0852,51.83485,False
