loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.09708422,-0.9319723,-0.008879259,-1.429173,-4.307854,2.841076,0.6164755,1.265234,0.4630446,-1.791544,-0.02901198,-0.1420241,0.4720885,-0.09209513,-0.9088991,-4.062814,-0.3798299,0.5774109,1.505228,0.4040914,-0.05095038,0.1355571,0.2912852,-0.6326499,0.4445498,-0.4030838,0.6546161,1.615534,0.2355874,0.3848539,1.131453,0.2913644,299.9452,244.1522,351.8519,False
3,0.01111111,-0.1334048,-0.9087881,-0.02922969,-1.430888,-4.298518,2.842532,0.6158118,1.2653,0.4615481,-1.790874,0.06175679,-0.1280784,0.4218762,-0.06147882,-0.909542,-4.059258,-0.3811015,0.5773784,1.505407,0.4028342,-0.06031863,0.0610338,0.2242312,-0.6317695,0.4416674,-0.3997152,0.6550692,1.615733,0.2340896,0.3849825,1.131364,0.2884255,299.9586,243.6228,352.2106,False
3,0.02222222,-0.2007792,-0.845358,-0.07003687,-1.430989,-4.290918,2.845824,0.6155953,1.265894,0.4600606,-1.790487,0.03501364,-0.09696594,0.2926392,0.01348249,-0.90649,-4.059159,-0.3811175,0.5781806,1.506132,0.4012885,-0.06760879,-0.02095047,0.153974,-0.6309844,0.4368459,-0.3948067,0.6556842,1.615929,0.2325661,0.3856223,1.131485,0.2848937,299.9862,243.2007,352.2549,False
3,0.03333334,-0.2339779,-0.7955186,-0.08736357,-1.431719,-4.283392,2.848149,0.6151335,1.266198,0.4585531,-1.790631,-0.01309939,-0.06905091,0.185805,0.08001725,-0.9031301,-4.059387,-0.3811426,0.5790412,1.507072,0.3999002,-0.07927646,-0.09013753,0.06777252,-0.6316187,0.4303761,-0.3882465,0.6566088,1.616168,0.2308445,0.386647,1.131847,0.2807848,299.9993,242.7263,352.0813,False
3,0.04444445,-0.2758783,-0.7020587,-0.1102662,-1.431074,-4.278398,2.851953,0.615204,1.267117,0.4571044,-1.789474,0.1062055,-0.04337084,0.1056894,0.1232317,-0.9000648,-4.059674,-0.3812749,0.5797316,1.507663,0.398602,-0.08742483,-0.1241927,0.004985645,-0.6324986,0.4253259,-0.3829492,0.6573758,1.616217,0.2291903,0.3880338,1.132522,0.2762936,299.9921,242.1489,351.7939,False
3,0.05555556,-0.3059494,-0.6329659,-0.1170482,-1.430953,-4.273515,2.855512,0.6151669,1.268013,0.4556735,-1.790758,-0.1179729,-0.02311281,-0.02128854,0.1673726,-0.8952397,-4.063634,-0.3792922,0.5809431,1.508831,0.3972666,-0.09784985,-0.1539684,-0.07376154,-0.6348704,0.418834,-0.3762019,0.6586395,1.61656,0.2273853,0.3895823,1.133607,0.2716715,299.9827,241.405,351.5422,False
3,0.06666667,-0.3619437,-0.4713823,-0.1403576,-1.428587,-4.273026,2.861291,0.6157591,1.269287,0.454253,-1.790199,0.05244846,-0.01582531,-0.1310645,0.1786399,-0.891449,-4.068212,-0.3764498,0.5822124,1.509985,0.3958476,-0.09741679,-0.1720575,-0.1344834,-0.6369344,0.4132049,-0.3705509,0.6601632,1.616857,0.2255378,0.3910428,1.135084,0.2671484,299.8416,240.6519,351.2851,False
3,0.07777778,-0.3910226,-0.3863371,-0.1536312,-1.427015,-4.270758,2.866143,0.616077,1.270395,0.4529018,-1.790767,-0.05214607,-0.01912048,-0.2163338,0.1921976,-0.887296,-4.073034,-0.373111,0.583525,1.511238,0.3944643,-0.1085305,-0.1773395,-0.181251,-0.6394873,0.4076937,-0.3645055,0.661635,1.617144,0.2236912,0.3923391,1.137014,0.2630556,299.6682,239.9467,351.0839,False
3,0.08888889,-0.4405533,-0.2438884,-0.1746947,-1.423768,-4.272227,2.872955,0.6168646,1.272014,0.4516711,-1.789635,0.1042324,-0.01899928,-0.2494632,0.220839,-0.8826563,-4.076154,-0.3709115,0.5848216,1.512594,0.3930011,-0.1318001,-0.2049412,-0.2673275,-0.6438932,0.3994297,-0.3554984,0.6634528,1.61758,0.2217016,0.3933218,1.139364,0.259582,299.3981,239.3106,351.0063,False
3,0.1,-0.4837163,-0.0929247,-0.199012,-1.419923,-4.274934,2.879946,0.6176412,1.273705,0.4505122,-1.7906,-0.08879758,-0.02523077,-0.2879246,0.2580278,-0.8772447,-4.079162,-0.3684081,0.5864513,1.514253,0.3914089,-0.1606932,-0.2602316,-0.3767984,-0.6494843,0.3875966,-0.3433057,0.6657432,1.617912,0.2193356,0.3938481,1.142136,0.2569386,299.0729,238.7173,351.1545,False
