loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.153101,-0.8914481,0.06115462,-1.442806,-4.395863,2.938258,0.6371564,1.283604,0.4320569,-1.700577,-0.04688164,-0.2185316,0.2758507,-0.1751543,-0.750482,-4.205941,-0.1884567,0.6247606,1.533905,0.3777945,-0.06028629,0.1452525,0.08268723,-0.7667806,0.3937496,-0.2140907,0.7232202,1.617459,0.2062325,0.3867213,1.148868,0.2788497,298.8526,249.7684,352.7667,False
3,0.01111111,-0.1901541,-0.6698905,0.08344105,-1.444509,-4.395992,2.941534,0.6365951,1.283541,0.4314728,-1.699947,0.05816342,-0.1926948,0.2190696,-0.1180714,-0.7500899,-4.204902,-0.1879768,0.6246915,1.534015,0.3774822,-0.06078445,0.09733894,0.04005041,-0.7676583,0.3925889,-0.2125394,0.723348,1.61749,0.205929,0.3871548,1.149128,0.2755304,298.9298,249.7108,351.8136,False
3,0.02222222,-0.2292932,-0.4718414,0.09413502,-1.445622,-4.396812,2.945431,0.6362444,1.283696,0.4308066,-1.699235,0.06470205,-0.1487616,0.1473061,-0.05587437,-0.7490071,-4.20544,-0.1871523,0.6247547,1.534227,0.3772202,-0.05038133,0.05151191,0.02502088,-0.7675608,0.3914135,-0.2114475,0.7234758,1.617517,0.2055891,0.3879869,1.149225,0.2714469,299.0309,249.3236,350.8831,False
3,0.03333334,-0.2618491,-0.3389128,0.076427,-1.445866,-4.397164,2.949426,0.6362426,1.283891,0.4301119,-1.699398,-0.01516291,-0.113534,0.09382884,-0.02759876,-0.7481922,-4.20641,-0.186392,0.6249324,1.534407,0.3769124,-0.04416796,0.02167472,0.01322947,-0.7676578,0.3901974,-0.2102986,0.7236032,1.617561,0.2052081,0.3887968,1.149369,0.2673507,299.1855,248.7635,349.9766,False
3,0.04444445,-0.2833921,-0.2954587,0.05494246,-1.446273,-4.394823,2.952875,0.6357577,1.284013,0.4294598,-1.699225,0.01620538,-0.06147862,0.01271913,-0.021954,-0.7481512,-4.210153,-0.1847006,0.6252327,1.534719,0.3765504,-0.03052253,-0.0348059,0.005616324,-0.7674021,0.3872697,-0.208341,0.7238803,1.617557,0.2045867,0.3891393,1.149719,0.263802,299.3184,248.2971,349.211,False
3,0.05555556,-0.3145061,-0.2670224,0.02077547,-1.445698,-4.392503,2.95714,0.6358719,1.284256,0.4288163,-1.699378,-0.01391663,-0.01474883,-0.04384307,-0.02252626,-0.7478881,-4.213505,-0.183516,0.6257841,1.534821,0.3760927,-0.02962965,-0.06143063,-0.007194124,-0.7676434,0.3850197,-0.206505,0.7241454,1.617608,0.2040286,0.3890447,1.150461,0.2611987,299.3543,247.983,348.7821,False
3,0.06666667,-0.3477146,-0.2449598,-0.008013412,-1.445127,-4.390061,2.961861,0.6360943,1.284643,0.4282572,-1.699922,-0.04930139,0.01823749,-0.06522857,-0.02071642,-0.7477624,-4.215263,-0.1833797,0.6263692,1.535106,0.3756082,-0.02885742,-0.106156,-0.0274663,-0.7680727,0.3811785,-0.2034149,0.7246313,1.617664,0.2033153,0.38865,1.151662,0.2596324,299.2091,247.7941,348.7587,False
3,0.07777778,-0.3821217,-0.1834438,-0.03063979,-1.44405,-4.389822,2.967107,0.6365328,1.285065,0.4278595,-1.699457,0.04305709,0.03441227,-0.07606491,0.01108212,-0.7463695,-4.216679,-0.1832702,0.6269671,1.53549,0.3750911,-0.0260437,-0.1519557,-0.0573469,-0.7690005,0.3762393,-0.1996346,0.7250493,1.617638,0.2025862,0.3880405,1.153239,0.258866,298.8758,247.7393,349.0145,False
3,0.08888889,-0.3983709,-0.1239138,-0.0405177,-1.443277,-4.390213,2.972068,0.6368537,1.285505,0.4274726,-1.699233,0.02036352,0.04405561,-0.08786136,0.02268315,-0.7454337,-4.218483,-0.1827245,0.6276238,1.535813,0.3745971,-0.02833851,-0.1572661,-0.07437077,-0.7699353,0.3732572,-0.1971133,0.7254251,1.617574,0.2019055,0.3875492,1.155135,0.2586648,298.4584,247.7456,349.4234,False
3,0.1,-0.4234108,-0.0112419,-0.06665814,-1.441034,-4.393618,2.97806,0.637655,1.286245,0.4272997,-1.699298,-0.005881876,0.05580091,-0.1337782,0.04157303,-0.743831,-4.222452,-0.1808345,0.6282519,1.536393,0.3740845,-0.03724608,-0.1806539,-0.1105229,-0.771767,0.3688959,-0.1931972,0.7259526,1.617567,0.2009914,0.3872009,1.157272,0.2587397,298.0407,247.744,349.8338,False
