loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2916327,-1.077465,-0.001655996,-1.429627,-4.437152,3.025523,0.6560826,1.296463,0.4163456,-1.61284,0.02382153,-0.3513324,0.1936098,-0.1428892,-0.6990537,-4.278339,-0.185862,0.6546968,1.548283,0.3606927,-0.1131022,0.2147609,-0.005164392,-0.8433331,0.2275104,-0.124159,0.740602,1.618998,0.1775868,0.3962407,1.155806,0.2783473,299.5115,252.3045,352.661,False
3,0.01111111,-0.3013374,-1.087373,-0.05270635,-1.428926,-4.424479,3.027411,0.6545849,1.296798,0.4154239,-1.613085,-0.0224684,-0.3523807,0.194665,-0.1396801,-0.7008034,-4.275332,-0.1841792,0.6542172,1.548336,0.3601098,-0.1183514,0.2350047,-0.00189507,-0.843544,0.2318825,-0.1255957,0.740821,1.618926,0.177294,0.395631,1.156186,0.275002,299.3126,251.8493,352.7411,False
3,0.02222222,-0.3131621,-1.091902,-0.09419242,-1.428038,-4.411961,3.029552,0.653203,1.29729,0.4144385,-1.612764,0.02948957,-0.3596501,0.1796084,-0.1013522,-0.7009168,-4.272808,-0.1819386,0.6537467,1.548737,0.3594775,-0.1194221,0.2339524,-0.002951855,-0.8439211,0.2353021,-0.1266024,0.7410068,1.618945,0.1769538,0.3954835,1.15659,0.2705163,299.2426,251.1601,352.6482,False
3,0.03333334,-0.3378166,-1.076199,-0.128291,-1.426937,-4.400176,3.032367,0.651778,1.297922,0.4136384,-1.612993,-0.02092663,-0.3538348,0.1642669,-0.01409935,-0.6985221,-4.269941,-0.1803019,0.6533914,1.549343,0.3588665,-0.120684,0.2084038,-0.01789561,-0.8448724,0.237075,-0.1263318,0.7412906,1.618975,0.1764739,0.395781,1.15705,0.2651421,299.2294,250.1068,352.55,False
3,0.04444445,-0.3582142,-1.043347,-0.1444014,-1.426069,-4.389086,3.035313,0.6503904,1.298545,0.4128408,-1.612921,0.006915647,-0.3341388,0.152058,0.0762817,-0.6951106,-4.266677,-0.179602,0.653065,1.549976,0.3581336,-0.1326526,0.183949,-0.04019423,-0.8461065,0.2384451,-0.1254075,0.7416159,1.619037,0.1759653,0.3965241,1.157677,0.2592904,299.2473,248.8469,352.3856,False
3,0.05555556,-0.3894106,-0.9807597,-0.1723592,-1.424107,-4.379872,3.039342,0.6493865,1.299509,0.4121706,-1.612478,0.0404322,-0.3061393,0.1378385,0.1325013,-0.692131,-4.264062,-0.1790592,0.6527921,1.550773,0.3573968,-0.1423675,0.1552185,-0.04654004,-0.8469241,0.2393416,-0.124094,0.741912,1.619054,0.1754153,0.3975455,1.158537,0.2533503,299.2574,247.553,352.156,False
3,0.06666667,-0.4270995,-0.8840514,-0.1877066,-1.422277,-4.372369,3.044269,0.6484011,1.300416,0.41169,-1.612565,-0.00820318,-0.2867739,0.1376277,0.1622076,-0.689976,-4.260844,-0.1788978,0.6524744,1.551429,0.3567336,-0.1619131,0.08925074,-0.0709636,-0.8483691,0.2376134,-0.1205738,0.7422668,1.619103,0.1747675,0.3985378,1.159668,0.2476809,299.2307,246.2953,351.9126,False
3,0.07777778,-0.466929,-0.7755716,-0.1945847,-1.420285,-4.366816,3.049955,0.6476023,1.301427,0.4111443,-1.61196,0.05563207,-0.2598286,0.1469079,0.2057594,-0.6866305,-4.25669,-0.1800571,0.652315,1.552368,0.3559988,-0.1675616,0.02323875,-0.08910894,-0.849738,0.2347891,-0.1166321,0.7426178,1.619103,0.1739969,0.399344,1.161105,0.2425992,299.1298,245.1452,351.7373,False
3,0.08888889,-0.4896375,-0.6904982,-0.2045717,-1.418254,-4.361149,3.055192,0.6466144,1.30232,0.410516,-1.611486,0.04310924,-0.2191638,0.129529,0.2458932,-0.6830854,-4.253955,-0.1809195,0.6521446,1.553238,0.3552907,-0.1721126,-0.0129374,-0.1125506,-0.851566,0.2329564,-0.1134118,0.7429056,1.619076,0.1732862,0.3998972,1.162912,0.2384124,298.9875,244.0401,351.73,False
3,0.1,-0.5349406,-0.5501436,-0.2233288,-1.415145,-4.359598,3.062461,0.6460268,1.303342,0.4100037,-1.611264,0.02018601,-0.197772,0.110152,0.2712358,-0.67935,-4.25192,-0.1810108,0.6520461,1.554109,0.3545539,-0.1787686,-0.04591857,-0.1338423,-0.8536305,0.2303744,-0.1094682,0.7432631,1.619021,0.1724625,0.3999781,1.165101,0.2352807,298.7714,243.1187,351.8394,False
