loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2592677,-1.417558,0.1235333,-1.392425,-4.339482,3.087785,0.6412994,1.315082,0.4312027,-1.481231,0.0787623,-0.3304419,0.1276407,-0.1547163,-0.64935,-4.409509,-0.07903942,0.6667439,1.564494,0.370755,-0.0720771,0.1626227,-0.05571893,-0.9206234,0.1904304,-0.09300957,0.7500614,1.626615,0.1849852,0.3962678,1.146432,0.2824892,303.774,246.488,355.1584,False
0,0.01111111,-0.3158272,-1.392218,0.1192345,-1.394409,-4.324732,3.090692,0.6394811,1.314869,0.4300375,-1.483653,-0.2220941,-0.3584588,0.1322928,-0.2035036,-0.6532905,-4.407286,-0.07590035,0.6661505,1.564282,0.3706064,-0.08481681,0.1637272,-0.05135002,-0.9211789,0.1928395,-0.09316696,0.750285,1.6265,0.185138,0.395532,1.147232,0.2776498,303.3942,244.5081,356.3768,False
0,0.02222222,-0.3747404,-1.326594,0.08169225,-1.394515,-4.311722,3.094689,0.6375459,1.314647,0.4287159,-1.482306,0.1252817,-0.3959804,0.1582758,-0.2510291,-0.6578721,-4.40367,-0.07299059,0.6655248,1.56412,0.3703513,-0.0986478,0.1808017,-0.05442808,-0.9221419,0.1958033,-0.09337389,0.7506509,1.626436,0.1852014,0.3955674,1.147955,0.2716484,303.0615,243.0375,356.5919,False
0,0.03333334,-0.4210034,-1.205383,0.06937803,-1.395303,-4.302048,3.099007,0.6362046,1.314574,0.4276218,-1.48028,0.1840803,-0.402895,0.22624,-0.2090323,-0.6590562,-4.395894,-0.07461166,0.6648288,1.564113,0.3699739,-0.112419,0.1776331,-0.04472754,-0.9225254,0.1979466,-0.0930623,0.7509317,1.626312,0.1851401,0.3962643,1.148481,0.2649381,302.7961,241.9869,356.0182,False
0,0.04444445,-0.4599947,-1.023314,0.07902744,-1.39668,-4.296376,3.104504,0.635249,1.314553,0.4267032,-1.479655,0.05588939,-0.4065103,0.2834085,-0.145814,-0.6590195,-4.387642,-0.07650809,0.6641628,1.56426,0.3696241,-0.1293853,0.1798097,-0.03606145,-0.9228498,0.2004952,-0.09261489,0.7511647,1.626203,0.1851425,0.3974016,1.148856,0.2578833,302.6838,240.9638,355.3362,False
0,0.05555556,-0.4871612,-0.8699251,0.09212992,-1.398226,-4.291503,3.11004,0.6343955,1.314573,0.425777,-1.48032,-0.06069403,-0.3888418,0.3180772,-0.07328697,-0.6580442,-4.379958,-0.07873715,0.6637959,1.564379,0.3693426,-0.1283214,0.1840663,-0.03820125,-0.9235827,0.2031511,-0.09293207,0.7514859,1.626155,0.1851535,0.3985776,1.149209,0.2509202,302.7128,239.7398,354.7595,False
0,0.06666667,-0.5232626,-0.5972322,0.1109282,-1.399933,-4.294171,3.117511,0.6339685,1.314804,0.4251435,-1.48034,-0.001025743,-0.3567194,0.3049933,-0.04269004,-0.6577342,-4.375021,-0.07975129,0.6634715,1.564531,0.3690801,-0.1349286,0.164914,-0.05732656,-0.9249723,0.2044498,-0.09201195,0.7517152,1.626082,0.1850414,0.3996996,1.149827,0.2447157,302.7585,238.669,354.0712,False
0,0.07777778,-0.5754073,-0.3065606,0.1189858,-1.401253,-4.299866,3.126353,0.6337995,1.314898,0.4247284,-1.480821,-0.04375239,-0.2992072,0.2385371,-0.01046512,-0.6571051,-4.374488,-0.07888895,0.6633264,1.564679,0.3689046,-0.1361564,0.1457423,-0.0701117,-0.9263678,0.2054032,-0.09104362,0.7519953,1.625991,0.1849267,0.4004284,1.150876,0.2397339,302.725,237.9974,353.3486,False
0,0.08888889,-0.6572549,-0.06185541,0.1145763,-1.402189,-4.307602,3.137557,0.6343558,1.315128,0.4245138,-1.480598,0.02102217,-0.250495,0.1392192,0.000332091,-0.6566737,-4.37719,-0.07550168,0.663511,1.56489,0.3685794,-0.1319467,0.1244241,-0.06908719,-0.9271726,0.2060634,-0.09015999,0.7522309,1.625889,0.1847403,0.4004933,1.152428,0.2361828,302.5793,237.6094,352.8117,False
0,0.1,-0.7613786,0.1378049,0.07317424,-1.401567,-4.314467,-3.132934,0.6347951,1.315519,0.4244735,-1.480075,0.04783874,-0.2027482,0.03234452,0.02920387,-0.6552026,-4.381759,-0.0711578,0.6637106,1.56522,0.3683097,-0.1203462,0.09668933,-0.0745173,-0.9281047,0.2061227,-0.08933681,0.752593,1.625795,0.1844454,0.3995537,1.154561,0.2343322,302.3158,237.5511,352.3711,False
