loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4493697,-1.425174,0.1011314,-1.441495,-4.414285,2.974126,0.647235,1.292905,0.418431,-1.61812,-0.05842784,-0.313416,0.2576941,-0.2010331,-0.7225779,-4.250545,-0.1582003,0.6380777,1.543542,0.3639526,-0.114517,0.2284996,0.07249654,-0.8648392,0.3596444,-0.1912906,0.7355697,1.622022,0.1916482,0.3972231,1.137256,0.2780862,302.9163,254.8619,349.5369,False
1,0.01111111,-0.5018573,-1.365836,0.08069944,-1.443767,-4.401304,2.9798,0.6454977,1.293066,0.4176245,-1.617166,0.08784725,-0.348622,0.2631983,-0.2114208,-0.7257982,-4.246617,-0.1560591,0.6369782,1.543816,0.363662,-0.1283054,0.2594247,0.07156861,-0.8648312,0.3650413,-0.192877,0.7354003,1.622046,0.1917987,0.3970374,1.138601,0.2735948,302.4657,252.5095,351.0133,False
1,0.02222222,-0.5565231,-1.302286,0.05281892,-1.445535,-4.38871,2.98609,0.6435825,1.293304,0.4169183,-1.616805,0.03263227,-0.3634055,0.2545957,-0.1868675,-0.7274009,-4.243012,-0.1542205,0.6359354,1.54403,0.3634229,-0.1359876,0.2328243,0.0524419,-0.8652909,0.3671262,-0.1924696,0.7352286,1.622066,0.191855,0.3970612,1.140055,0.2680176,302.1411,251.1495,351.2083,False
1,0.03333334,-0.6164405,-1.267606,0.009112656,-1.446145,-4.375492,2.993211,0.6415045,1.293739,0.4161267,-1.616789,0.001607162,-0.3682109,0.2552503,-0.110128,-0.7265418,-4.238443,-0.1533541,0.6348124,1.544536,0.3630402,-0.1457268,0.2030232,0.04292486,-0.8653463,0.3687586,-0.1915931,0.7350341,1.622061,0.1918867,0.3971608,1.141618,0.2617447,301.8765,250.2798,350.5926,False
1,0.04444445,-0.6389173,-1.272142,-0.02487585,-1.446858,-4.360708,2.999362,0.6394554,1.294098,0.4151421,-1.616761,0.002889192,-0.371219,0.2572443,-0.08345433,-0.727068,-4.233989,-0.1524891,0.6337209,1.544941,0.3626328,-0.1531922,0.209433,0.04086373,-0.8654261,0.3722443,-0.1918413,0.7348443,1.622068,0.191817,0.397321,1.143399,0.2552142,301.6528,249.3657,349.8936,False
1,0.05555556,-0.6689981,-1.258838,-0.1005046,-1.445073,-4.346644,3.005849,0.6372029,1.294835,0.4142675,-1.61639,0.03436548,-0.3922332,0.2538742,-0.03858783,-0.7264746,-4.229747,-0.1506601,0.6326236,1.545516,0.36221,-0.1649169,0.203068,0.0420293,-0.8653042,0.3750663,-0.1914267,0.7346746,1.622075,0.1917315,0.397386,1.145461,0.2488063,301.4002,248.3166,349.3647,False
1,0.06666667,-0.7055472,-1.214561,-0.1581835,-1.442832,-4.334106,3.013305,0.6349475,1.295649,0.4134474,-1.617643,-0.1145118,-0.4269081,0.2760229,0.02247491,-0.7252144,-4.223727,-0.1491807,0.6313798,1.546284,0.3619142,-0.1842479,0.1871452,0.02834316,-0.8657154,0.3771832,-0.1901241,0.7345645,1.622052,0.19156,0.3972457,1.147857,0.2427483,301.0772,247.2098,349.1141,False
1,0.07777778,-0.7366225,-1.181761,-0.1763894,-1.441911,-4.321697,3.020996,0.6328015,1.296289,0.4126523,-1.617966,-0.02819887,-0.4529706,0.3002198,0.09416346,-0.7224485,-4.216617,-0.1486023,0.6302465,1.547052,0.3614843,-0.1917756,0.1850355,0.02094959,-0.8661196,0.3797673,-0.1893926,0.7344166,1.622038,0.1914785,0.3969969,1.150564,0.2371271,300.6132,246.1011,349.1211,False
1,0.08888889,-0.7946125,-1.084154,-0.2076782,-1.43939,-4.312494,3.030733,0.630439,1.297242,0.4119191,-1.61758,0.0359503,-0.4595063,0.3218995,0.2210819,-0.7166348,-4.208711,-0.1491455,0.6290433,1.548091,0.360956,-0.2079242,0.1669748,0.006177183,-0.8666794,0.3815354,-0.1877196,0.734418,1.622128,0.1912174,0.3965495,1.153494,0.2320375,300.1058,244.817,349.3564,False
1,0.1,-0.8194121,-0.9999818,-0.1899786,-1.438847,-4.303816,3.039593,0.6283208,1.298063,0.4111557,-1.617689,-0.01014777,-0.4419153,0.3256658,0.2998043,-0.7116712,-4.201684,-0.1501951,0.6279152,1.549086,0.360213,-0.2166714,0.1457092,-0.01506708,-0.8677639,0.38265,-0.1858836,0.7344131,1.62206,0.1909676,0.3957859,1.1566,0.2275829,299.5816,243.6182,349.6166,False
