loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2766174,-0.827759,0.2357488,-1.434418,-4.415022,3.123018,0.6512482,1.287766,0.4366846,-1.537022,0.05294923,-0.484489,0.3354558,0.03480581,-0.7031485,-4.22824,-0.2136878,0.6523036,1.53917,0.3857028,-0.2717588,0.3319813,0.001458779,-0.8158381,0.249459,-0.1460462,0.7408521,1.61287,0.204525,0.3923255,1.14953,0.2850906,298.4334,249.5616,351.8576,False
1,0.01111111,-0.2584724,-0.8631366,0.1901459,-1.435342,-4.404013,3.123812,0.6486313,1.28777,0.4357247,-1.537065,-0.004481032,-0.4918297,0.3439357,0.04874864,-0.7030777,-4.221648,-0.21303,0.6508747,1.539321,0.385375,-0.2867925,0.3416397,-0.01864212,-0.8172304,0.2550315,-0.1464097,0.7406958,1.612929,0.2048819,0.3908444,1.149962,0.2822495,298.3172,249.467,351.7663,False
1,0.02222222,-0.2488191,-0.9102951,0.138197,-1.4354,-4.392239,3.124594,0.6460383,1.288082,0.4348304,-1.536892,0.01585907,-0.5021809,0.3629559,0.08513803,-0.7019454,-4.213789,-0.2130697,0.6492928,1.539563,0.3850036,-0.317961,0.3630713,-0.05991777,-0.8199894,0.261096,-0.1459434,0.7405645,1.612921,0.205111,0.3895829,1.150486,0.2789538,298.2033,249.2305,351.6578,False
1,0.03333334,-0.2573079,-0.9446236,0.1032559,-1.435959,-4.380497,3.126331,0.6434184,1.288523,0.4350441,-1.537325,-0.03985671,-0.4986633,0.3861848,0.1225143,-0.7004705,-4.205341,-0.2141605,0.6477679,1.539817,0.3846276,-0.3286664,0.3662896,-0.06728631,-0.8214845,0.2662753,-0.1454962,0.7404398,1.612944,0.2052491,0.3885089,1.151089,0.2751541,298.1057,248.8281,351.5402,False
1,0.04444445,-0.2774874,-0.9897146,0.05454903,-1.435026,-4.367712,3.128371,0.6405514,1.288964,0.4344409,-1.537181,0.01350544,-0.4978885,0.4550148,0.2059646,-0.6968864,-4.192056,-0.2189624,0.6458018,1.540056,0.3839562,-0.3414249,0.369514,-0.06505096,-0.822741,0.2718862,-0.145044,0.7402742,1.612961,0.205421,0.3876553,1.151716,0.2709016,297.9805,248.1297,351.5057,False
1,0.05555556,-0.2987833,-1.018833,0.006790515,-1.433703,-4.355232,3.130748,0.6375248,1.289287,0.4340358,-1.536129,0.09599975,-0.5008486,0.5050276,0.2200817,-0.6959261,-4.179988,-0.2224544,0.6440925,1.540271,0.3835306,-0.3563836,0.3663704,-0.07133487,-0.8243043,0.2771008,-0.1443321,0.7400963,1.612987,0.2056537,0.3871548,1.152387,0.2664237,297.8965,247.1444,351.4317,False
1,0.06666667,-0.3200955,-1.029706,-0.01975088,-1.432659,-4.343231,3.133398,0.6345286,1.289704,0.4335032,-1.535563,0.05086673,-0.5154552,0.5731665,0.2365086,-0.6947548,-4.16537,-0.2274089,0.6423242,1.540586,0.3829508,-0.3682361,0.3664196,-0.0882865,-0.8264604,0.2822995,-0.1433191,0.7399218,1.613007,0.2058012,0.3868745,1.153141,0.2620279,297.8605,246.1413,351.1949,False
1,0.07777778,-0.3851433,-1.044087,-0.07710619,-1.42995,-4.330914,3.138227,0.6313007,1.290135,0.432956,-1.535286,0.02512989,-0.5365959,0.597669,0.2485018,-0.6933918,-4.153159,-0.2302529,0.6406993,1.540974,0.3823924,-0.3811541,0.3600807,-0.1031115,-0.8287283,0.2871078,-0.1418879,0.7397317,1.613109,0.2060084,0.386385,1.153929,0.2576889,297.8171,245.0763,351.1829,False
1,0.08888889,-0.4214579,-1.030511,-0.1048081,-1.428012,-4.319737,-3.140647,0.6281815,1.290491,0.4321842,-1.535154,0.01198315,-0.5535693,0.5773799,0.2676887,-0.69111,-4.1431,-0.2312191,0.6392019,1.541291,0.3818533,-0.3811432,0.3568854,-0.1009815,-0.8302287,0.2922261,-0.1411481,0.739552,1.613108,0.206192,0.3855703,1.154767,0.2535156,297.7471,243.979,351.2982,False
1,0.1,-0.4813754,-0.9541431,-0.1318103,-1.425483,-4.311687,-3.13444,0.625169,1.290934,0.431493,-1.533096,0.1882178,-0.5600498,0.5080646,0.2844248,-0.688066,-4.137304,-0.2293248,0.6378496,1.541603,0.3813984,-0.3716686,0.3451567,-0.1117239,-0.8322746,0.2964977,-0.140257,0.7393839,1.613097,0.2063444,0.3844481,1.155703,0.2495841,297.6447,242.9751,351.4708,False
1,0.1111111,-0.5478602,-0.8148755,-0.1453774,-1.423137,-4.306922,-3.126911,0.6224923,1.29122,0.4305811,-1.533823,-0.06785221,-0.547893,0.3974747,0.2390329,-0.6871451,-4.135607,-0.2250824,0.6365077,1.542036,0.380888,-0.3728896,0.3345235,-0.1277098,-0.8346927,0.3005652,-0.1387627,0.7392855,1.613035,0.2064159,0.3829115,1.156801,0.2458565,297.5683,241.9211,351.8075,False
1,0.1222222,-0.6143901,-0.6477942,-0.1420075,-1.421512,-4.305255,-3.118197,0.6196511,1.291562,0.4297714,-1.532814,0.09319544,-0.5439462,0.3517917,0.2121389,-0.6862423,-4.13147,-0.2223926,0.635215,1.542319,0.3804269,-0.3740337,0.3366697,-0.1383515,-0.8370709,0.3052614,-0.1377299,0.7391882,1.613004,0.2065594,0.3810833,1.158169,0.2423917,297.4247,240.9336,352.159,False
