loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3047009,-1.118927,0.03111396,-1.389139,-4.374808,3.112495,0.6558422,1.291142,0.4354596,-1.534779,-0.02143073,-0.2713791,0.2043092,-0.05786452,-0.7100568,-4.257255,-0.2511313,0.6678381,1.539586,0.3756061,-0.06383499,0.1067381,-0.04092496,-0.7878152,0.1767323,-0.1298605,0.7420851,1.613261,0.1885343,0.3984871,1.147402,0.2842228,298.7496,246.6162,355.2336,False
0,0.01111111,-0.3380412,-1.025432,0.007142052,-1.388654,-4.366065,3.115636,0.6547097,1.29133,0.4347994,-1.534471,0.02855759,-0.2817716,0.2212182,-0.02575132,-0.7101351,-4.25242,-0.2511808,0.6676727,1.539511,0.3753316,-0.06591478,0.1301786,-0.04087865,-0.7885242,0.1798349,-0.1311711,0.7423961,1.613297,0.1885314,0.3984039,1.147718,0.2808038,298.7175,244.2311,357.0407,False
0,0.02222222,-0.3660028,-0.9553348,-0.01349557,-1.388055,-4.357138,3.119028,0.6534704,1.291485,0.4341981,-1.534267,0.01852533,-0.2717378,0.2336682,0.03283758,-0.7085937,-4.24696,-0.2527185,0.6675916,1.539612,0.3750868,-0.07233505,0.132333,-0.04508441,-0.7893162,0.1819666,-0.1316411,0.742633,1.613307,0.1884117,0.3987442,1.147909,0.2764298,298.7921,242.7945,357.5477,False
0,0.03333334,-0.4144026,-0.8128459,-0.0324173,-1.387028,-4.352903,3.124458,0.6528189,1.291885,0.4337771,-1.534133,0.01231124,-0.2364146,0.197141,0.07182781,-0.7067912,-4.244922,-0.2528842,0.6677671,1.539867,0.3748415,-0.07360068,0.0886758,-0.05684657,-0.7902888,0.1811141,-0.1301287,0.7429997,1.613259,0.1881802,0.3993702,1.148099,0.2715056,298.8902,241.8003,357.2588,False
0,0.04444445,-0.4745581,-0.6586356,-0.04501573,-1.386028,-4.350105,3.131134,0.6521295,1.292295,0.43347,-1.534092,0.003847949,-0.1895088,0.1243996,0.1052202,-0.7043848,-4.245369,-0.2519151,0.6680687,1.540146,0.3745444,-0.06217034,0.02901738,-0.07511847,-0.7914734,0.1786918,-0.1280616,0.7433006,1.613265,0.1880028,0.40015,1.14847,0.2665102,298.9901,240.8282,356.822,False
0,0.05555556,-0.5207512,-0.5417193,-0.06590904,-1.384499,-4.34794,3.138193,0.6516498,1.292732,0.4331443,-1.533197,0.0820803,-0.1396658,0.04436716,0.1044616,-0.7027912,-4.247916,-0.2499491,0.6683996,1.540341,0.374397,-0.05491687,0.0151789,-0.09650313,-0.7932417,0.1780636,-0.127212,0.7437389,1.613267,0.1877985,0.4008923,1.14915,0.2618501,299.0308,239.796,356.4749,False
0,0.06666667,-0.5798542,-0.3919194,-0.1040436,-1.381777,-4.34829,-3.136546,0.6513951,1.293323,0.4330029,-1.532487,0.06446929,-0.1090873,-0.001378454,0.07738246,-0.7025089,-4.249819,-0.2481507,0.6687037,1.540594,0.3741782,-0.05397171,0.017322,-0.1114222,-0.7949898,0.1781845,-0.1266107,0.7440551,1.613271,0.1875753,0.4013706,1.150326,0.2580269,299.0204,238.8564,356.1694,False
0,0.07777778,-0.63479,-0.1852781,-0.0828611,-1.381529,-4.353245,-3.126645,0.6511837,1.294007,0.4329898,-1.532591,-0.00964696,-0.06772594,-0.03658216,0.06413241,-0.7019475,-4.252069,-0.2470753,0.6691399,1.540936,0.373925,-0.04572131,-0.02634808,-0.1328413,-0.7968625,0.175525,-0.124518,0.7444012,1.613255,0.1871839,0.4012494,1.152103,0.2552996,298.8845,238.1198,356.0524,False
0,0.08888889,-0.6789596,-0.04511097,-0.1337529,-1.378199,-4.357142,-3.117197,0.6513006,1.294733,0.4327078,-1.532162,0.03964233,-0.05904072,-0.04739868,0.09278348,-0.6998228,-4.25222,-0.2464191,0.6695408,1.541282,0.3736792,-0.03621006,-0.05512983,-0.1340158,-0.7981073,0.1732169,-0.1228061,0.744657,1.613333,0.1868565,0.400525,1.154528,0.2537667,298.5655,237.4868,356.3109,False
0,0.1,-0.7287725,0.2049235,-0.1426415,-1.376409,-4.367401,-3.105581,0.6513917,1.295451,0.432775,-1.532023,0.01277141,-0.05230502,-0.06901503,0.1501514,-0.69608,-4.252898,-0.2456066,0.6700661,1.541643,0.373395,-0.01274416,-0.0924892,-0.1193323,-0.7986479,0.1700142,-0.1211866,0.7449055,1.613329,0.1863925,0.3991376,1.157612,0.2534679,298.1393,236.981,356.7486,False
0,0.1111111,-0.8585725,0.4973736,-0.1805013,-1.373782,-4.382247,-3.089439,0.6522417,1.296011,0.4329493,-1.53278,-0.06883554,-0.03624807,-0.09686724,0.1712019,-0.6932267,-4.254935,-0.2443024,0.6705317,1.542062,0.373112,-0.001081616,-0.1212779,-0.1183955,-0.799645,0.1667757,-0.1193418,0.7452168,1.613253,0.1860063,0.3969867,1.16137,0.2543428,297.5692,236.9655,357.1608,False
0,0.1222222,-0.9421806,0.6686463,-0.1782304,-1.372607,-4.395141,-3.073648,0.65249,1.296626,0.4331207,-1.532391,0.03631627,-0.02045044,-0.1661639,0.1728584,-0.6903744,-4.260339,-0.2403902,0.6712687,1.54254,0.372896,0.01042029,-0.1436442,-0.1387514,-0.8015636,0.1633142,-0.1174039,0.7454528,1.613152,0.1855543,0.3943619,1.165671,0.2561894,296.8268,236.8102,358.0609,False
0,0.1333333,-0.8192422,0.8648328,-0.2105079,-1.370185,-4.410857,-3.065748,0.6520831,1.297303,0.4331627,-1.529309,0.2820496,-0.01735729,-0.1895865,0.1673908,-0.6880703,-4.264108,-0.2373492,0.6719557,1.542952,0.3725781,0.02617697,-0.1489816,-0.1655195,-0.8040989,0.1603334,-0.116149,0.7459105,1.61312,0.1850646,0.3912275,1.170413,0.2589977,295.9645,236.7334,358.9224,False
0,0.1444445,-0.5380877,0.8588663,-0.2801262,-1.36519,-4.42026,-3.067166,0.651397,1.298068,0.4331496,-1.529706,-0.03829327,0.01123619,-0.2557196,0.1689812,-0.6850156,-4.271016,-0.2331046,0.6726972,1.543512,0.3723152,0.03141353,-0.1511118,-0.176217,-0.8062102,0.1575434,-0.1147466,0.7462635,1.613082,0.1846242,0.3875877,1.175614,0.2627242,295.0964,236.9621,359.6989,False
0,0.1555556,-0.4753817,0.8919185,-0.3070578,-1.361704,-4.431624,-3.061276,0.6511194,1.299078,0.433419,-1.538801,-0.8304206,0.0314143,-0.2738742,0.1655495,-0.6825479,-4.275994,-0.2304148,0.6733867,1.54391,0.3719916,0.03458211,-0.1639041,-0.1762627,-0.8078811,0.1541572,-0.1128994,0.7466706,1.613053,0.1841817,0.383285,1.181276,0.2669486,294.2357,237.3882,0.5617766,False
0,0.1666667,-0.6501877,0.9179623,-0.3176049,-1.359131,-4.443372,-3.045482,0.6520041,1.300354,0.4340532,-1.547621,-0.7995486,0.02189386,-0.2760293,0.1762543,-0.6796712,-4.279805,-0.2273482,0.67395,1.544505,0.3716912,0.03876567,-0.180951,-0.181642,-0.8097101,0.1503081,-0.1108858,0.7469733,1.613074,0.1837153,0.3787472,1.187022,0.2715175,293.0493,237.3541,2.054539,False
0,0.1777778,-1.153695,1.145517,-0.3129332,-1.358152,-4.465479,-3.009155,0.6514266,1.301648,0.4342368,-1.540729,0.6352273,-0.009953469,-0.2728221,0.1914057,-0.6764456,-4.283346,-0.223297,0.6744885,1.545136,0.3713517,0.04707772,-0.2075819,-0.2009193,-0.8122402,0.1454749,-0.1084327,0.7473992,1.613025,0.1831877,0.3751101,1.191967,0.2763272,291.5537,236.6009,4.224563,False
0,0.1888889,-1.239062,1.166217,-0.3704669,-1.353979,-4.479701,-2.991027,0.6528442,1.303015,0.4349933,-1.52966,1.005819,-0.04907832,-0.2611861,0.2300848,-0.6721494,-4.285656,-0.2194397,0.6750807,1.54582,0.3711071,0.04917434,-0.2182446,-0.2020159,-0.8141976,0.1412621,-0.106144,0.7477896,1.612911,0.1825202,0.3724412,1.195668,0.2811452,290.5659,236.3672,5.621818,False
0,0.2,-1.234871,1.146551,-0.4523732,-1.347857,-4.493178,-2.973853,0.6507222,1.30415,0.4348979,-1.511221,1.678317,-0.03990933,-0.2563691,0.3227323,-0.6649285,-4.287664,-0.2176628,0.6757625,1.546537,0.3706784,0.0500803,-0.224619,-0.2201443,-0.8169982,0.1370989,-0.1038643,0.7482443,1.612935,0.1819732,0.3700093,1.198554,0.2856244,290.5259,236.9142,5.912541,False
0,0.2111111,-1.256328,1.173874,-0.5025799,-1.343282,-4.50862,-2.955768,0.6495758,1.305457,0.4352932,-1.527826,-1.530218,-0.03561455,-0.2628114,0.3301291,-0.6604906,-4.291362,-0.2145533,0.6762639,1.547075,0.3703613,0.03940797,-0.2277876,-0.2211252,-0.8191606,0.1331895,-0.1012339,0.7485821,1.612929,0.1814816,0.3658119,1.202181,0.2893935,291.5668,238.2985,5.285365,False
0,0.2222222,-1.255353,1.200453,-0.5123404,-1.340033,-4.524218,-2.938255,0.6483575,1.306887,0.4356349,-1.532192,-0.3839862,-0.05827159,-0.284945,0.2960756,-0.6576138,-4.296964,-0.2088768,0.6765351,1.547622,0.3700485,0.03313148,-0.2171316,-0.2093466,-0.8209061,0.1301596,-0.09927013,0.7489433,1.612896,0.1809671,0.3617957,1.207498,0.2927984,291.873,238.0469,6.393592,False
0,0.2333333,-1.235296,1.266625,-0.5021187,-1.338271,-4.54209,-2.921089,0.6472259,1.308243,0.4361329,-1.5327,-0.04411165,-0.08499503,-0.2890633,0.2845228,-0.6542742,-4.301383,-0.2034887,0.6768059,1.548307,0.3697205,0.03210413,-0.2075462,-0.2071952,-0.8229253,0.1271349,-0.09754147,0.7492629,1.612813,0.1804674,0.3570485,1.214284,0.2956232,291.1909,236.5172,8.543848,False
0,0.2444444,-1.230129,1.320973,-0.5013926,-1.336573,-4.560115,-2.903408,0.6458936,1.309389,0.43662,-1.533837,-0.1031933,-0.1264373,-0.2612759,0.2892137,-0.6504611,-4.303376,-0.1990582,0.6768945,1.548809,0.3693547,0.01719815,-0.190464,-0.2113157,-0.8252609,0.1247072,-0.095567,0.7494885,1.612715,0.1800444,0.3524043,1.222281,0.2983399,289.8583,234.5883,10.832,False
0,0.2555556,-1.252795,1.413535,-0.5104514,-1.335212,-4.580587,-2.883673,0.6444787,1.310449,0.4371202,-1.535168,-0.1205081,-0.1443742,-0.240014,0.3064941,-0.6460802,-4.305404,-0.1951753,0.6771117,1.549414,0.3689954,0.0001978874,-0.1637855,-0.2143437,-0.8276609,0.1231177,-0.09404154,0.7497956,1.612731,0.1797342,0.3480787,1.231073,0.3012387,288.2222,232.4573,13.30314,False
