loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3848329,-1.010635,0.1542146,-1.371232,-4.335251,3.114172,0.6449355,1.290048,0.4462721,-1.534213,0.07627344,-0.1955216,0.1195885,0.004085794,-0.7324257,-4.200893,-0.2757405,0.6597763,1.53586,0.3844097,0.004216155,0.01706187,-0.03629131,-0.7327592,0.2403342,-0.169017,0.7387857,1.614436,0.2011497,0.3932869,1.144117,0.2882339,299.4331,241.0356,358.429,False
0,0.01111111,-0.3933607,-1.024715,0.1234256,-1.371934,-4.323103,3.116389,0.6435689,1.290071,0.4451718,-1.534533,-0.02974125,-0.1923379,0.09610616,0.01140238,-0.7321179,-4.200352,-0.2741405,0.6599621,1.535947,0.383889,0.009479243,0.001073485,-0.03954702,-0.7332034,0.2393866,-0.168601,0.7391323,1.614432,0.2007167,0.3928769,1.144623,0.2847535,299.3664,239.9325,359.2578,False
0,0.02222222,-0.4040872,-1.012135,0.09885752,-1.372619,-4.311991,3.11894,0.6422393,1.289967,0.4440472,-1.534674,-0.01234734,-0.1817281,0.08649974,0.009153839,-0.7322804,-4.199322,-0.2731359,0.660223,1.536062,0.3833377,0.01356081,-0.02128715,-0.05558322,-0.7341983,0.2376999,-0.1676255,0.7395467,1.614428,0.2002292,0.393017,1.145197,0.2802861,299.2733,238.9573,359.5847,False
0,0.03333334,-0.4201724,-0.9899783,0.0731684,-1.372859,-4.301268,3.122068,0.6411351,1.290161,0.4430032,-1.535159,-0.04413746,-0.1892517,0.08336684,0.0006666444,-0.7327895,-4.198224,-0.27159,0.6604776,1.536274,0.3827827,0.01534005,-0.04361688,-0.09183873,-0.736053,0.2355542,-0.1661229,0.7400389,1.614463,0.199626,0.3936331,1.145864,0.2750065,299.1604,238.0841,359.4209,False
0,0.04444445,-0.4266706,-0.9645799,0.0527519,-1.373003,-4.29073,3.124954,0.639974,1.290433,0.4419942,-1.535242,-0.007132902,-0.177395,0.08109438,0.02294341,-0.7321088,-4.196509,-0.2711186,0.6607443,1.536401,0.382247,0.01631238,-0.05105956,-0.1003725,-0.737204,0.2342879,-0.1652819,0.7404032,1.614422,0.1990514,0.394679,1.146645,0.2692477,299.0068,237.0911,359.1066,False
0,0.05555556,-0.441778,-0.9158146,0.02263007,-1.372387,-4.281946,3.128651,0.6392363,1.290916,0.440995,-1.534893,0.0320191,-0.1504457,0.06904612,0.07383458,-0.7297338,-4.194912,-0.2715532,0.6612282,1.536796,0.3816302,0.02470922,-0.06811249,-0.1111117,-0.7385478,0.2319726,-0.1641346,0.7409137,1.614446,0.1983755,0.3959595,1.147524,0.2633792,298.8175,236.0283,358.7471,False
0,0.06666667,-0.4600223,-0.873384,0.007475667,-1.372267,-4.273209,3.132417,0.6384226,1.291324,0.4401579,-1.535281,-0.03564125,-0.1268312,0.03682832,0.1129286,-0.7271388,-4.194787,-0.2709929,0.6616621,1.537163,0.3810363,0.02990985,-0.08621911,-0.1218231,-0.7398608,0.2294389,-0.1628126,0.7413217,1.614331,0.1978006,0.3973325,1.14855,0.2577561,298.6683,234.9626,358.4287,False
0,0.07777778,-0.4923052,-0.7799016,-0.0186445,-1.371097,-4.26776,3.13788,0.6381637,1.292012,0.4393096,-1.535006,0.02561039,-0.1096896,0.01109452,0.1371816,-0.7248517,-4.194864,-0.2702065,0.6623014,1.537719,0.3804603,0.03825766,-0.1096591,-0.1368304,-0.7415242,0.225923,-0.1609279,0.7418247,1.614352,0.1970572,0.39863,1.149749,0.2526432,298.5269,233.9319,358.2255,False
0,0.08888889,-0.528912,-0.6650975,-0.03956102,-1.370016,-4.263968,-3.138951,0.6380634,1.29279,0.4384897,-1.535056,-0.004631779,-0.1022345,-0.01454911,0.1465917,-0.7227255,-4.195618,-0.26873,0.6630648,1.538153,0.3799078,0.04556663,-0.1235185,-0.151824,-0.7434582,0.2225574,-0.1592426,0.7424412,1.614379,0.1961761,0.399757,1.151169,0.2482719,298.3804,232.9871,358.1586,False
0,0.1,-0.5666088,-0.5471886,-0.07221696,-1.368295,-4.261295,-3.132074,0.6381297,1.293575,0.4377742,-1.534191,0.07918822,-0.07130478,-0.06269329,0.1706358,-0.7196288,-4.197894,-0.2672168,0.6638744,1.538764,0.3793225,0.05077842,-0.1320395,-0.1635974,-0.745407,0.2196843,-0.1578218,0.7429574,1.61446,0.1953526,0.400597,1.152813,0.2447259,298.1899,232.2104,358.1882,False
