loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3990271,-1.058006,-0.01512983,-1.418278,-4.358271,2.876833,0.6382269,1.274188,0.4406834,-1.77427,-0.002420441,-0.2767272,0.2288182,-0.07908335,-0.8351673,-4.137496,-0.2826402,0.6141604,1.518536,0.3833861,-0.1271112,0.07842687,0.01294164,-0.7331075,0.4264451,-0.3134157,0.6994289,1.617517,0.2151537,0.3941233,1.1422,0.2849002,299.0971,247.4997,353.2332,False
1,0.01111111,-0.4298601,-1.084934,-0.04582956,-1.420058,-4.345325,2.880566,0.6371773,1.274456,0.43927,-1.774872,-0.05476389,-0.254028,0.1688039,-0.01454487,-0.833179,-4.13685,-0.2811582,0.6144601,1.519089,0.3824193,-0.1251205,0.05392505,0.004377691,-0.733213,0.4261424,-0.3117741,0.7000027,1.61763,0.2143345,0.3943094,1.143255,0.2811262,299.0901,245.9366,354.0678,False
1,0.02222222,-0.456469,-1.103315,-0.07337072,-1.421764,-4.332221,2.884557,0.6360744,1.274857,0.4379942,-1.774511,0.03368521,-0.2560852,0.1271466,0.01084454,-0.8322656,-4.136318,-0.2784878,0.614614,1.519505,0.381583,-0.1316478,0.04330257,-0.008335076,-0.73376,0.426318,-0.3103166,0.7005242,1.617661,0.2135122,0.394921,1.144462,0.2763349,298.9214,245.0251,354.1577,False
1,0.03333334,-0.4842474,-1.095061,-0.1010812,-1.422778,-4.320144,2.889002,0.635161,1.275541,0.436574,-1.774486,0.002131907,-0.2646412,0.05250347,0.0318656,-0.8308221,-4.138206,-0.2739181,0.6149367,1.520162,0.3806357,-0.1339954,0.02095205,-0.02643452,-0.7345099,0.425375,-0.3080335,0.7013032,1.6178,0.2125838,0.3959185,1.145831,0.2706655,298.7119,244.3308,353.8179,False
1,0.04444445,-0.5184246,-1.084733,-0.1341181,-1.423142,-4.308086,2.894017,0.6343095,1.276469,0.435415,-1.774521,-0.002903402,-0.2847879,0.02795044,0.05320154,-0.8294362,-4.138441,-0.2699566,0.6152239,1.521013,0.379755,-0.1331134,0.02308534,-0.04774725,-0.7357627,0.4252068,-0.3064529,0.7020718,1.61792,0.2116261,0.3972951,1.147385,0.2643888,298.4898,243.4459,353.4156,False
1,0.05555556,-0.5450912,-1.080689,-0.1511543,-1.423944,-4.295769,2.898988,0.6333935,1.277258,0.4342129,-1.774528,-0.0004398731,-0.3037633,0.03214137,0.07999022,-0.8280417,-4.136763,-0.2670365,0.6155332,1.521873,0.3789282,-0.1354065,0.01777411,-0.06370438,-0.7368924,0.4248687,-0.3045183,0.702885,1.618032,0.2106524,0.3989354,1.149154,0.2578534,298.2746,242.4031,352.9816,False
1,0.06666667,-0.5824335,-1.081064,-0.1905145,-1.423371,-4.283205,2.904847,0.6326029,1.27858,0.4331844,-1.774266,0.02420454,-0.3053554,0.03712893,0.1524686,-0.824161,-4.134437,-0.265123,0.6160382,1.523215,0.3780649,-0.1529843,-0.03756201,-0.1083138,-0.7388157,0.4205821,-0.2990272,0.7039469,1.618269,0.2093685,0.4007063,1.151196,0.2514423,298.0711,241.2702,352.5994,False
1,0.07777778,-0.608005,-1.086683,-0.2224095,-1.422791,-4.270305,2.910285,0.6318042,1.279706,0.4320872,-1.774552,-0.02609712,-0.2856856,0.02502738,0.22471,-0.81933,-4.132713,-0.2639195,0.6166666,1.524434,0.3770528,-0.1544319,-0.09613845,-0.1338836,-0.739987,0.4153754,-0.2933024,0.7049975,1.618432,0.2081971,0.4024431,1.153545,0.245479,297.8301,240.1086,352.3356,False
1,0.08888889,-0.6452826,-1.106265,-0.266982,-1.421192,-4.256419,2.916731,0.6309578,1.281371,0.4312067,-1.77397,0.05353114,-0.2595953,-0.02232738,0.3127191,-0.8122631,-4.132847,-0.2619472,0.6175542,1.526158,0.3761497,-0.1548008,-0.1493934,-0.1605332,-0.7415684,0.4091645,-0.2869748,0.7061025,1.61869,0.2068598,0.404006,1.156174,0.2401136,297.5129,239.0822,352.183,False
1,0.1,-0.6675603,-1.142783,-0.3018957,-1.419919,-4.241546,2.92255,0.6300451,1.283148,0.4301975,-1.77459,-0.05678806,-0.2186416,-0.1561056,0.4225884,-0.802623,-4.138176,-0.2572664,0.6186498,1.528168,0.3753049,-0.160283,-0.1845367,-0.1679557,-0.7426134,0.4038481,-0.2810929,0.7072279,1.618935,0.2053816,0.405384,1.159102,0.2354044,297.1876,238.0641,352.2823,False
1,0.1111111,-0.6812539,-1.196348,-0.3431112,-1.418103,-4.225513,2.927998,0.6290195,1.285006,0.4291599,-1.773818,0.07127624,-0.1993057,-0.1978519,0.4574094,-0.7960034,-4.140435,-0.254178,0.6195099,1.529882,0.374357,-0.1597759,-0.2654901,-0.2084743,-0.7445751,0.3941564,-0.2722406,0.708584,1.619221,0.2037885,0.4065818,1.162272,0.2312702,296.7992,237.0833,352.5878,False
