loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1368395,-1.275867,0.03188644,-1.452781,-4.340633,2.964916,0.6271645,1.293646,0.4407516,-1.63013,0.07491694,-0.4765762,0.2306182,-0.008434042,-0.7526519,-4.18557,-0.2135197,0.6201254,1.544436,0.3902552,-0.3103855,0.2513028,-0.2463891,-0.852839,0.3428608,-0.1888599,0.7191764,1.624514,0.218049,0.3873115,1.143395,0.2817106,301.5282,248.9199,352.0695,False
3,0.01111111,-0.2023446,-1.114208,0.02235508,-1.453807,-4.333669,2.968525,0.6262977,1.293749,0.4395924,-1.62923,0.08180013,-0.4410291,0.2153882,0.05090941,-0.7507504,-4.182044,-0.2123059,0.6199351,1.54476,0.3894715,-0.3203129,0.2215052,-0.2740003,-0.8569195,0.3439628,-0.1856745,0.7198454,1.624293,0.217525,0.3875955,1.143667,0.2772775,301.5763,248.8696,351.0253,False
3,0.02222222,-0.2647651,-0.9151732,0.02537869,-1.45496,-4.329905,2.972906,0.6254928,1.293882,0.438637,-1.629491,-0.02427573,-0.4302742,0.2036026,0.067839,-0.7499238,-4.178466,-0.2104329,0.6193953,1.544846,0.388732,-0.3238053,0.1916851,-0.2974159,-0.8611726,0.3445154,-0.1822811,0.7204905,1.624075,0.2170796,0.3885556,1.143889,0.2716148,301.6213,248.2737,350.1719,False
3,0.03333334,-0.322947,-0.7097325,0.02834414,-1.455526,-4.328506,2.978231,0.6250364,1.29416,0.4377484,-1.62839,0.1012504,-0.3661241,0.1318815,0.1203542,-0.7466263,-4.17881,-0.2082648,0.6196041,1.545316,0.3880031,-0.3263265,0.1490842,-0.3272295,-0.8657883,0.3437688,-0.1780843,0.7212018,1.623837,0.2164936,0.3898252,1.14418,0.2653332,301.6833,247.3229,349.3611,False
3,0.04444445,-0.3606513,-0.5734275,0.03922227,-1.456923,-4.326318,2.982923,0.6241688,1.294348,0.4369206,-1.628354,0.002713511,-0.3319809,0.08165777,0.142277,-0.7443759,-4.179006,-0.205403,0.6195788,1.54568,0.3873143,-0.3212272,0.1181776,-0.3422033,-0.8700904,0.3432,-0.1742139,0.7220017,1.62362,0.2159173,0.3911747,1.144743,0.2592109,301.7579,246.3153,348.5135,False
3,0.05555556,-0.4144943,-0.3936156,0.03062715,-1.456625,-4.328091,2.989621,0.6239239,1.294801,0.4362001,-1.628219,0.01283796,-0.2935896,0.01223256,0.1672859,-0.7412531,-4.181457,-0.2016271,0.6198331,1.546177,0.3866425,-0.3087695,0.05849829,-0.3604433,-0.8744404,0.3404396,-0.1693731,0.7228462,1.623412,0.2152128,0.3921617,1.145722,0.2539352,301.7691,245.4661,347.6776,False
3,0.06666667,-0.4639431,-0.2511069,0.01801446,-1.456362,-4.32876,2.995929,0.6231865,1.29536,0.4355731,-1.629249,-0.09392474,-0.2370624,-0.02951089,0.1890834,-0.7382671,-4.182698,-0.1996811,0.6201064,1.546727,0.3860371,-0.3036996,0.02227223,-0.3786078,-0.8789971,0.3382939,-0.1648345,0.7237552,1.623097,0.214494,0.3924585,1.14721,0.2499687,301.6607,244.8959,347.0535,False
3,0.07777778,-0.4950694,-0.1799085,0.005847856,-1.455907,-4.329208,3.002502,0.6227736,1.295848,0.434896,-1.628289,0.08899675,-0.2051206,-0.04129671,0.1898732,-0.7360141,-4.183339,-0.1980646,0.620332,1.547239,0.3853445,-0.2944097,-0.007576525,-0.402138,-0.883966,0.3358052,-0.1603338,0.7245702,1.622841,0.2137151,0.391914,1.149179,0.2474429,301.3619,244.6183,346.7407,False
3,0.08888889,-0.5336966,-0.09176909,-0.01813796,-1.454766,-4.330538,3.009557,0.622057,1.296417,0.4343505,-1.628909,-0.05729099,-0.1752046,-0.06914318,0.2108542,-0.7327784,-4.184815,-0.1958742,0.620689,1.547906,0.3846421,-0.2945884,-0.03206426,-0.4149232,-0.8887342,0.3336267,-0.1557507,0.7253363,1.622583,0.2129402,0.3905369,1.151628,0.2464249,300.9713,244.5691,346.7463,False
3,0.1,-0.5732847,-0.03781825,-0.05467968,-1.453069,-4.331236,3.016972,0.6213102,1.297009,0.4338517,-1.629168,-0.02276481,-0.1493259,-0.08322614,0.2585634,-0.7280433,-4.18512,-0.1947519,0.6211091,1.548599,0.3838494,-0.2808961,-0.06512295,-0.4225152,-0.8933297,0.3302409,-0.1509786,0.7261786,1.622363,0.2120304,0.388377,1.154484,0.2466536,300.4565,244.7237,347.0915,False
