loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2753021,-1.328999,0.1096641,-1.402879,-4.31231,3.078499,0.6344856,1.307021,0.4393539,-1.463439,-0.02451568,-0.4633791,0.3419747,0.01960368,-0.676827,-4.256958,-0.1678228,0.6379565,1.555445,0.3753152,-0.2550127,0.2569312,-0.08949836,-0.8701836,0.2611661,-0.1074591,0.7329047,1.620929,0.1965017,0.3961239,1.1312,0.2849452,304.5049,246.4909,353.8928,False
3,0.01111111,-0.2785995,-1.302457,0.09885809,-1.404505,-4.298393,3.079375,0.6326181,1.306918,0.4380631,-1.463778,-0.03071975,-0.4666723,0.3602284,-0.006908629,-0.6784967,-4.250165,-0.1677728,0.6372806,1.555463,0.3743424,-0.2613736,0.2771909,-0.0937017,-0.8717224,0.265814,-0.1073411,0.7333782,1.62093,0.1960638,0.3959569,1.131671,0.2804723,304.4962,244.2403,355.2522,False
3,0.02222222,-0.3107813,-1.233402,0.08464755,-1.40564,-4.286738,3.081958,0.6309828,1.307001,0.436657,-1.463845,-0.005835969,-0.4709353,0.3613194,-0.00794059,-0.6793095,-4.24379,-0.1673107,0.636556,1.555557,0.3735197,-0.266744,0.2761454,-0.09898798,-0.8733304,0.2696055,-0.1066255,0.7338229,1.620875,0.195724,0.3964218,1.131982,0.274737,304.5047,242.8791,355.3483,False
3,0.03333334,-0.3644361,-1.104625,0.09250154,-1.40741,-4.278725,3.086515,0.6297579,1.306999,0.43537,-1.463852,-0.0005406652,-0.4729422,0.3559031,0.01334535,-0.6791029,-4.237793,-0.1668532,0.6359422,1.555836,0.3726897,-0.2679531,0.2644394,-0.1128353,-0.8752815,0.2725374,-0.1055704,0.7344074,1.620691,0.1952932,0.3973975,1.132179,0.2681665,304.491,241.9379,354.7321,False
3,0.04444445,-0.3833823,-0.8330832,0.08558062,-1.40969,-4.267119,3.094071,0.627103,1.307168,0.4326351,-1.462658,0.1093088,-0.4471308,0.3010703,0.09067257,-0.6757745,-4.228341,-0.1649107,0.6352059,1.556395,0.371026,-0.2779652,0.2336026,-0.1543252,-0.880317,0.277616,-0.1022292,0.735624,1.620511,0.1944015,0.3987843,1.132315,0.2612417,304.4742,240.9317,354.001,False
3,0.05555556,-0.3833823,-0.8330832,0.08558062,-1.40969,-4.267119,3.094071,0.627103,1.307168,0.4326351,-1.455832,0.6233282,-0.4471308,0.3010703,0.09067257,-0.6757745,-4.228341,-0.1649107,0.6352059,1.556395,0.371026,-0.2779652,0.2336026,-0.1543252,-0.880317,0.277616,-0.1022292,0.735624,1.620511,0.1944015,0.4001421,1.132468,0.2542796,304.5624,240.0288,353.3132,False
3,0.06666667,-0.347367,-0.7605022,0.09361902,-1.411528,-4.260244,3.095617,0.6255589,1.307263,0.431355,-1.467169,-1.041548,-0.4344896,0.2679798,0.09361922,-0.675155,-4.22483,-0.1630867,0.6347629,1.556699,0.3702064,-0.2814174,0.214451,-0.1798671,-0.8832352,0.2795572,-0.1002105,0.7361236,1.620467,0.1938691,0.4008679,1.13297,0.2472186,304.9277,239.1403,352.6235,False
3,0.07777778,-0.3402499,-0.6572308,0.07913765,-1.41208,-4.256385,3.098534,0.6244403,1.30753,0.4300172,-1.464952,0.2123053,-0.400852,0.1933151,0.07918433,-0.6746778,-4.225337,-0.1592924,0.634635,1.556962,0.3693995,-0.2762525,0.1920687,-0.1916365,-0.8859186,0.2809885,-0.09817503,0.7366953,1.620377,0.1933317,0.4018507,1.134268,0.2417933,304.6489,238.0609,351.837,False
3,0.08888889,-0.3715341,-0.5403141,0.05397984,-1.41197,-4.253581,3.103364,0.6233693,1.308012,0.4288344,-1.465465,-0.04976422,-0.379687,0.1687279,0.07680016,-0.6740434,-4.222952,-0.1574205,0.6343565,1.55724,0.368614,-0.2765674,0.1633303,-0.2204108,-0.8893429,0.2818967,-0.09557819,0.7373645,1.620289,0.1927795,0.4019817,1.135844,0.2379239,304.2107,237.6532,351.1917,False
3,0.1,-0.4113483,-0.4298925,0.01396756,-1.410896,-4.252114,3.108938,0.6223822,1.308498,0.4276216,-1.464602,0.07946815,-0.3680453,0.13238,0.09146072,-0.6725792,-4.222149,-0.1543496,0.6342092,1.557625,0.3677919,-0.2756789,0.1526847,-0.2385341,-0.8927662,0.2832987,-0.09332062,0.7379725,1.620097,0.1921992,0.4013021,1.137477,0.2353608,303.7406,237.5324,351.1103,False
3,0.1111111,-0.4713576,-0.3300843,-0.007838324,-1.410086,-4.251114,3.115955,0.6219659,1.309071,0.4267304,-1.462771,0.1667136,-0.3445499,0.08945832,0.1326384,-0.6697525,-4.221936,-0.1511445,0.6339981,1.558064,0.3669322,-0.2662776,0.1207092,-0.2503319,-0.8958064,0.2835717,-0.09090647,0.7385627,1.619829,0.1916304,0.3999916,1.139069,0.2338667,303.3883,237.5214,351.4,False
3,0.1222222,-0.7095578,-0.1360775,-0.04160735,-1.408404,-4.255798,3.13254,0.6205557,1.309647,0.425647,-1.462215,0.04964138,-0.324112,0.08066317,0.1686819,-0.6667437,-4.220198,-0.1496276,0.633809,1.558432,0.3661015,-0.2740855,0.07920629,-0.2790574,-0.8997367,0.2826092,-0.08701293,0.7391945,1.619522,0.1910119,0.3981224,1.140657,0.2331426,303.2096,237.5563,351.8583,False
