loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.8088734,-0.06802362,-0.3065989,-1.423047,-4.341095,2.966678,0.6199478,1.287923,0.4282722,-1.73684,-0.08385225,-0.2630948,-0.3505096,0.5062242,-0.79585,-4.059427,-0.3479841,0.600744,1.534553,0.3729894,-0.385305,-0.186465,-0.5461242,-0.6859919,0.3452666,-0.2477376,0.6872948,1.623463,0.1984217,0.3803126,1.163509,0.2467057,296.5252,242.6817,350.9792,False
1,0.1222222,-0.8366395,-0.05227131,-0.3290438,-1.418695,-4.34028,2.976799,0.6195722,1.289775,0.4275529,-1.736701,0.01370266,-0.2725408,-0.3697817,0.5296358,-0.7880203,-4.062377,-0.342695,0.6021893,1.536472,0.3717778,-0.3844548,-0.1971248,-0.5674362,-0.692188,0.3387995,-0.2384653,0.6894326,1.623703,0.1969779,0.3786252,1.167897,0.2468554,295.9594,242.3557,351.8947,False
1,0.1333333,-0.8366395,-0.05227131,-0.3290438,-1.418695,-4.34028,2.976799,0.6195722,1.289775,0.4275529,-1.736726,-0.00213011,-0.2725408,-0.3697817,0.5296358,-0.7880203,-4.062377,-0.342695,0.6021893,1.536472,0.3717778,-0.3844548,-0.1971248,-0.5674362,-0.692188,0.3387995,-0.2384653,0.6894326,1.623703,0.1969779,0.3768427,1.172217,0.2472077,295.5133,242.0102,352.8364,False
1,0.1444445,-0.9113649,-0.02641614,-0.4143798,-1.407208,-4.338506,2.999125,0.6185876,1.293993,0.4262362,-1.746861,-0.9266412,-0.3061973,-0.3742384,0.5852737,-0.7715423,-4.067066,-0.3317297,0.6050606,1.540341,0.3691845,-0.3892427,-0.2131154,-0.6217136,-0.7059454,0.325619,-0.2195451,0.6942415,1.624063,0.1939228,0.375012,1.176471,0.2475436,294.9583,241.5435,353.7522,False
1,0.1555556,-0.9508666,-0.01956868,-0.4942892,-1.39895,-4.337344,3.010972,0.6178417,1.296079,0.4257364,-1.726097,1.90652,-0.3058553,-0.3776717,0.6299973,-0.7620561,-4.068971,-0.3269129,0.6065853,1.542247,0.3679535,-0.3917629,-0.2397526,-0.6589713,-0.7136952,0.3173622,-0.208795,0.696651,1.624224,0.1924171,0.3738632,1.180243,0.2479639,294.0494,241.377,354.3827,False
1,0.1666667,-0.9508666,-0.01956868,-0.4942892,-1.39895,-4.337344,3.010972,0.6178417,1.296079,0.4257364,-1.735501,-0.8765903,-0.3058553,-0.3776717,0.6299973,-0.7620561,-4.068971,-0.3269129,0.6065853,1.542247,0.3679535,-0.3917629,-0.2397526,-0.6589713,-0.7136952,0.3173622,-0.208795,0.696651,1.624224,0.1924171,0.3719691,1.184049,0.2475524,294.3917,240.5013,355.6247,False
1,0.1777778,-0.9850506,0.001469076,-0.519964,-1.392304,-4.337218,3.023135,0.6170991,1.298139,0.4252098,-1.748077,-1.140358,-0.2983047,-0.3916281,0.6458445,-0.7532288,-4.072175,-0.3216662,0.6081496,1.544204,0.3666782,-0.4017311,-0.2663717,-0.6951026,-0.72173,0.3088683,-0.1975498,0.699121,1.624358,0.1908908,0.3701749,1.188412,0.2466369,294.267,239.1801,356.9463,False
1,0.1888889,-0.974399,-0.002840191,-0.5348605,-1.385988,-4.336398,3.033583,0.6159415,1.300148,0.4247091,-1.737041,1.017804,-0.3003912,-0.4172672,0.6606401,-0.7439476,-4.076295,-0.3152264,0.6097834,1.546068,0.3654659,-0.3988164,-0.2791675,-0.7228228,-0.7298798,0.3010569,-0.1872751,0.7016003,1.624403,0.1894283,0.3694125,1.192722,0.2457422,293.105,238.4871,357.5257,False
1,0.2,-0.980841,0.005484134,-0.5615261,-1.37906,-4.335775,3.044613,0.6147763,1.302157,0.4242902,-1.735517,0.1295808,-0.2980984,-0.4515281,0.6924022,-0.7336636,-4.080896,-0.3086258,0.6115053,1.547772,0.3643198,-0.3957329,-0.2887655,-0.732435,-0.7375566,0.2935658,-0.1773226,0.7040719,1.624427,0.1879637,0.3686432,1.196693,0.2445064,292.43,237.2185,358.5395,False
1,0.2111111,-1.006487,0.02336913,-0.5850517,-1.371738,-4.335997,3.056687,0.6136522,1.304075,0.423851,-1.737479,-0.1793213,-0.3120466,-0.4716955,0.6870746,-0.7249641,-4.085866,-0.3010083,0.6131355,1.549472,0.3631413,-0.3948575,-0.2834478,-0.7548155,-0.7460398,0.2869075,-0.1680668,0.7065887,1.624342,0.1866245,0.3674334,1.200627,0.2429934,292.2227,235.5411,359.7899,False
1,0.2222222,-1.086499,0.04515009,-0.6373273,-1.362882,-4.336432,3.071496,0.6122572,1.305987,0.4234598,-1.737487,0.001223087,-0.3334407,-0.4694346,0.6755401,-0.7166183,-4.090247,-0.2933083,0.6146255,1.55092,0.3619473,-0.3916727,-0.2621687,-0.7623266,-0.7545039,0.281245,-0.1597295,0.7090592,1.624201,0.1853273,0.3658024,1.204744,0.2413951,292.0646,233.9452,0.9873006,False
1,0.2333333,-1.115241,0.03535593,-0.6553674,-1.355157,-4.335889,3.084468,0.6109113,1.30783,0.4229379,-1.736865,0.05692632,-0.3526306,-0.4565619,0.6682963,-0.7085186,-4.093792,-0.2861519,0.6160986,1.552391,0.3607883,-0.3873862,-0.2462016,-0.7645101,-0.7626633,0.2760115,-0.1518795,0.7115242,1.624157,0.1839855,0.3639314,1.209139,0.2399194,291.765,232.3029,2.327837,False
1,0.2444444,-1.155724,0.03083667,-0.6723503,-1.347144,-4.335639,3.098535,0.6091741,1.309465,0.4225187,-1.734507,0.2153381,-0.3747234,-0.3937092,0.6815949,-0.7002835,-4.093663,-0.2812655,0.6174363,1.553643,0.3595827,-0.383042,-0.2110555,-0.7634925,-0.770722,0.2725656,-0.1453663,0.7138326,1.624048,0.1828899,0.3618753,1.213844,0.2386974,291.2993,230.44,3.991391,False
1,0.2555556,-1.182359,0.03289104,-0.6712868,-1.339918,-4.335725,3.112295,0.6076581,1.311208,0.4219904,-1.736382,-0.1728603,-0.3809875,-0.3798918,0.6923763,-0.6915281,-4.09588,-0.2752891,0.6189638,1.554958,0.3584087,-0.3776432,-0.1897734,-0.7592906,-0.7787616,0.2686647,-0.1385041,0.7162044,1.623983,0.1816409,0.3595039,1.218925,0.2377094,290.806,228.4092,5.939966,False
1,0.2666667,-1.236963,0.1179367,-0.6696303,-1.324959,-4.34035,-3.141138,0.6038909,1.314449,0.4210181,-1.736059,0.03147342,-0.411909,-0.3659019,0.6831088,-0.6751359,-4.101338,-0.2612185,0.6219078,1.557478,0.3562863,-0.3719687,-0.139716,-0.7337967,-0.7939975,0.2631864,-0.1266722,0.7207978,1.623542,0.1796613,0.3570257,1.224376,0.2369264,290.1766,226.3228,8.094964,False
1,0.2777778,-1.261701,0.1914736,-0.6508727,-1.318305,-4.345111,-3.12516,0.6018504,1.315952,0.420481,-1.722887,1.20444,-0.4483683,-0.3795133,0.657755,-0.6677866,-4.106016,-0.2513425,0.6232542,1.558559,0.3553538,-0.3558655,-0.1269659,-0.7232883,-0.8014613,0.2604216,-0.1213842,0.7230302,1.623284,0.1788323,0.3540686,1.230087,0.236101,289.5627,223.8838,10.63185,False
1,0.2888889,-1.274637,0.2416321,-0.6277347,-1.312095,-4.349694,-3.109465,0.5999785,1.317698,0.4198241,-1.736396,-1.244526,-0.472945,-0.3879538,0.6536128,-0.6599723,-4.110749,-0.2415026,0.624813,1.559788,0.3546197,-0.3494527,-0.1206038,-0.72229,-0.8094231,0.2572376,-0.1154752,0.7253723,1.623148,0.1778219,0.3495284,1.236687,0.2347417,289.5874,221.1314,13.33855,False
1,0.3,-1.274637,0.2416321,-0.6277347,-1.312095,-4.349694,-3.109465,0.5999785,1.317698,0.4198241,-1.73838,-0.1686909,-0.472945,-0.3879538,0.6536128,-0.6599723,-4.110749,-0.2415026,0.624813,1.559788,0.3546197,-0.3494527,-0.1206038,-0.72229,-0.8094231,0.2572376,-0.1154752,0.7253723,1.623148,0.1778219,0.3452857,1.244279,0.2337657,288.9036,218.0731,16.40957,False
1,0.3111111,-1.292914,0.2971126,-0.6024849,-1.306424,-4.355293,-3.093042,0.5977441,1.31915,0.4191835,-1.752972,-1.333982,-0.4826902,-0.3899603,0.6334163,-0.6529144,-4.115429,-0.2323379,0.62617,1.560632,0.3537056,-0.3462975,-0.1003778,-0.7329818,-0.817901,0.255244,-0.1104586,0.7276099,1.622818,0.1771462,0.3420901,1.252296,0.2334373,287.5106,215.1968,19.61973,False
1,0.3222222,-1.31756,0.3472668,-0.5729448,-1.30116,-4.361211,-3.076072,0.5953507,1.320625,0.4184625,-1.739338,1.257298,-0.5032966,-0.394992,0.5888067,-0.6468744,-4.120948,-0.2216935,0.6273533,1.56146,0.3529041,-0.3504699,-0.05563356,-0.7329552,-0.8261349,0.2550344,-0.106238,0.7296702,1.622478,0.1766174,0.3411846,1.259409,0.2339655,285.4435,211.3748,24.0071,False
1,0.3333333,-1.330383,0.3632643,-0.5613235,-1.295434,-4.36614,-3.059584,0.5930775,1.32215,0.4178216,-1.736851,0.2151437,-0.528044,-0.3936808,0.555978,-0.6410069,-4.126251,-0.2107993,0.6286089,1.562248,0.3520849,-0.3482244,-0.03434996,-0.7255384,-0.8341835,0.2538894,-0.1016297,0.7318788,1.622216,0.1759162,0.3397423,1.265268,0.2341268,284.3802,207.5252,28.1217,False
1,0.3444445,-1.355038,0.4134179,-0.5307099,-1.285661,-4.377935,-3.026037,0.5884947,1.324783,0.4164472,-1.73659,0.02330804,-0.566623,-0.3635485,0.5170053,-0.6297561,-4.134763,-0.1904336,0.6304599,1.563488,0.3505991,-0.3446901,0.01677617,-0.7000301,-0.8490072,0.2541191,-0.09444182,0.7357194,1.621548,0.1750698,0.3369722,1.270215,0.2337732,284.178,204.3658,31.23898,False
1,0.3555556,-1.370069,0.4540119,-0.5032409,-1.281833,-4.385228,-3.008336,0.5860295,1.32603,0.4157069,-1.722533,1.285779,-0.5760849,-0.3112987,0.5141749,-0.6238716,-4.135693,-0.1829698,0.6311219,1.563942,0.3498979,-0.3508503,0.05514491,-0.6829407,-0.8561195,0.2558757,-0.09152086,0.7374666,1.6212,0.1747794,0.332622,1.274745,0.2329953,284.4317,202.219,33.26288,False
1,0.3666667,-1.369132,0.5011246,-0.4640991,-1.278921,-4.393121,-2.990989,0.5835716,1.327235,0.4150362,-1.737229,-1.353904,-0.5781071,-0.2772059,0.5154387,-0.6178326,-4.137243,-0.1752996,0.6319036,1.564484,0.3492312,-0.3517835,0.06899107,-0.6722894,-0.8633851,0.2564341,-0.08802386,0.7393026,1.620904,0.174453,0.326036,1.280112,0.2316827,285.251,201.5196,33.95368,False
1,0.3777778,-1.372422,0.5353791,-0.4344705,-1.276293,-4.401143,-2.973357,0.5810466,1.328433,0.4143064,-1.739316,-0.1773512,-0.5962956,-0.2461491,0.4944396,-0.6128328,-4.138618,-0.1669408,0.6324157,1.56494,0.3486087,-0.3536194,0.09670094,-0.6456477,-0.8697282,0.2584648,-0.08535431,0.7408581,1.62056,0.1742909,0.320553,1.286429,0.2310504,285.333,199.5135,36.3145,False
1,0.3888889,-1.364026,0.5847688,-0.3729913,-1.275471,-4.409764,-2.956159,0.5783902,1.329535,0.4134829,-1.739996,-0.06179399,-0.6199281,-0.224594,0.4606551,-0.6087363,-4.140742,-0.1576607,0.6329702,1.565328,0.3479867,-0.3533254,0.1148096,-0.6169,-0.8757347,0.2601201,-0.08253589,0.7424867,1.620232,0.1742613,0.3165287,1.29338,0.2310909,284.7432,196.3271,40.02172,False
1,0.4,-1.35551,0.5924153,-0.3474737,-1.273648,-4.417324,-2.939364,0.5759246,1.330793,0.4126403,-1.73982,0.01645463,-0.6329145,-0.2105456,0.4299365,-0.6048582,-4.142947,-0.1484502,0.6334312,1.565725,0.3473761,-0.3489328,0.128651,-0.6052259,-0.882138,0.2618581,-0.07995901,0.7439764,1.619876,0.1742063,0.3135054,1.300691,0.2315119,283.9372,191.6691,45.17706,False
1,0.4111111,-1.346946,0.5851135,-0.3261306,-1.272146,-4.424329,-2.922765,0.5731446,1.331934,0.4117484,-1.740364,-0.05006361,-0.6459008,-0.1911562,0.3971303,-0.6012086,-4.144663,-0.1395582,0.633707,1.566087,0.3466952,-0.3508633,0.1552771,-0.5881736,-0.8882803,0.2644226,-0.07760745,0.7454,1.619577,0.1741519,0.3107745,1.308151,0.2319804,283.2304,186.079,51.16128,False
1,0.4222222,-1.342632,0.570267,-0.3153869,-1.270361,-4.430963,-2.906068,0.5705563,1.333104,0.4108796,-1.740461,-0.008403974,-0.6416979,-0.1644459,0.3801934,-0.597559,-4.145292,-0.132092,0.6339759,1.566418,0.3461285,-0.3485676,0.1755177,-0.5743533,-0.89438,0.2672161,-0.07558131,0.7468188,1.619236,0.1741183,0.3078969,1.315575,0.2323181,282.6606,180.2709,57.33493,False
1,0.4333333,-1.331822,0.5277929,-0.298099,-1.268814,-4.436122,-2.890214,0.5675958,1.334243,0.4099278,-1.740407,0.004848496,-0.6599465,-0.1376139,0.3517209,-0.5945688,-4.145683,-0.1240402,0.634186,1.566655,0.3457613,-0.3439859,0.21278,-0.5477834,-0.8998267,0.2710231,-0.07437037,0.7480298,1.618819,0.1741953,0.3048683,1.322733,0.2324394,282.3246,174.5222,63.46934,False
1,0.4444444,-1.323208,0.5033885,-0.28518,-1.267386,-4.44167,-2.874175,0.5648137,1.335398,0.4090512,-1.740115,0.02656943,-0.6663224,-0.124797,0.3497052,-0.5906231,-4.146605,-0.115651,0.6343315,1.566962,0.3452325,-0.3449547,0.2223522,-0.539257,-0.9057166,0.2737064,-0.07218711,0.7493068,1.618432,0.1742291,0.3016954,1.329459,0.2322896,282.1863,169.1256,69.20245,False
1,0.4555556,-1.307094,0.4684156,-0.2658001,-1.266343,-4.446555,-2.858736,0.5618394,1.336661,0.4081488,-1.740419,-0.02812352,-0.6706257,-0.1012756,0.3360142,-0.5873463,-4.1465,-0.1081422,0.6341228,1.567181,0.3447421,-0.344826,0.2436613,-0.5296775,-0.9115127,0.2775476,-0.07074634,0.7503365,1.618092,0.1743701,0.2985568,1.335659,0.2318871,282.197,164.4861,74.11515,False
1,0.4666667,-1.291047,0.4526234,-0.243347,-1.265775,-4.451736,-2.843269,0.5588517,1.337891,0.4072564,-1.740311,0.01012571,-0.6696182,-0.08949852,0.3243472,-0.5840755,-4.147109,-0.1002401,0.6339293,1.567295,0.3441908,-0.3522379,0.2585816,-0.5285465,-0.9175251,0.2811631,-0.0688246,0.7514127,1.617666,0.1744597,0.2954772,1.341335,0.2311903,282.2941,160.5919,78.18974,False
1,0.4777778,-1.242923,0.4082869,-0.2047673,-1.265757,-4.455356,-2.829955,0.5556951,1.339094,0.4063079,-1.740605,-0.02704502,-0.6729133,-0.07127813,0.3052935,-0.5813143,-4.146981,-0.09269745,0.6335535,1.567516,0.3436892,-0.3476647,0.2766936,-0.4976986,-0.9222495,0.2855051,-0.06772951,0.7522067,1.61737,0.1746542,0.2925382,1.346568,0.2302653,282.4622,157.5352,81.30795,False
1,0.4888889,-1.224716,0.3850012,-0.1897255,-1.265342,-4.459445,-2.815714,0.5525811,1.340265,0.4054236,-1.740593,0.001250592,-0.6783226,-0.03064293,0.2789128,-0.5792583,-4.144847,-0.08690667,0.6329964,1.567693,0.3432965,-0.3473544,0.2926658,-0.4668128,-0.9266165,0.289665,-0.06644853,0.7529122,1.617199,0.1748307,0.2896605,1.351534,0.2291493,282.6649,155.0295,83.7789,False
1,0.5,-1.200066,0.3436251,-0.1735216,-1.26481,-4.462377,-2.802082,0.5494109,1.341468,0.4044044,-1.742105,-0.1384249,-0.6826504,-0.003903091,0.2609776,-0.5770388,-4.142908,-0.08067567,0.6325295,1.567889,0.3427341,-0.3436988,0.2948075,-0.415713,-0.92984,0.2936321,-0.0650754,0.7535942,1.61693,0.175055,0.2867953,1.356407,0.2279195,282.8647,152.7306,86.00681,False
1,0.5111111,-1.16789,0.2798321,-0.172099,-1.263464,-4.464267,-2.789498,0.5462191,1.342769,0.4034212,-1.741261,0.07829143,-0.7017453,0.04732603,0.2528713,-0.5746936,-4.138663,-0.07577492,0.6318812,1.56812,0.342103,-0.3433989,0.307595,-0.3859069,-0.9335743,0.2980326,-0.06392173,0.7541867,1.616716,0.1752305,0.2839988,1.361222,0.2266406,283.0602,150.093,88.58843,False
1,0.5222223,-1.146491,0.2521799,-0.1772875,-1.262043,-4.467066,-2.776494,0.5431014,1.34398,0.4025133,-1.741182,0.006257004,-0.7058922,0.06967968,0.2594152,-0.5716582,-4.135439,-0.07044274,0.6312863,1.568303,0.3415132,-0.3453631,0.3171829,-0.3688534,-0.9375307,0.3024383,-0.06255792,0.7548517,1.616457,0.1754584,0.2812518,1.366014,0.2253557,283.2964,147.4129,91.23434,False
1,0.5333334,-1.089702,0.1565282,-0.1714382,-1.259992,-4.466336,-2.766367,0.5394784,1.345318,0.4013667,-1.740134,0.09330986,-0.7111662,0.09313518,0.2574563,-0.5688965,-4.131888,-0.06531429,0.6304896,1.568413,0.3409929,-0.3483002,0.327852,-0.3421976,-0.9406791,0.3072324,-0.06135098,0.7551407,1.616262,0.1757421,0.2785421,1.370749,0.2240499,283.5792,144.5622,94.0947,True
1,0.5444446,-1.052218,0.09915799,-0.1657946,-1.258297,-4.466353,-2.755704,0.5361438,1.346585,0.4002357,-1.736771,0.3034315,-0.7101561,0.1081063,0.2447433,-0.5666876,-4.128704,-0.06013604,0.6296681,1.568606,0.3404098,-0.3450161,0.3395608,-0.3358467,-0.9446105,0.3120258,-0.06051208,0.7556655,1.615991,0.1760097,0.2758924,1.375248,0.2227394,283.9465,141.6047,97.03514,True
1,0.5555557,-1.007215,0.02371292,-0.1589906,-1.256038,-4.464672,-2.746487,0.5325932,1.347854,0.3990474,-1.733982,0.2484036,-0.6975515,0.1284769,0.2149328,-0.5652767,-4.12452,-0.05620149,0.6285779,1.568753,0.3397751,-0.35651,0.3566369,-0.3144438,-0.9477013,0.3175039,-0.05935094,0.7558784,1.615854,0.1762958,0.2731454,1.379377,0.221432,284.3402,138.8289,99.77898,True
1,0.5666668,-1.007215,0.02371292,-0.1589906,-1.256038,-4.464672,-2.746487,0.5325932,1.347854,0.3990474,-1.728233,0.5189546,-0.6975515,0.1284769,0.2149328,-0.5652767,-4.12452,-0.05620149,0.6285779,1.568753,0.3397751,-0.35651,0.3566369,-0.3144438,-0.9477013,0.3175039,-0.05935094,0.7558784,1.615854,0.1762958,0.2701943,1.382921,0.2199916,284.69,136.3077,102.3081,True
1,0.577778,-0.9216337,-0.07820907,-0.1499208,-1.251451,-4.461491,-2.729464,0.5257578,1.350281,0.3966093,-1.732031,-0.3568688,-0.7148017,0.1745492,0.172694,-0.5631095,-4.115068,-0.04782105,0.6260154,1.569119,0.3384616,-0.3783171,0.3801333,-0.2577995,-0.9523118,0.3283258,-0.0567477,0.7561993,1.615628,0.1768651,0.2677415,1.38547,0.2186949,284.9048,134.783,103.8118,True
1,0.5888891,-0.8597436,-0.1056135,-0.133817,-1.24989,-4.459949,-2.722425,0.5224195,1.351553,0.3953118,-1.707055,2.281301,-0.7220233,0.2213592,0.1857959,-0.5605544,-4.107525,-0.04595764,0.6247001,1.569349,0.3378086,-0.382271,0.388671,-0.2247471,-0.9540167,0.333822,-0.05556393,0.7562391,1.615522,0.1771996,0.2661685,1.386368,0.2178315,285.2128,132.7771,105.785,True
1,0.6000003,-0.7914528,-0.1318381,-0.1038845,-1.248868,-4.457786,-2.71664,0.5189607,1.352707,0.3939681,-1.7073,-0.04797546,-0.7176204,0.2447326,0.1954734,-0.5582167,-4.100632,-0.04397491,0.623318,1.569543,0.3370974,-0.3927508,0.4078725,-0.2097456,-0.9560892,0.3400036,-0.05444194,0.7560672,1.615444,0.1775687,0.261504,1.387418,0.215456,285.2491,133.573,104.938,True
1,0.6111114,-0.7008862,-0.1313966,-0.08157028,-1.24823,-4.456498,-2.712233,0.5155214,1.353831,0.3927028,-1.702419,0.4431583,-0.7068362,0.2851481,0.1987999,-0.5560627,-4.092105,-0.04366892,0.6217412,1.569585,0.3364196,-0.4054389,0.430267,-0.2032474,-0.9584972,0.3465914,-0.05323499,0.7558614,1.615328,0.177897,0.2565578,1.388066,0.2127671,285.2545,135.4678,102.8355,True
1,0.6222225,-0.6509032,-0.09909599,-0.05303427,-1.248556,-4.456375,-2.70668,0.5122696,1.354739,0.3914678,-1.69571,0.6036286,-0.7057408,0.3139341,0.1925689,-0.5542022,-4.083766,-0.04286518,0.620054,1.56982,0.3356507,-0.4063956,0.446247,-0.1947119,-0.9605671,0.3530577,-0.0524467,0.7556428,1.615244,0.1782429,0.2520975,1.388209,0.2102144,285.184,137.3658,100.6949,True
1,0.6333337,-0.6509032,-0.09909599,-0.05303427,-1.248556,-4.456375,-2.70668,0.5122696,1.354739,0.3914678,-1.689348,0.5709779,-0.7057408,0.3139341,0.1925689,-0.5542022,-4.083766,-0.04286518,0.620054,1.56982,0.3356507,-0.4063956,0.446247,-0.1947119,-0.9605671,0.3530577,-0.0524467,0.7556428,1.615244,0.1782429,0.2481811,1.387941,0.2079035,285.1141,138.8053,99.00472,True
1,0.6444448,-0.5422981,-0.070777,-0.0117222,-1.249326,-4.455439,-2.697416,0.5056173,1.35669,0.3887522,-1.686008,0.2949485,-0.7132174,0.3470353,0.178971,-0.5506805,-4.067047,-0.04090935,0.6165353,1.569985,0.3339324,-0.41536,0.4622659,-0.1275178,-0.9621537,0.3660103,-0.05035612,0.7547695,1.615178,0.1788445,0.24527,1.387144,0.2061899,285.0654,140.011,97.52517,True
1,0.655556,-0.5422981,-0.070777,-0.0117222,-1.249326,-4.455439,-2.697416,0.5056173,1.35669,0.3887522,-1.667387,1.69469,-0.7132174,0.3470353,0.178971,-0.5506805,-4.067047,-0.04090935,0.6165353,1.569985,0.3339324,-0.41536,0.4622659,-0.1275178,-0.9621537,0.3660103,-0.05035612,0.7547695,1.615178,0.1788445,0.2432659,1.385712,0.20528,285.0831,140.4582,96.81184,True
1,0.6666671,-0.4806884,-0.01946643,-0.01739814,-1.249601,-4.45715,-2.693727,0.5024103,1.357506,0.3875012,-1.669522,-0.2149445,-0.7185677,0.35347,0.1737208,-0.5491992,-4.0589,-0.03963103,0.6144843,1.570185,0.3330586,-0.4322141,0.471895,-0.1081953,-0.9630092,0.3728115,-0.04885302,0.7543362,1.61516,0.1791577,0.2390487,1.385172,0.2037839,284.8145,142.016,95.18104,True
1,0.6777782,-0.4445529,0.006207421,-0.02076488,-1.249705,-4.45824,-2.689503,0.4991982,1.358297,0.3862777,-1.659195,0.9422265,-0.720547,0.3608153,0.1908323,-0.5464881,-4.051077,-0.03831303,0.6124303,1.57032,0.3320739,-0.4298222,0.4814742,-0.07946509,-0.9633612,0.379503,-0.04786606,0.7538407,1.615216,0.1794918,0.2360823,1.38425,0.2031536,284.7279,143.2749,94.00585,True
