loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.363195,-1.351606,0.005108625,-1.377035,-4.300719,2.954381,0.6357573,1.290344,0.4438128,-1.721675,0.00905039,-0.4430928,0.2740791,-0.1253512,-0.7413154,-4.167218,-0.287203,0.6394287,1.536355,0.3788807,-0.1747899,0.1518783,-0.2115751,-0.7852762,0.2753743,-0.16938,0.724761,1.614963,0.2004335,0.3949526,1.163396,0.2825265,297.4333,239.8305,0.2465214,False
3,0.01111111,-0.4142179,-1.397933,-0.05425644,-1.377599,-4.283131,2.957196,0.6333432,1.290347,0.4425061,-1.721828,-0.0137984,-0.4378457,0.2474429,-0.1276735,-0.743472,-4.164807,-0.2843835,0.6387639,1.536326,0.3784239,-0.1856769,0.1423149,-0.2359775,-0.7888608,0.2765064,-0.1677168,0.7251158,1.614883,0.2003574,0.394316,1.16381,0.2775765,297.2179,238.8024,0.3913293,False
3,0.02222222,-0.4695893,-1.411204,-0.1031397,-1.378076,-4.266426,2.96074,0.6310164,1.290327,0.44137,-1.721156,0.06179749,-0.441972,0.2334993,-0.104272,-0.7445229,-4.161754,-0.2813707,0.6381813,1.53637,0.3779843,-0.1836491,0.1199359,-0.2423839,-0.7916864,0.2766602,-0.1658936,0.7255435,1.61495,0.2002003,0.3945766,1.16397,0.2709946,297.1344,237.6337,0.1447421,False
3,0.03333334,-0.5251172,-1.381763,-0.1373504,-1.378006,-4.25133,2.965462,0.6289859,1.290541,0.4402955,-1.720495,0.06017602,-0.4415987,0.2385898,-0.0563089,-0.7444643,-4.157341,-0.279674,0.6376833,1.536603,0.3774507,-0.201893,0.1050592,-0.2539409,-0.7949706,0.276932,-0.1632307,0.7259417,1.61493,0.1999924,0.3956504,1.163992,0.2633091,297.174,236.1874,359.7018,False
3,0.04444445,-0.5614926,-1.339378,-0.1535391,-1.378275,-4.237335,2.969996,0.6268692,1.290701,0.439146,-1.720267,0.02069996,-0.4327236,0.2372728,-0.008462459,-0.7440718,-4.15303,-0.2782793,0.6371195,1.536909,0.3771973,-0.2148041,0.09336436,-0.2666147,-0.7984439,0.2770748,-0.1606536,0.726367,1.614841,0.1998451,0.3974456,1.164086,0.2551239,297.2813,234.5355,359.187,False
3,0.05555556,-0.6161036,-1.266245,-0.1858717,-1.377036,-4.225071,2.976346,0.6252325,1.291264,0.4382293,-1.719819,0.04102183,-0.4046209,0.2166663,0.05195027,-0.7419551,-4.149494,-0.2773922,0.6368922,1.537353,0.3767407,-0.2159946,0.07418996,-0.2761894,-0.801807,0.27655,-0.1578322,0.7268406,1.614785,0.1995747,0.3996489,1.164441,0.2470431,297.3736,232.8416,358.6145,False
3,0.06666667,-0.6450177,-1.223912,-0.2137663,-1.375929,-4.212103,2.98163,0.6232656,1.291718,0.4372983,-1.720623,-0.07350013,-0.3800494,0.1866906,0.07183895,-0.7412829,-4.147448,-0.2753858,0.6366271,1.537686,0.3762863,-0.2214009,0.0614254,-0.2825355,-0.8051662,0.2763692,-0.1551387,0.7272762,1.61471,0.1993258,0.4018156,1.165235,0.2395612,297.4194,231.2333,358.0993,False
3,0.07777778,-0.6740617,-1.149644,-0.2482567,-1.373613,-4.201189,2.987854,0.6216626,1.29252,0.436568,-1.719672,0.08788453,-0.3290269,0.12902,0.07543401,-0.7401196,-4.148035,-0.2731953,0.6366602,1.53818,0.3758531,-0.219505,0.03904642,-0.3038555,-0.8091983,0.2750031,-0.1518236,0.7278215,1.614693,0.1989801,0.4035684,1.16655,0.2330253,297.3252,229.7721,357.7813,False
3,0.08888889,-0.695671,-1.066768,-0.2710748,-1.371292,-4.191429,2.994288,0.6202515,1.293121,0.4357841,-1.720914,-0.1139549,-0.2843602,0.07028103,0.08437898,-0.7389787,-4.149265,-0.2705956,0.6367388,1.5387,0.375366,-0.2154498,0.01879682,-0.3220004,-0.813314,0.2735624,-0.1485676,0.7283086,1.614675,0.1985312,0.4047349,1.168471,0.2276774,297.1361,228.4107,357.8068,False
3,0.1,-0.7142057,-0.9476526,-0.2930544,-1.36827,-4.184163,3.00125,0.6189534,1.293947,0.4352462,-1.720894,0.00315667,-0.2534822,0.0136729,0.09984662,-0.7370144,-4.151087,-0.2675417,0.6368989,1.539171,0.3749774,-0.2101652,0.008132011,-0.3241757,-0.8168948,0.2724049,-0.1456427,0.7288243,1.614592,0.1981685,0.4051979,1.170938,0.2234887,296.7715,227.1489,358.1927,False
3,0.1111111,-0.7322444,-0.7921444,-0.3020518,-1.365552,-4.177722,3.008344,0.617597,1.294432,0.4347243,-1.721219,-0.02951547,-0.2212674,-0.01857862,0.1441859,-0.7338148,-4.151633,-0.2657171,0.6369365,1.539693,0.3743296,-0.2058862,0.01132263,-0.3231409,-0.8203335,0.2722213,-0.1434261,0.7295177,1.614496,0.1977856,0.4050797,1.17388,0.2204356,296.2877,226.0166,358.8528,False
3,0.1222222,-0.7513523,-0.6848174,-0.3190312,-1.361693,-4.17515,3.016853,0.616539,1.295339,0.4344525,-1.721516,-0.02669781,-0.2113258,-0.0198921,0.1909817,-0.7303799,-4.150318,-0.2647126,0.6370676,1.54014,0.3737979,-0.1972734,0.01876244,-0.3146904,-0.8234286,0.2723055,-0.1416442,0.7301224,1.614401,0.1973455,0.40445,1.17714,0.2183199,295.692,225.0337,359.6979,False
3,0.1333333,-0.7700238,-0.522974,-0.3210107,-1.358135,-4.174416,3.025707,0.6155323,1.296224,0.4342327,-1.721841,-0.02923768,-0.2173932,-0.0179534,0.2336498,-0.7264848,-4.148913,-0.2631722,0.6371216,1.540772,0.3732848,-0.1888585,-0.02493491,-0.3168899,-0.8267059,0.2691965,-0.1378505,0.730752,1.614306,0.1967721,0.4033645,1.180567,0.2169436,295.05,224.1265,0.6606736,False
