loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1109607,-0.8366046,-0.1065366,-1.448412,-4.401717,2.909045,0.6296453,1.291184,0.4270189,-1.656764,0.00947816,-0.1989567,0.2198425,0.1272362,-0.77002,-4.089149,-0.3538936,0.5856894,1.536465,0.3640866,-0.2558634,-0.02402106,-0.07042354,-0.6370026,0.3385456,-0.2013073,0.6672002,1.621083,0.1862681,0.3856952,1.132789,0.2799059,303.5714,251.315,351.6366,False
2,0.01111111,-0.1110319,-0.7993572,-0.1142168,-1.448629,-4.393759,2.909285,0.6289191,1.291511,0.4259899,-1.657209,-0.04063593,-0.208548,0.2209613,0.1273013,-0.7697047,-4.085052,-0.3540976,0.5855201,1.537019,0.3628292,-0.2655179,-0.02290988,-0.07992217,-0.6378793,0.3378132,-0.1975208,0.6677085,1.621186,0.185112,0.3859564,1.133264,0.2772274,303.5796,251.6113,350.6439,False
2,0.02222222,-0.1219662,-0.6556889,-0.1373834,-1.447077,-4.390694,2.910677,0.6285083,1.292124,0.4249964,-1.657076,0.0126256,-0.220391,0.1975897,0.1261908,-0.7688839,-4.082368,-0.353194,0.5854897,1.537556,0.3614421,-0.2680044,-0.03136128,-0.1225289,-0.6404588,0.3358775,-0.1929204,0.6683747,1.621203,0.183928,0.3864996,1.133819,0.2735656,303.5547,251.3004,350.0396,False
2,0.03333334,-0.1295759,-0.6014355,-0.1493877,-1.446352,-4.385041,2.911922,0.6279454,1.292676,0.4240785,-1.657451,-0.03438764,-0.2203827,0.1911598,0.1325473,-0.7679496,-4.078986,-0.3531658,0.5853553,1.538073,0.3600187,-0.2734967,-0.03237468,-0.1437954,-0.6426847,0.3344988,-0.1886208,0.6689725,1.621196,0.1827009,0.3871812,1.134469,0.2694303,303.4912,250.5862,349.6696,False
2,0.04444445,-0.1478292,-0.5216414,-0.1626045,-1.444891,-4.381536,2.91373,0.6275631,1.293427,0.4232011,-1.65702,0.0397259,-0.2086816,0.1622396,0.1504164,-0.7660497,-4.076795,-0.3528438,0.585454,1.538783,0.35864,-0.2709901,-0.05250695,-0.2237387,-0.6476371,0.3307959,-0.182626,0.6698707,1.621245,0.1813068,0.3879828,1.1352,0.2651582,303.388,249.7757,349.3631,False
2,0.05555556,-0.1703456,-0.4482927,-0.1832437,-1.442864,-4.37792,2.915807,0.6272391,1.294268,0.4223402,-1.656902,0.01061124,-0.1916126,0.1108005,0.1904924,-0.7626313,-4.075712,-0.3520521,0.5855834,1.539501,0.3573396,-0.2733844,-0.0652497,-0.251432,-0.6509091,0.3277299,-0.1769998,0.6705498,1.621244,0.1799042,0.3887125,1.13603,0.261237,303.317,248.9861,349.0479,False
2,0.06666667,-0.1896027,-0.4111416,-0.201542,-1.440823,-4.374053,2.918062,0.6268759,1.295135,0.4215233,-1.65672,0.01659099,-0.1724341,0.06792447,0.2210163,-0.7590638,-4.074947,-0.3513716,0.5857662,1.54034,0.3559766,-0.2756849,-0.08759575,-0.2631662,-0.6539179,0.3238352,-0.170772,0.6712879,1.621303,0.1784916,0.3892807,1.136969,0.2579095,303.2512,248.3263,348.8366,False
2,0.07777778,-0.2173976,-0.3751254,-0.228343,-1.438196,-4.370166,2.92094,0.6265,1.296138,0.4206827,-1.656565,0.01418951,-0.1596585,0.04541337,0.2357118,-0.7562669,-4.073594,-0.3509796,0.5858235,1.541062,0.3546181,-0.2791057,-0.111003,-0.2823607,-0.657298,0.3193063,-0.1640094,0.6721258,1.621351,0.1770079,0.3896006,1.138051,0.2553612,303.199,247.7717,348.7877,False
2,0.08888889,-0.2312798,-0.3624248,-0.2390515,-1.435989,-4.365982,2.923448,0.6261361,1.297179,0.4199071,-1.656501,0.005838075,-0.1586261,0.0208367,0.2483535,-0.7529641,-4.072903,-0.3497985,0.5860041,1.541964,0.353193,-0.2601226,-0.1238269,-0.3016984,-0.6609055,0.3153918,-0.1586935,0.6729149,1.621402,0.1756227,0.3896274,1.139289,0.2536156,303.1273,247.3001,348.9743,False
2,0.1,-0.2547491,-0.3657934,-0.2624408,-1.433297,-4.360865,2.926424,0.6257824,1.298455,0.4191809,-1.656052,0.04116063,-0.1790608,-0.0002868026,0.2355837,-0.7509806,-4.072721,-0.3471676,0.5861324,1.542938,0.351954,-0.2486605,-0.1088948,-0.3422464,-0.665925,0.3128802,-0.1543523,0.673798,1.621454,0.1742826,0.3893559,1.140681,0.2525402,303.0234,246.9308,349.3494,False
2,0.1111111,-0.2771431,-0.3595438,-0.2794946,-1.43057,-4.356242,2.929552,0.6255335,1.299861,0.4183867,-1.656529,-0.04382882,-0.1726184,-0.0236847,0.2503835,-0.7480915,-4.072478,-0.3453939,0.5863383,1.54396,0.3506296,-0.250025,-0.09923328,-0.3858991,-0.6714303,0.3104308,-0.1495988,0.6747605,1.621506,0.1728621,0.3888229,1.142239,0.2519119,302.9132,246.6263,349.8625,False
2,0.1222222,-0.2995781,-0.3351933,-0.299847,-1.427181,-4.352532,2.933164,0.6253061,1.301371,0.4176381,-1.656186,0.03189459,-0.1576518,-0.04218392,0.2799527,-0.7431306,-4.07193,-0.3448139,0.5866674,1.545084,0.3491633,-0.2590489,-0.1225592,-0.4401901,-0.6776456,0.3054595,-0.1425105,0.6758078,1.621524,0.1713762,0.3882096,1.143988,0.2514912,302.7678,246.3809,350.4324,False
2,0.1333333,-0.3156452,-0.3002063,-0.3255965,-1.423197,-4.349477,2.936757,0.6253329,1.302732,0.416873,-1.656249,-0.005891179,-0.1318493,-0.07137312,0.3339429,-0.7371752,-4.071641,-0.3444543,0.5870864,1.546127,0.3477144,-0.2742796,-0.1544342,-0.4667528,-0.6831259,0.2995678,-0.1343381,0.6768109,1.621488,0.1699133,0.3876757,1.145947,0.2510097,302.6277,246.0876,351.0417,False
2,0.1444445,-0.3733119,-0.2118846,-0.3270954,-1.419364,-4.349451,2.942849,0.6254271,1.304123,0.4162087,-1.656111,0.01286766,-0.09963746,-0.09739684,0.3879056,-0.7306558,-4.071265,-0.3447396,0.5875486,1.547303,0.3463128,-0.2745739,-0.1842259,-0.4912974,-0.6889422,0.2934408,-0.1265201,0.6777889,1.621402,0.1683486,0.3872719,1.14812,0.2502747,302.4759,245.6983,351.6107,False
