loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0764353,-1.077067,0.1431979,-1.404928,-4.368753,3.023633,0.6482825,1.296941,0.4370577,-1.593112,0.05340094,-0.3960563,0.2251978,-0.1495268,-0.7130241,-4.233901,-0.2267,0.6507322,1.546459,0.3760946,-0.2377431,0.1512691,-0.1225415,-0.8275981,0.2779021,-0.1501115,0.7384255,1.620538,0.1973612,0.3994581,1.14987,0.2857618,300.0162,246.7005,354.2922,False
3,0.01111111,-0.1084211,-1.08584,0.1198782,-1.406945,-4.356464,3.023965,0.6463323,1.296773,0.4358532,-1.594332,-0.1119522,-0.4171966,0.244386,-0.1364951,-0.7147605,-4.229223,-0.2248733,0.6499726,1.5464,0.3754938,-0.2472833,0.1726081,-0.1235192,-0.8292956,0.2813742,-0.1493629,0.7387083,1.620428,0.1972251,0.3986797,1.149751,0.2823115,300.1042,245.4964,355.18,False
3,0.02222222,-0.1639727,-1.061738,0.08469349,-1.407907,-4.345304,3.025886,0.6447412,1.296752,0.4347272,-1.593682,0.06046173,-0.4455849,0.2612988,-0.09146455,-0.7150114,-4.223777,-0.2230022,0.6490617,1.546506,0.374831,-0.2578834,0.2067288,-0.1287507,-0.8314208,0.2857515,-0.1490478,0.739023,1.620286,0.1970792,0.3985057,1.149407,0.2779824,300.1406,244.6433,355.4126,False
3,0.03333334,-0.2014595,-1.01404,0.06636424,-1.409091,-4.335577,3.027812,0.643109,1.296762,0.4336934,-1.592324,0.123538,-0.4536553,0.2823411,-0.03695026,-0.7144345,-4.217465,-0.2224043,0.6482008,1.546549,0.3742201,-0.2698329,0.2046365,-0.1563466,-0.8343289,0.2880518,-0.1472784,0.739379,1.62015,0.1968036,0.3988664,1.148914,0.2728924,300.2685,244.0929,355.0154,False
3,0.04444445,-0.2487261,-0.9142286,0.03816007,-1.409122,-4.328933,3.031282,0.6419553,1.296965,0.4326994,-1.591001,0.1201306,-0.4288157,0.292634,0.007690191,-0.7137464,-4.211618,-0.2227939,0.6475049,1.546625,0.3735414,-0.2871009,0.197233,-0.180708,-0.8374693,0.2900775,-0.1448057,0.7397563,1.620032,0.1965587,0.3996773,1.148388,0.267317,300.4567,243.3883,354.4859,False
3,0.05555556,-0.3206939,-0.7505496,0.014973,-1.408972,-4.326033,3.036643,0.6410258,1.297338,0.4318502,-1.591421,-0.03909059,-0.4137754,0.2903249,0.02781388,-0.7134497,-4.206583,-0.2225606,0.6468089,1.546857,0.3729303,-0.3012774,0.1855627,-0.2168113,-0.8412665,0.2914731,-0.1419792,0.7401578,1.619861,0.1961584,0.4007283,1.148037,0.2616313,300.706,242.4701,353.9657,False
3,0.06666667,-0.353993,-0.6676385,0.004945338,-1.409259,-4.320939,3.040471,0.639842,1.297512,0.4309208,-1.590793,0.05810561,-0.4019582,0.258119,0.06270845,-0.7120174,-4.203365,-0.2209348,0.6463149,1.547295,0.3722937,-0.2982046,0.1717052,-0.2264242,-0.8440911,0.2928726,-0.1397014,0.7405406,1.619802,0.1958599,0.4017145,1.148041,0.2562496,300.9045,241.5346,353.4243,False
3,0.07777778,-0.4174504,-0.4985747,-0.01299496,-1.408463,-4.320929,3.0472,0.6392099,1.298186,0.4303141,-1.589836,0.08725634,-0.3741815,0.2119646,0.1027461,-0.7097074,-4.201434,-0.2192021,0.6460278,1.547739,0.3717399,-0.3069143,0.136577,-0.2370131,-0.8470637,0.2927274,-0.1358462,0.7409854,1.619757,0.1953895,0.4023871,1.148576,0.2516406,301.0225,240.6685,352.9397,False
3,0.08888889,-0.446481,-0.4295399,-0.03040472,-1.407835,-4.317687,3.052387,0.6381544,1.298641,0.4295712,-1.591352,-0.1389565,-0.3326588,0.1444393,0.1425574,-0.7068887,-4.20149,-0.2167347,0.6458505,1.548455,0.3711586,-0.3006214,0.1312294,-0.2487925,-0.8504203,0.2938005,-0.1335983,0.7413988,1.619601,0.1950905,0.4023422,1.149769,0.2481047,301.0057,240.0547,352.5971,False
3,0.1,-0.490489,-0.3467441,-0.05531807,-1.406462,-4.316503,3.05909,0.6373414,1.299389,0.4290364,-1.589877,0.1364029,-0.281603,0.0758642,0.1737852,-0.7036583,-4.20266,-0.2144566,0.6458629,1.549125,0.3705897,-0.3095437,0.08012632,-0.2796246,-0.8544167,0.2918978,-0.1285774,0.7419567,1.619486,0.1945319,0.4016221,1.151603,0.2456874,300.735,239.6244,352.5715,False
3,0.1111111,-0.5227122,-0.2852438,-0.08226735,-1.404763,-4.314663,3.065552,0.6363468,1.299973,0.4283469,-1.591134,-0.1158792,-0.2540268,0.03950529,0.1776544,-0.7015975,-4.202953,-0.2123141,0.6456763,1.549687,0.3700063,-0.2970074,0.06411672,-0.3042342,-0.8585685,0.291518,-0.1254759,0.7423992,1.619382,0.1940796,0.4002387,1.15409,0.2444258,300.3557,239.4074,352.7508,False
3,0.1222222,-0.5869173,-0.2228273,-0.1187324,-1.402153,-4.314195,3.074242,0.6356386,1.300896,0.4279556,-1.590525,0.05701592,-0.2329088,-0.001053646,0.1751523,-0.6994665,-4.204531,-0.2092992,0.6458226,1.550436,0.3694091,-0.2824419,0.04384166,-0.3395151,-0.8635172,0.2903902,-0.1221003,0.7429811,1.619189,0.1934621,0.3983267,1.157068,0.2440086,299.7794,239.2668,353.2713,False
3,0.1333333,-0.6564428,-0.1787259,-0.1838389,-1.398034,-4.312908,3.083375,0.6348866,1.301843,0.4276366,-1.590969,-0.04085921,-0.2106002,-0.03423059,0.1875986,-0.6968299,-4.205611,-0.2067364,0.6458445,1.551146,0.3687603,-0.2711819,-0.01370816,-0.3758432,-0.8685122,0.2869729,-0.1173426,0.7436182,1.619025,0.1927493,0.3960824,1.160398,0.2441551,299.1285,239.1772,353.9441,False
3,0.1444445,-0.6769045,-0.1321158,-0.2149741,-1.39478,-4.312551,3.091298,0.6340302,1.302778,0.4272771,-1.589463,0.1383639,-0.1881705,-0.06751752,0.217089,-0.6929907,-4.207515,-0.2040501,0.64607,1.55201,0.3681104,-0.2628617,-0.04142654,-0.3908328,-0.8731701,0.2843332,-0.1130128,0.7442083,1.618884,0.1920528,0.3936828,1.16389,0.2445158,298.4198,239.0367,354.7326,False
3,0.1555556,-0.6760982,-0.06079109,-0.2239304,-1.391903,-4.31412,3.099033,0.6331074,1.303822,0.4269674,-1.589228,0.02075427,-0.1591887,-0.09348469,0.2668189,-0.6880863,-4.208784,-0.2021321,0.6463376,1.552781,0.3673341,-0.2512208,-0.08407608,-0.3856168,-0.8769747,0.2807437,-0.1082405,0.7449722,1.618743,0.1911371,0.3913532,1.167499,0.2448924,297.8002,238.7466,355.5666,False
3,0.1666667,-0.7028573,-0.02252822,-0.2219815,-1.389504,-4.314685,3.107847,0.6325817,1.304873,0.4266775,-1.591107,-0.1715379,-0.1442322,-0.1053486,0.2815594,-0.684385,-4.209907,-0.1999637,0.6465663,1.553527,0.3666399,-0.2491363,-0.1149778,-0.3803153,-0.8807441,0.277344,-0.103271,0.7457352,1.618524,0.1903625,0.3891281,1.171191,0.2450621,297.2515,238.1951,356.4916,False
3,0.1777778,-0.8023293,0.07817009,-0.2500811,-1.385751,-4.318734,3.120666,0.6320131,1.305964,0.4263716,-1.592233,-0.1011523,-0.1549734,-0.1159201,0.2751798,-0.6812766,-4.211555,-0.1966742,0.6466808,1.554237,0.3659387,-0.2439343,-0.1277741,-0.3910145,-0.8851697,0.274327,-0.09882751,0.7463706,1.618316,0.1895618,0.3870011,1.174919,0.2449393,296.7037,237.6382,357.2235,False
3,0.1888889,-0.8494517,0.1343105,-0.2748265,-1.381821,-4.321606,3.132187,0.6314669,1.307071,0.4260089,-1.591368,0.07999788,-0.1741112,-0.1094536,0.2774696,-0.6781633,-4.212049,-0.1936283,0.6468319,1.555038,0.365288,-0.2366431,-0.1256641,-0.4123834,-0.8904119,0.2720198,-0.09502798,0.7469749,1.618096,0.1888258,0.3850281,1.178624,0.2445994,296.1321,237.1846,357.7457,False
3,0.2,-0.8827982,0.2236242,-0.2848854,-1.378225,-4.327073,-3.139017,0.6305047,1.308222,0.4256461,-1.588285,0.2813842,-0.1716416,-0.09905647,0.3211907,-0.6731449,-4.211705,-0.1920299,0.6470281,1.555899,0.3646333,-0.2355952,-0.1224705,-0.4155874,-0.8949755,0.2697996,-0.09105987,0.7475835,1.617901,0.1880703,0.3833232,1.18228,0.244088,295.5859,236.685,358.2563,False
3,0.2111111,-0.9267628,0.3086939,-0.2842451,-1.375116,-4.333043,-3.126301,0.6296474,1.309313,0.4255605,-1.589611,-0.1231697,-0.1564528,-0.1036245,0.3647435,-0.6674116,-4.211976,-0.1906301,0.6473829,1.556749,0.3638453,-0.2239188,-0.1043884,-0.4263306,-0.8999354,0.2685713,-0.08809337,0.7482177,1.617728,0.1873074,0.3814445,1.185995,0.2434233,295.2014,235.9986,358.8429,False
3,0.2222222,-0.9941492,0.3431771,-0.3578194,-1.368888,-4.338398,-3.111717,0.6287069,1.310515,0.4249463,-1.590399,-0.07034483,-0.1605512,-0.1294016,0.4051082,-0.6610786,-4.213853,-0.1872216,0.6478604,1.557702,0.363116,-0.1963155,-0.1374908,-0.426566,-0.9045038,0.2646471,-0.0844009,0.7488041,1.617576,0.1864791,0.3793401,1.189937,0.2427368,294.8245,235.1337,359.5595,False
