loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5942536,-0.5389594,-0.07977076,-1.409985,-4.329468,-3.078102,0.6353668,1.30205,0.4254487,-1.49827,0.1033132,-0.4937663,0.3724291,0.3818608,-0.6439316,-4.221457,-0.1906198,0.658074,1.551852,0.3726213,-0.2411677,0.1936147,-0.1298793,-0.8841418,0.2210709,-0.09748954,0.7535973,1.612946,0.190835,0.3890959,1.168878,0.2424512,296.633,240.3577,353.5454,False
1,0.1222222,-0.6499032,-0.4721324,-0.09602086,-1.408266,-4.326093,-3.06974,0.6326677,1.302646,0.4246171,-1.495704,0.2337077,-0.4885626,0.3062908,0.3975047,-0.6392545,-4.217833,-0.1883185,0.6576104,1.552275,0.3723614,-0.236305,0.1712938,-0.1800214,-0.8878622,0.2220063,-0.09565302,0.753957,1.612799,0.1909525,0.3871034,1.170469,0.2405213,296.4283,239.782,353.7984,False
1,0.1333333,-0.678863,-0.4211954,-0.1133132,-1.406108,-4.323052,-3.06192,0.6300457,1.303146,0.4239123,-1.494479,0.1103721,-0.4902399,0.2063636,0.3523121,-0.6365978,-4.218617,-0.1822148,0.6571547,1.552635,0.3721447,-0.249277,0.1809498,-0.2065382,-0.8911794,0.224605,-0.09415127,0.7543367,1.612628,0.1910517,0.3844969,1.172217,0.2391078,296.3386,239.4091,354.1068,False
1,0.1444445,-0.7100659,-0.3318532,-0.1190884,-1.404501,-4.322303,-3.053128,0.6273412,1.303696,0.4230318,-1.495133,-0.06019776,-0.5035942,0.1278129,0.3019723,-0.6347187,-4.219431,-0.1757036,0.6566311,1.552952,0.3718669,-0.2578717,0.1895088,-0.2181747,-0.8941425,0.2273063,-0.09270038,0.7547139,1.61251,0.1912286,0.3812754,1.174338,0.2379825,296.2665,239.1332,354.5403,False
1,0.1555556,-0.7924793,-0.2192329,-0.1249063,-1.403041,-4.323612,-3.041523,0.6247815,1.304231,0.4222462,-1.496233,-0.09968462,-0.5242407,0.08012855,0.2624614,-0.6329657,-4.219567,-0.1690737,0.6560528,1.553207,0.3716211,-0.2514999,0.2012175,-0.2245983,-0.8969207,0.2303162,-0.09203459,0.7550343,1.612359,0.1914575,0.3776807,1.17697,0.2369535,296.021,238.814,355.1485,False
1,0.1666667,-0.8588451,-0.1310769,-0.1327468,-1.401362,-4.324941,-3.029515,0.6222171,1.304613,0.421432,-1.496087,0.01434105,-0.5491988,0.0463753,0.2070637,-0.6324512,-4.2206,-0.1613362,0.6554149,1.553376,0.3714864,-0.249364,0.2129344,-0.2277957,-0.899807,0.2335258,-0.0913403,0.7553598,1.612192,0.1917267,0.3740271,1.180093,0.235936,295.5273,238.3857,355.8151,False
1,0.1777778,-0.9797876,0.03898927,-0.1302941,-1.400568,-4.331026,-3.013792,0.6193003,1.305033,0.4204652,-1.493972,0.193561,-0.583444,0.04874754,0.1806556,-0.6313082,-4.218692,-0.1554682,0.6546969,1.553751,0.37131,-0.2641407,0.2385299,-0.2191166,-0.9022337,0.2376677,-0.09052058,0.7557456,1.612052,0.1921213,0.3702887,1.183625,0.2348636,294.8869,237.9925,356.3234,False
1,0.1888889,-1.030034,0.09638048,-0.1252063,-1.399666,-4.33391,-3.000632,0.6164124,1.305665,0.4196467,-1.493853,0.00952937,-0.6323551,0.06379253,0.1884874,-0.6290642,-4.21596,-0.1491922,0.6540657,1.554015,0.3710821,-0.2500368,0.2576401,-0.1947033,-0.9038976,0.2419178,-0.09095121,0.7561101,1.611885,0.1924391,0.366387,1.187546,0.2337383,294.2063,237.6229,356.7428,False
1,0.2,-1.086642,0.1420058,-0.1221645,-1.398887,-4.336849,-2.986411,0.613073,1.306365,0.4185896,-1.491618,0.2048711,-0.6461563,0.07875246,0.1886338,-0.6272618,-4.213194,-0.1439268,0.6531583,1.554127,0.3709037,-0.2394475,0.2608106,-0.2043684,-0.9066375,0.2451588,-0.09080207,0.7565638,1.6117,0.1927805,0.3622198,1.191828,0.2325599,293.4662,237.114,357.233,False
1,0.2111111,-1.151703,0.1576827,-0.1381268,-1.397054,-4.339384,-2.97132,0.6096706,1.307077,0.417397,-1.494112,-0.2291734,-0.6589731,0.08629543,0.1802239,-0.6257401,-4.210661,-0.1382737,0.6525099,1.554287,0.3705719,-0.2493078,0.2651489,-0.2405106,-0.9108341,0.2485436,-0.08989314,0.757084,1.611451,0.1930048,0.3574115,1.196576,0.2313789,292.7858,236.7635,357.569,False
1,0.2222222,-1.192262,0.1798888,-0.1403069,-1.395954,-4.342171,-2.956466,0.6062703,1.307819,0.4163136,-1.494019,0.0110951,-0.6675792,0.08103329,0.1706643,-0.6242716,-4.209273,-0.131709,0.6518964,1.554389,0.3702836,-0.2569989,0.259872,-0.2670944,-0.9149183,0.2513731,-0.08845876,0.7575833,1.6113,0.1932428,0.3524275,1.201827,0.2303106,291.9666,236.3479,358.142,False
1,0.2333333,-1.23278,0.1828561,-0.1562412,-1.394113,-4.344646,-2.941267,0.6026515,1.308541,0.4151707,-1.493626,0.03600502,-0.6824871,0.0896222,0.167589,-0.6228287,-4.206734,-0.125767,0.6511964,1.554561,0.3700473,-0.2506143,0.2545307,-0.2671574,-0.9181269,0.25433,-0.08780788,0.7580568,1.611136,0.193562,0.3472621,1.207466,0.2292063,291.0209,235.8378,358.9308,False
1,0.2444444,-1.302052,0.1707128,-0.1890852,-1.391219,-4.34656,-2.924338,0.5990192,1.30944,0.413939,-1.494455,-0.07561193,-0.7185748,0.09604502,0.1859602,-0.6202134,-4.20401,-0.1188502,0.6505351,1.554702,0.3698013,-0.2408144,0.2629879,-0.2427321,-0.9202873,0.2580116,-0.0876441,0.7584449,1.610943,0.193964,0.3420614,1.213394,0.2279875,290.0069,235.0748,359.9604,False
1,0.2555556,-1.347853,0.1608948,-0.203866,-1.388874,-4.348665,-2.907558,0.5952302,1.310254,0.4128277,-1.4947,-0.02136157,-0.7333981,0.1034981,0.1967336,-0.6178789,-4.201182,-0.1125377,0.6498145,1.554871,0.3696218,-0.2353471,0.2768037,-0.2299747,-0.9227027,0.2621754,-0.08776207,0.7588403,1.610749,0.1943843,0.3369862,1.219506,0.2266718,288.9362,234.1716,1.038933,False
1,0.2666667,-1.410738,0.1659966,-0.2059126,-1.387127,-4.35119,-2.889315,0.5912961,1.31116,0.4115827,-1.493433,0.1164149,-0.7664257,0.1068211,0.1948255,-0.6159295,-4.198414,-0.1051797,0.6490344,1.555059,0.3693292,-0.236299,0.3066249,-0.2256644,-0.9254735,0.2673625,-0.08817673,0.7592568,1.610511,0.1948555,0.3320216,1.225657,0.2252128,287.8611,233.0079,2.32107,False
1,0.2777778,-1.44803,0.1647722,-0.212231,-1.385098,-4.353593,-2.871558,0.5872238,1.312174,0.4103668,-1.494062,-0.05821909,-0.8027202,0.1059468,0.1812049,-0.6145095,-4.196177,-0.0971143,0.6482077,1.555255,0.3689988,-0.2331122,0.3194072,-0.2309996,-0.9285415,0.2720056,-0.08850616,0.7596838,1.610315,0.1952999,0.327116,1.231817,0.2235533,286.915,231.5083,3.858285,False
1,0.2888889,-1.507679,0.1592081,-0.2174162,-1.383143,-4.355769,-2.852616,0.5827831,1.313338,0.4090044,-1.49338,0.06340632,-0.8229787,0.09855223,0.1823615,-0.6125388,-4.194408,-0.08879006,0.6473921,1.555341,0.3686748,-0.229002,0.3311427,-0.2533957,-0.9326118,0.2765318,-0.08880311,0.7600397,1.61009,0.1957517,0.3222291,1.238008,0.2217304,286.0279,229.8606,5.441633,False
1,0.3,-1.501341,0.166604,-0.2281164,-1.381003,-4.358504,-2.835751,0.5787282,1.314513,0.4076643,-1.494365,-0.09014452,-0.8336766,0.09329063,0.1770765,-0.6108567,-4.192643,-0.08086156,0.6466349,1.555385,0.3683815,-0.2248335,0.3375369,-0.2672659,-0.936287,0.2809177,-0.08911656,0.7604437,1.609919,0.1961987,0.317231,1.244318,0.2197438,285.2156,228.2887,6.931943,False
1,0.3111111,-1.526063,0.2250344,-0.2433189,-1.379261,-4.363919,-2.817162,0.5746084,1.315719,0.406363,-1.493845,0.04879914,-0.8731282,0.092381,0.1719895,-0.6092317,-4.19072,-0.07139269,0.645646,1.555509,0.3680344,-0.2343801,0.3471535,-0.2661113,-0.9395701,0.2857911,-0.08914878,0.7607411,1.609751,0.1966956,0.3121362,1.250814,0.2176497,284.4084,226.4203,8.714538,False
1,0.3222222,-1.59874,0.294029,-0.2435741,-1.378515,-4.370193,-2.795806,0.5705404,1.317092,0.4049923,-1.496455,-0.2388079,-0.9008201,0.09461629,0.1711036,-0.6074921,-4.18839,-0.0624703,0.644695,1.555636,0.3677294,-0.233184,0.3609811,-0.2533115,-0.9422131,0.2910382,-0.08963881,0.761076,1.609607,0.1971798,0.3069122,1.25758,0.2154614,283.6215,224.3053,10.76068,False
1,0.3333333,-1.688396,0.3588423,-0.2192839,-1.378997,-4.376522,-2.773101,0.5663068,1.318486,0.4038274,-1.495923,0.05108387,-0.8900455,0.1051717,0.1849361,-0.6050894,-4.185461,-0.05548137,0.6436332,1.555873,0.3674231,-0.2373574,0.3663173,-0.2458164,-0.9450909,0.2960406,-0.08996265,0.761278,1.609486,0.1977289,0.3019179,1.264555,0.2134229,282.7388,221.4985,13.46215,False
1,0.3444445,-1.738508,0.3962158,-0.1714569,-1.380771,-4.381845,-2.751203,0.5618087,1.319859,0.4025345,-1.491315,0.4176158,-0.8963135,0.1061727,0.2052255,-0.602137,-4.182917,-0.04734887,0.6425185,1.556125,0.3670697,-0.2447979,0.3780547,-0.2468051,-0.9482776,0.3013443,-0.0900287,0.7615839,1.609276,0.1982927,0.2969239,1.27161,0.2117158,281.7773,218.107,16.68376,True
1,0.3555556,-1.752345,0.409116,-0.1406094,-1.382198,-4.386691,-2.730357,0.5573479,1.321382,0.4012127,-1.485637,0.5111142,-0.889775,0.1274132,0.2180586,-0.5994999,-4.178861,-0.04091255,0.6413638,1.556438,0.3667228,-0.253296,0.3876703,-0.2477912,-0.9515197,0.3067811,-0.09013709,0.7617449,1.609088,0.1987984,0.2916442,1.278686,0.2104283,280.8419,214.7418,19.95882,True
1,0.3666667,-1.756568,0.4102945,-0.120354,-1.383441,-4.391302,-2.709881,0.5526674,1.323244,0.3996823,-1.480075,0.4987843,-0.9001793,0.1443515,0.249095,-0.5958322,-4.174695,-0.03392654,0.6401163,1.556821,0.3663068,-0.2713801,0.3898517,-0.2455167,-0.9546452,0.3119343,-0.08949792,0.7619714,1.608881,0.1993649,0.2859353,1.285736,0.2095727,279.9267,211.5807,23.21808,True
1,0.3777778,-1.726625,0.373079,-0.125505,-1.38334,-4.39466,-2.690961,0.5478622,1.325285,0.3979688,-1.473193,0.618442,-0.9021811,0.1506813,0.2661871,-0.5923701,-4.171093,-0.02675651,0.6389543,1.557148,0.3658373,-0.2778177,0.3920081,-0.2518536,-0.9580706,0.3170471,-0.08910058,0.7621194,1.608736,0.1998832,0.2798924,1.292599,0.2090533,278.9803,208.4405,26.72059,True
1,0.3888889,-1.687106,0.3304705,-0.1477231,-1.382137,-4.397746,-2.672804,0.5430423,1.327398,0.3962379,-1.464023,0.8255006,-0.9191195,0.1527958,0.2822814,-0.5887136,-4.167686,-0.0187657,0.6376216,1.557518,0.3652725,-0.2874129,0.393093,-0.251765,-0.9611274,0.3220646,-0.08836421,0.7621601,1.608642,0.200398,0.2737328,1.299024,0.2087402,278.1043,204.9211,30.76077,True
1,0.4,-1.647644,0.3059966,-0.1625571,-1.381446,-4.401109,-2.655113,0.5385283,1.329523,0.394547,-1.454364,0.8677008,-0.9586358,0.1359414,0.2739308,-0.5860568,-4.165775,-0.008588162,0.6362059,1.55785,0.3647261,-0.2959017,0.4037647,-0.2506129,-0.9642348,0.3275673,-0.08795676,0.7621108,1.608514,0.200824,0.2674353,1.304844,0.2083972,277.4106,201.3339,34.91986,True
1,0.4111111,-1.608223,0.3029548,-0.1647067,-1.381533,-4.405066,-2.63779,0.5338271,1.331705,0.3930347,-1.443032,1.019717,-0.968136,0.1519285,0.2793895,-0.5828211,-4.161736,-0.0009001484,0.6347312,1.55825,0.3641961,-0.3118529,0.4112667,-0.2504783,-0.9674503,0.3330804,-0.08717938,0.7620553,1.608353,0.2013028,0.2611243,1.309874,0.2078339,276.9302,197.4945,39.29102,True
1,0.4222222,-1.581468,0.2388848,-0.2122959,-1.378855,-4.407637,-2.620593,0.5293217,1.333654,0.3915789,-1.430493,1.128206,-0.9612825,0.2103196,0.3222403,-0.5777169,-4.153258,0.002374208,0.6331687,1.558685,0.3636873,-0.3256221,0.4187447,-0.2428926,-0.9702114,0.3386488,-0.08626485,0.7618672,1.608131,0.2018449,0.2549397,1.313975,0.2069834,276.6793,194.1264,43.02382,True
1,0.4333333,-1.57531,0.3727128,-0.0979982,-1.385192,-4.414071,-2.601823,0.5246685,1.335749,0.3903143,-1.41716,1.199726,-0.9419763,0.2357907,0.330736,-0.573908,-4.146855,0.007001717,0.631359,1.559303,0.3630936,-0.3393562,0.4294279,-0.2331806,-0.9729454,0.3446771,-0.0854888,0.7616086,1.608096,0.2024133,0.2489457,1.317154,0.2058984,276.606,192.4479,44.84983,True
1,0.4444444,-1.631061,0.5274631,-0.01352769,-1.393059,-4.422489,-2.580316,0.5202833,1.33794,0.3886809,-1.402632,1.308089,-0.9244968,0.2877526,0.3724248,-0.5683287,-4.137674,0.00892665,0.6294996,1.559875,0.3623919,-0.3606502,0.4412053,-0.2351196,-0.9760762,0.3508303,-0.08421874,0.7612946,1.608085,0.2028687,0.243008,1.319524,0.2046574,276.6541,192.0308,45.29679,True
1,0.4555556,-1.653714,0.6201511,0.001981735,-1.39877,-4.430811,-2.559588,0.5157919,1.339911,0.3864546,-1.3868,1.425879,-0.9865355,0.2635949,0.3460511,-0.5653929,-4.133825,0.01895665,0.6276932,1.560404,0.361644,-0.3701407,0.4358944,-0.2222671,-0.978561,0.3563282,-0.08291246,0.7610365,1.608011,0.2033551,0.2370822,1.321238,0.2033733,276.8608,192.9461,44.23032,True
1,0.4666667,-1.621751,0.6213757,0.02109981,-1.403186,-4.435713,-2.541668,0.5113879,1.34211,0.3846149,-1.368991,1.605771,-1.040978,0.2499807,0.3367353,-0.5620596,-4.130016,0.02959571,0.6258054,1.56107,0.3608985,-0.3732879,0.4380221,-0.2147788,-0.9810467,0.3620562,-0.08171804,0.7607657,1.607969,0.2038066,0.2306863,1.322867,0.2022853,276.9413,197.9987,38.93499,True
1,0.4777778,-1.54067,0.5897302,0.02654535,-1.406879,-4.439811,-2.526628,0.50631,1.344504,0.383327,-1.353902,1.355122,-1.006749,0.2625936,0.3525767,-0.5573405,-4.123521,0.034032,0.6238815,1.561628,0.36011,-0.4084339,0.4413133,-0.214493,-0.9839001,0.3678727,-0.07920481,0.7604425,1.607849,0.204283,0.2236554,1.324948,0.2014941,276.995,204.6297,32.46057,True
1,0.4888889,-1.533075,0.551414,0.03102255,-1.410244,-4.443389,-2.509323,0.5015318,1.346695,0.3815374,-1.340412,1.211245,-0.9843548,0.2635682,0.3556387,-0.5531433,-4.118145,0.0396084,0.6217407,1.56222,0.3592465,-0.4296988,0.4658701,-0.2174887,-0.9869196,0.3747433,-0.07750944,0.7599794,1.607795,0.2047071,0.2163352,1.327688,0.2009996,277.0132,208.8592,28.78269,True
1,0.5,-1.558549,0.5279344,0.03865886,-1.413881,-4.447076,-2.49071,0.4968076,1.349054,0.3797193,-1.327222,1.184763,-0.9991704,0.2987921,0.351642,-0.5492631,-4.110002,0.04424975,0.6195229,1.562799,0.3583899,-0.4370125,0.4690595,-0.1982305,-0.9887784,0.3809715,-0.07579756,0.7594769,1.607786,0.2051637,0.2093354,1.330973,0.2007821,276.8486,210.372,27.84504,True
1,0.5111111,-1.204217,0.3287984,0.03058028,-1.412608,-4.445154,-2.489128,0.4906283,1.352394,0.3773434,-1.308622,1.679162,-1.025696,0.353267,0.3392714,-0.5456689,-4.099356,0.04739308,0.6173047,1.56331,0.3573833,-0.4367509,0.4828799,-0.1715816,-0.9902858,0.3878863,-0.07488063,0.7588322,1.607829,0.2057164,0.2026694,1.334506,0.200738,276.3801,209.6136,29.0462,True
1,0.5222223,-1.073198,0.3141379,0.0006016195,-1.414016,-4.448299,-2.48096,0.4856277,1.3552,0.375488,-1.290925,1.593041,-1.034236,0.3586404,0.3340224,-0.5419543,-4.091914,0.05271514,0.6151636,1.563866,0.3564327,-0.4452029,0.4978072,-0.1650807,-0.9922235,0.3949244,-0.07340604,0.7582827,1.607842,0.2061822,0.1962001,1.338084,0.2006143,275.8268,209.2153,29.92632,True
1,0.5333334,-0.9516177,0.2772968,0.006968439,-1.415416,-4.449489,-2.474468,0.4806326,1.358036,0.3736451,-1.291019,-0.03216315,-1.023569,0.3457735,0.3445519,-0.5375718,-4.086053,0.05865426,0.61291,1.564475,0.3554595,-0.4515347,0.5223294,-0.1660625,-0.9945969,0.4026244,-0.07245076,0.7575737,1.607835,0.2066391,0.1895161,1.34184,0.2000082,275.4922,210.7217,29.00409,True
1,0.5444446,-0.9662648,0.1629031,-0.0552488,-1.412771,-4.449793,-2.462418,0.4775124,1.359895,0.3717809,-1.271076,1.813831,-1.011909,0.3286892,0.3444012,-0.5335771,-4.080501,0.06464744,0.6105945,1.56512,0.3545153,-0.4632745,0.5330163,-0.170212,-0.9971014,0.4098412,-0.07077137,0.7568516,1.607848,0.2071004,0.1831082,1.344966,0.1987772,275.0299,206.2486,33.90993,True
1,0.5555557,-1.030338,0.1912335,-0.05930236,-1.41434,-4.452708,-2.44903,0.4731104,1.362253,0.3700702,-1.256137,1.339133,-0.9992464,0.305244,0.3378208,-0.5299137,-4.075845,0.07126299,0.6083157,1.56575,0.3535261,-0.4812956,0.5351865,-0.1604748,-0.9989608,0.4168553,-0.06868558,0.7561165,1.607858,0.2075243,0.1770959,1.346919,0.1972126,274.7663,203.9162,36.22227,True
1,0.5666668,-1.001301,0.1297631,-0.05391324,-1.413747,-4.452681,-2.43819,0.46795,1.364606,0.3689384,-1.235738,1.844699,-0.9600595,0.290325,0.3087627,-0.5272681,-4.07099,0.07630116,0.6058297,1.566476,0.3524458,-0.5026051,0.5299126,-0.1570835,-1.000699,0.4235117,-0.06593587,0.7553961,1.607952,0.2078934,0.1716915,1.347508,0.1955085,274.7088,204.2103,35.87766,True
1,0.577778,-0.8911497,0.004445899,-0.0522314,-1.41092,-4.44957,-2.432582,0.4635082,1.36729,0.3669779,-1.220215,1.394565,-0.9429467,0.290234,0.3203706,-0.5230736,-4.064792,0.08110497,0.6035182,1.567194,0.3513069,-0.5153498,0.5342096,-0.1548366,-1.002701,0.4305879,-0.06380082,0.7544762,1.608116,0.208267,0.1670205,1.346916,0.1936771,275.1928,208.1243,31.90114,True
1,0.5888891,-0.7844347,-0.07111365,-0.09684005,-1.406945,-4.448473,-2.427742,0.4586769,1.369636,0.3654084,-1.209061,1.000147,-0.9172417,0.3092679,0.3320174,-0.5186442,-4.057249,0.08408345,0.6010356,1.567912,0.3501356,-0.5364634,0.5512936,-0.1365124,-1.00393,0.438718,-0.06139226,0.7535332,1.608202,0.2085741,0.1617911,1.346105,0.1916019,276.1184,214.6353,25.06769,True
1,0.6000003,-0.6508926,-0.1739367,-0.08477346,-1.403479,-4.444884,-2.425031,0.453833,1.372305,0.3638401,-1.201327,0.6907945,-0.9031636,0.3603297,0.3427997,-0.5140636,-4.046217,0.0844499,0.5987259,1.568578,0.3487782,-0.5446054,0.5661638,-0.09381495,-1.003988,0.4469396,-0.05939222,0.7523798,1.608285,0.2089558,0.1560448,1.345582,0.1894072,277.1086,219.2874,20.20912,True
1,0.6111114,-0.5376055,-0.3112706,-0.1364124,-1.396185,-4.44101,-2.423207,0.4493564,1.374816,0.3622813,-1.190548,0.9718946,-0.9286831,0.3657231,0.346203,-0.5096001,-4.038176,0.08874079,0.5961136,1.569275,0.3474569,-0.5551999,0.5736457,-0.08945894,-1.005278,0.4548096,-0.05705849,0.7512921,1.608369,0.2092836,0.15058,1.345334,0.1871247,277.8126,220.7229,18.835,True
1,0.6222225,-0.4905968,-0.3548511,-0.1458295,-1.391458,-4.438259,-2.419356,0.4448296,1.377096,0.3608437,-1.180503,0.9025684,-0.9296086,0.3763281,0.362226,-0.5046861,-4.029531,0.0917198,0.5933217,1.569861,0.346122,-0.5657624,0.5811356,-0.08187551,-1.006257,0.462963,-0.05480546,0.7503443,1.608451,0.2096267,0.1454062,1.345239,0.1848411,278.2563,220.1873,19.27809,True
1,0.6333337,-0.4500369,-0.3846082,-0.1574572,-1.386352,-4.435656,-2.416231,0.4406744,1.37901,0.3595235,-1.170273,0.9205467,-0.9082391,0.3922191,0.3600979,-0.4999936,-4.020179,0.09264258,0.5906495,1.570426,0.3447762,-0.5665503,0.5917768,-0.05415982,-1.006388,0.4713957,-0.05312873,0.7491779,1.608521,0.2098866,0.1406468,1.345153,0.1825814,278.5443,219.4444,19.90359,True
1,0.6444448,-0.4170987,-0.3718352,-0.1799614,-1.382152,-4.434967,-2.412596,0.4361525,1.381205,0.3581972,-1.158063,1.102122,-0.8966578,0.4051471,0.323863,-0.4974811,-4.010145,0.09302821,0.5876392,1.570651,0.3437035,-0.5739052,0.6024308,-0.04341158,-1.006727,0.4798431,-0.05092017,0.7479178,1.608586,0.2102861,0.136357,1.344841,0.1803563,278.8623,217.6893,21.47588,True
1,0.655556,-0.3639529,-0.345108,-0.1951289,-1.378185,-4.434603,-2.410555,0.4320761,1.382867,0.3568981,-1.148991,0.8142354,-0.862546,0.4028786,0.3289598,-0.4931844,-4.001558,0.09409907,0.5846937,1.571232,0.3422136,-0.5749753,0.6312216,-0.05509299,-1.008338,0.4893579,-0.04956862,0.7466408,1.608689,0.2105556,0.132178,1.344367,0.1781915,279.2837,216.9196,21.95962,True
1,0.6666671,-0.3044448,-0.3012528,-0.1976165,-1.375279,-4.43452,-2.409078,0.4283774,1.384266,0.3556523,-1.140117,0.7993326,-0.8059995,0.3951443,0.3466821,-0.4883119,-3.993592,0.09423835,0.581982,1.571776,0.3409085,-0.5600871,0.6279812,-0.05626766,-1.00932,0.4974869,-0.04816407,0.7453295,1.608771,0.2108817,0.1280108,1.343797,0.1761769,279.7698,216.6619,21.92089,True
1,0.6777782,-0.2810881,-0.274545,-0.1967412,-1.372181,-4.434134,-2.406725,0.4246194,1.385876,0.3544035,-1.133659,0.5788664,-0.763644,0.3610186,0.3238912,-0.4850847,-3.987579,0.09623253,0.579183,1.572392,0.3394608,-0.5601829,0.6173174,-0.06267294,-1.010408,0.504984,-0.0457808,0.7438903,1.608901,0.2112234,0.1235342,1.343316,0.1743971,280.3198,216.7843,21.52721,True
