loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3444037,-0.924617,0.6035181,-1.4132,-4.405058,-2.980515,0.644205,1.323832,0.4220259,-1.198801,-0.0447714,-0.3976287,0.2479816,0.01465243,-0.6007079,-4.418951,-0.03029266,0.6764979,1.572569,0.3635499,-0.2260552,0.2442381,-0.06515874,-0.9041703,0.1628526,-0.05762681,0.7608129,1.623313,0.1773086,0.3868326,1.12621,0.2872456,306.8706,252.2518,351.6975,False
2,0.01111111,-0.3551909,-0.8831283,0.5990227,-1.418123,-4.395427,-2.977715,0.6426059,1.323675,0.420599,-1.198395,0.0377182,-0.4037673,0.2595758,0.0435181,-0.5992863,-4.413202,-0.03026683,0.6758268,1.572679,0.3631163,-0.2357707,0.2464002,-0.08319435,-0.9058476,0.1659919,-0.05670829,0.7611111,1.623188,0.1771896,0.386326,1.127065,0.282441,306.7246,249.8615,353.4952,False
2,0.02222222,-0.3595603,-0.8480477,0.5881701,-1.422818,-4.386272,-2.974953,0.6410232,1.323429,0.4192092,-1.19871,-0.02899979,-0.4070631,0.2575313,0.03074525,-0.5995266,-4.408263,-0.02977094,0.6751231,1.572761,0.3627546,-0.2390128,0.2496113,-0.09062488,-0.9072815,0.1695362,-0.05614316,0.7614079,1.623075,0.177187,0.386048,1.127684,0.2768759,306.6485,248.9057,353.558,False
2,0.03333334,-0.3661398,-0.794928,0.5676195,-1.427073,-4.378158,-2.971773,0.6393419,1.323103,0.4177794,-1.198995,-0.0256345,-0.4103788,0.2587037,0.01266269,-0.600114,-4.403273,-0.02929024,0.6743344,1.572701,0.3623197,-0.2465842,0.266692,-0.1129221,-0.9093789,0.1738184,-0.05581799,0.7616721,1.622917,0.1770203,0.3858708,1.128158,0.2707897,306.6338,248.6445,352.71,False
2,0.04444445,-0.3748436,-0.7386704,0.5385227,-1.430815,-4.370921,-2.968397,0.6376799,1.322757,0.4165201,-1.199355,-0.03250374,-0.4360319,0.2631708,-0.002046946,-0.600659,-4.397889,-0.02803563,0.6735232,1.57267,0.3618479,-0.245416,0.2911854,-0.1107865,-0.9107585,0.1787133,-0.05616394,0.7619691,1.622868,0.1769929,0.3859291,1.128669,0.2645005,306.6385,248.3125,351.8318,False
2,0.05555556,-0.3889032,-0.674956,0.510478,-1.434634,-4.364581,-2.964469,0.635765,1.322525,0.4154284,-1.199311,0.004336366,-0.4605135,0.2739798,-0.007151889,-0.6010781,-4.391839,-0.02709846,0.6726843,1.572685,0.3613887,-0.2528913,0.3040011,-0.1192445,-0.9125566,0.1834102,-0.05605102,0.7622682,1.622727,0.1769967,0.386098,1.12927,0.2582949,306.5829,247.852,351.0522,False
2,0.06666667,-0.3997077,-0.637997,0.4623125,-1.43695,-4.357868,-2.960671,0.6339369,1.322398,0.4143198,-1.199394,-0.007602309,-0.4880767,0.280445,0.006926661,-0.6005908,-4.385778,-0.02576662,0.671914,1.572749,0.3608356,-0.2594165,0.3114892,-0.1394314,-0.9149828,0.1878109,-0.05553889,0.7626183,1.622551,0.1769586,0.3861169,1.129958,0.2524367,306.4679,247.3821,350.321,False
2,0.07777778,-0.4020017,-0.6149802,0.3918691,-1.437962,-4.351211,-2.956935,0.6320626,1.322447,0.4132965,-1.199142,0.02323974,-0.4834623,0.2801462,0.05803283,-0.598187,-4.380372,-0.02493811,0.6713166,1.572825,0.3602641,-0.2692859,0.2955455,-0.1691973,-0.9179831,0.1908067,-0.05409226,0.7630048,1.622408,0.1768827,0.3858148,1.130752,0.2471974,306.3233,246.9656,349.6331,False
2,0.08888889,-0.4106147,-0.6175053,0.3300865,-1.438298,-4.343662,-2.952968,0.6302236,1.32252,0.4120796,-1.199354,-0.01945944,-0.4653273,0.2661479,0.0706156,-0.5970775,-4.375721,-0.02432345,0.6706206,1.572903,0.3596482,-0.2663873,0.2966149,-0.2086328,-0.9216242,0.1946389,-0.05359904,0.763348,1.622127,0.1766503,0.385024,1.13169,0.2427381,306.187,246.6651,349.072,False
2,0.1,-0.4214042,-0.6171054,0.22037,-1.435714,-4.337122,-2.948848,0.628137,1.322891,0.4110112,-1.199595,-0.02176679,-0.4645082,0.2449432,0.05132927,-0.5972437,-4.372018,-0.02218946,0.6698889,1.572948,0.3591516,-0.2696779,0.2976985,-0.2213907,-0.9246922,0.1986411,-0.05290103,0.7636762,1.621936,0.1765747,0.3838423,1.132826,0.2391153,306.0041,246.3304,348.8608,False
