loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.3450104,0.634979,0.4182268,-1.243143,-4.180282,-2.884625,0.6239072,1.144207,0.4721143,-1.237984,0.03642343,0.3243309,-0.02671394,-0.4432922,-0.7416552,-4.02762,-0.34844,0.6851488,1.332765,0.3809931,0.199537,-0.1967163,0.1174707,-1.111294,0.2916669,-0.04231923,0.8154183,1.398121,0.236069,0.4224579,1.001787,0.2977393,301.5345,215.7901,13.91605,False
1,0.1222222,0.3728311,0.4785484,0.4000821,-1.247754,-4.182001,-2.888855,0.624949,1.14323,0.471828,-1.23866,-0.06214083,0.3110233,0.01252607,-0.4246267,-0.746172,-4.028389,-0.3507631,0.6854691,1.332463,0.3813047,0.1921115,-0.1913507,0.1186076,-1.109901,0.2895714,-0.0431733,0.8151717,1.398236,0.2360642,0.4235818,1.000214,0.2981416,301.5744,216.7489,13.16897,False
1,0.1333333,0.3904299,0.3664656,0.3889611,-1.250865,-4.179316,-2.894909,0.6256206,1.142509,0.4715018,-1.23894,-0.02511622,0.3066626,0.01362377,-0.4130074,-0.7499483,-4.029588,-0.3531844,0.6857483,1.332186,0.3815131,0.1876341,-0.1881939,0.09840396,-1.109462,0.287528,-0.04420315,0.8150146,1.398247,0.2359698,0.4248374,0.9985231,0.298306,301.6605,217.5023,12.54158,False
1,0.1444445,0.4025131,0.2150942,0.3664724,-1.253504,-4.175954,-2.900842,0.626318,1.141763,0.4711514,-1.238779,0.01468627,0.2905128,-0.03753114,-0.3983679,-0.7528985,-4.034483,-0.3521996,0.6860732,1.33185,0.3816521,0.1881458,-0.1979399,0.05475286,-1.110202,0.2846578,-0.04505802,0.8149307,1.398241,0.2357349,0.4262535,0.996712,0.2982423,301.804,218.1096,11.96615,False
1,0.1555556,0.4048303,0.1318824,0.3467619,-1.256234,-4.173863,-2.905992,0.6271612,1.14107,0.470911,-1.238965,-0.01734812,0.2582662,-0.09918711,-0.3932726,-0.7556863,-4.041066,-0.3491306,0.686267,1.331582,0.3817816,0.1823005,-0.2129571,0.016516,-1.111267,0.2814377,-0.0454045,0.8147237,1.398197,0.2355638,0.4278198,0.9947872,0.2979825,301.9785,218.6667,11.37093,False
1,0.1666667,0.3880219,0.03047285,0.3218675,-1.258122,-4.170191,-2.910922,0.628068,1.140432,0.4707472,-1.238463,0.04604282,0.2099542,-0.1703088,-0.392381,-0.7582424,-4.049238,-0.3437726,0.6863688,1.331394,0.3817213,0.1602851,-0.2162631,-0.0439505,-1.113826,0.2783927,-0.04517866,0.8146298,1.398026,0.2353168,0.4296078,0.992726,0.297504,302.2201,218.9915,10.9316,False
1,0.1777778,0.3763619,0.01017205,0.3166737,-1.261231,-4.169229,-2.9151,0.6290413,1.139719,0.4705982,-1.23786,0.05454306,0.1794733,-0.1619898,-0.3462654,-0.7598627,-4.052488,-0.3424364,0.6865106,1.331237,0.3817039,0.1573069,-0.199159,-0.03225864,-1.113672,0.2766516,-0.04605484,0.8144545,1.3981,0.235132,0.4316356,0.9905374,0.2968309,302.5146,219.2264,10.45504,False
1,0.1888889,0.3561366,0.005870603,0.3188677,-1.264707,-4.168268,-2.918603,0.6301293,1.139043,0.4705675,-1.23701,0.07716846,0.1708875,-0.1008335,-0.2583686,-0.7601546,-4.050816,-0.3451614,0.6864403,1.331067,0.3819008,0.1569425,-0.1617156,0.01236075,-1.111899,0.2761801,-0.04759974,0.8142253,1.398134,0.2350571,0.4338617,0.988311,0.2960909,302.8436,219.467,9.869261,False
1,0.2,0.3358594,0.02613226,0.3283487,-1.268711,-4.168531,-2.921543,0.6312002,1.138373,0.4704502,-1.236998,0.0005131463,0.1630873,-0.04261824,-0.2056492,-0.7612262,-4.049234,-0.3478347,0.6864666,1.330951,0.3819098,0.1392217,-0.1444974,0.03807428,-1.110646,0.2749429,-0.04810495,0.8140941,1.398279,0.2349379,0.4362057,0.9861337,0.2953623,303.2053,219.6708,9.274631,False
1,0.2111111,0.3166544,0.03995708,0.3325543,-1.272629,-4.168604,-2.924332,0.6323534,1.13767,0.4704013,-1.236368,0.05760935,0.1512708,0.07321613,-0.1609669,-0.7630867,-4.042936,-0.3535972,0.6864412,1.330859,0.3817995,0.1225352,-0.1315437,0.06378711,-1.109156,0.273798,-0.04837845,0.8140107,1.39841,0.234796,0.4384652,0.9841083,0.2947276,303.5255,220.0297,8.547327,False
1,0.2222222,0.2899656,0.07300965,0.347291,-1.27718,-4.169689,-2.926354,0.6334743,1.136996,0.4703169,-1.236185,0.0163728,0.1472904,0.1136502,-0.1520941,-0.7652796,-4.040368,-0.3568748,0.6864957,1.33068,0.3817971,0.1206608,-0.1240096,0.08189251,-1.107624,0.2726712,-0.04928579,0.8138442,1.398514,0.2346237,0.4405535,0.9823281,0.2942562,303.7987,220.4943,7.827961,False
1,0.2333333,0.2685829,0.1146276,0.3662341,-1.28235,-4.171426,-2.928105,0.6345938,1.136395,0.4702289,-1.23608,0.009577254,0.1402448,0.1486151,-0.1240583,-0.7665738,-4.036994,-0.3606375,0.6867138,1.330657,0.3817003,0.1048627,-0.1249391,0.09805542,-1.105989,0.2711809,-0.04922827,0.8138161,1.398582,0.2344446,0.4423646,0.9808483,0.2939398,303.9948,221.0046,7.206027,False
1,0.2444444,0.2461664,0.1434506,0.3820607,-1.287542,-4.173089,-2.929638,0.6357639,1.135824,0.4700248,-1.235737,0.03138195,0.1447014,0.1537238,-0.1038505,-0.7677446,-4.034647,-0.3638429,0.6868683,1.330531,0.3816931,0.08884569,-0.1291323,0.09611956,-1.105013,0.2694231,-0.04896488,0.8137997,1.398575,0.2342,0.4439451,0.9796855,0.2937829,304.0923,221.5079,6.705895,False
1,0.2555556,0.2258975,0.1573008,0.389461,-1.292445,-4.17436,-2.931045,0.6368167,1.135242,0.4698319,-1.235771,-0.003215417,0.1552247,0.1366847,-0.1072186,-0.7691651,-4.034251,-0.3664006,0.6871462,1.330379,0.3816676,0.08771484,-0.1238277,0.08865403,-1.104287,0.2681187,-0.04927008,0.8137546,1.398652,0.2340002,0.4452702,0.9788281,0.2937298,304.1226,222.1093,6.196226,False
1,0.2666667,0.1896469,0.1743013,0.3958006,-1.297454,-4.175982,-2.931526,0.637987,1.13463,0.4694571,-1.235704,0.006236458,0.1547963,0.09749471,-0.1352255,-0.7714757,-4.03583,-0.3669977,0.6873787,1.330295,0.3817067,0.08004285,-0.1344938,0.07493041,-1.103792,0.2660579,-0.04896994,0.8138864,1.398646,0.2337952,0.446395,0.9782656,0.2937348,304.0894,222.7944,5.699326,False
1,0.2777778,0.1757803,0.1817224,0.3957743,-1.302171,-4.177327,-2.932742,0.6390093,1.13405,0.4692023,-1.235632,0.006648634,0.1351776,0.05521011,-0.1620302,-0.7736286,-4.038042,-0.3661647,0.6877615,1.330252,0.381803,0.07775934,-0.1419717,0.06538814,-1.103388,0.2640586,-0.04878778,0.8138922,1.398655,0.2335994,0.4474083,0.9779402,0.2937135,303.9926,223.4412,5.305097,False
1,0.2888889,0.1565515,0.2008388,0.3946185,-1.30701,-4.179298,-2.933299,0.6400973,1.133368,0.4687607,-1.234994,0.05845565,0.1286701,0.02429479,-0.1558306,-0.7747615,-4.039899,-0.3660627,0.688121,1.330248,0.3819196,0.07873331,-0.1473265,0.06006754,-1.102816,0.2620035,-0.04873798,0.8140914,1.398702,0.2334225,0.4483728,0.9777563,0.2935736,303.8403,224.0104,4.980848,False
1,0.3,0.1458657,0.2157305,0.3956078,-1.312056,-4.181297,-2.934164,0.6410952,1.132786,0.4684072,-1.235795,-0.07351737,0.1307937,-0.007841907,-0.134793,-0.7750651,-4.041936,-0.366166,0.6885956,1.33013,0.381948,0.09155039,-0.1410023,0.05881131,-1.102314,0.2604766,-0.04971696,0.8143718,1.398575,0.2331128,0.4493398,0.9776421,0.2932351,303.6774,224.5527,4.638058,False
1,0.3111111,0.1213059,0.2337398,0.3902075,-1.316876,-4.18374,-2.934001,0.6420528,1.132072,0.467876,-1.235593,0.01927434,0.1275086,-0.06129745,-0.1085615,-0.7745277,-4.045544,-0.3648075,0.6891431,1.329914,0.3819213,0.09679587,-0.1346699,0.04913992,-1.102026,0.2590254,-0.0503428,0.8146262,1.398522,0.2329545,0.4503639,0.9775286,0.2927029,303.4923,225.0226,4.261081,False
1,0.3222222,0.101024,0.2421473,0.3773897,-1.321179,-4.186211,-2.933835,0.6429029,1.131424,0.46736,-1.236036,-0.04060886,0.1328086,-0.06665236,-0.1086477,-0.7754161,-4.047314,-0.3652645,0.6897662,1.329728,0.3818433,0.09349214,-0.117674,0.03206515,-1.102356,0.2580688,-0.05088688,0.8150893,1.398491,0.2327607,0.4514261,0.9773437,0.2919889,303.3297,225.5139,3.794075,False
1,0.3333333,0.0754647,0.2238231,0.355184,-1.324675,-4.187375,-2.933474,0.643523,1.130736,0.4667778,-1.235339,0.06418741,0.1107534,-0.1021977,-0.1801359,-0.7788367,-4.052729,-0.3619678,0.6903089,1.329411,0.3818583,0.1074282,-0.1145198,0.03827788,-1.101717,0.2568381,-0.05197452,0.8155179,1.398449,0.2325902,0.4525154,0.9770606,0.2911506,303.2021,226.0125,3.260198,False
1,0.3444445,0.0563046,0.2023359,0.3329906,-1.327992,-4.18841,-2.933149,0.6441525,1.130118,0.4662902,-1.235444,-0.01008788,0.05041896,-0.130109,-0.2469936,-0.7825294,-4.058227,-0.3566098,0.6909193,1.32925,0.3819525,0.124602,-0.1166938,0.05087199,-1.100587,0.2552953,-0.05315483,0.8161077,1.398374,0.232435,0.4535097,0.9766513,0.2901924,303.1313,226.4939,2.724045,False
1,0.3555556,0.03927506,0.1776196,0.3076171,-1.330633,-4.18889,-2.932801,0.6446038,1.129497,0.4655864,-1.235162,0.02606222,-0.005015917,-0.1252603,-0.2594001,-0.7851638,-4.061669,-0.352989,0.6914698,1.329078,0.3819737,0.129736,-0.1252801,0.03805405,-1.100563,0.253504,-0.05390637,0.816747,1.398268,0.2323058,0.4543701,0.9761561,0.2891763,303.1037,226.8797,2.256435,False
1,0.3666667,0.03073427,0.1656977,0.2768129,-1.33303,-4.190185,-2.93262,0.6449016,1.129077,0.4648435,-1.235361,-0.01814012,-0.03581171,-0.1232619,-0.2441272,-0.7866077,-4.063883,-0.3493918,0.6920792,1.329016,0.3819599,0.1241444,-0.1232127,0.01467234,-1.10111,0.2519115,-0.05430292,0.8175337,1.398155,0.2322371,0.4550932,0.9756132,0.2881371,303.105,227.1584,1.883655,False
1,0.3777778,0.02111421,0.1687746,0.2608241,-1.335765,-4.191846,-2.932177,0.6453922,1.128486,0.4641368,-1.235453,-0.008102527,-0.07500987,-0.1275598,-0.2129571,-0.7872357,-4.066644,-0.3452445,0.6927789,1.328984,0.3819542,0.1097762,-0.1052254,-0.03742917,-1.103134,0.2509525,-0.05465286,0.8184195,1.397855,0.2321415,0.4557375,0.9750943,0.2871374,303.1119,227.4162,1.550654,False
1,0.3888889,0.008275749,0.1771533,0.2448155,-1.338371,-4.193584,-2.931408,0.6458539,1.127874,0.4633808,-1.236012,-0.05093703,-0.1153544,-0.1692469,-0.167154,-0.7863314,-4.07117,-0.3395296,0.6935376,1.328893,0.3819911,0.09440985,-0.08826786,-0.08311613,-1.105453,0.2502781,-0.05486858,0.8192558,1.397696,0.2320685,0.4562224,0.9746144,0.2861307,303.1438,227.6539,1.271487,False
1,0.4,-0.009886404,0.1844504,0.2256205,-1.34071,-4.195676,-2.930221,0.6462148,1.127337,0.4626479,-1.236052,-0.003117205,-0.1666561,-0.237349,-0.1417207,-0.7853864,-4.078011,-0.3311777,0.6943159,1.328695,0.3818328,0.06939478,-0.05638848,-0.1404635,-1.10877,0.2504727,-0.05491411,0.8200712,1.397313,0.2320805,0.4565441,0.9742363,0.2851605,303.1624,227.9043,0.9918734,False
1,0.4111111,-0.0429057,0.1747028,0.2150911,-1.343114,-4.196856,-2.928399,0.6464401,1.126824,0.4620125,-1.23588,0.01580477,-0.2115164,-0.2562642,-0.1436512,-0.7859367,-4.08336,-0.3236372,0.6950748,1.328363,0.3817575,0.04252899,-0.0137739,-0.1786419,-1.111956,0.2516836,-0.05511731,0.8209621,1.397009,0.2322006,0.456788,0.9739816,0.284293,303.0929,228.2139,0.7199748,False
1,0.4222222,-0.07160211,0.1447302,0.203616,-1.345107,-4.197163,-2.926685,0.6466679,1.126358,0.4613442,-1.235676,0.01863477,-0.2252981,-0.2369692,-0.1487123,-0.7869992,-4.086625,-0.3185029,0.695731,1.328074,0.3817019,0.02563588,0.01613781,-0.1785511,-1.113952,0.2528196,-0.0554558,0.8218449,1.39676,0.2322903,0.4569404,0.9738182,0.2834983,302.986,228.5283,0.4907788,False
1,0.4333333,-0.1183445,0.08592506,0.1902399,-1.346514,-4.19571,-2.924052,0.6466419,1.125981,0.4608927,-1.235005,0.06131256,-0.2217179,-0.1656154,-0.148175,-0.7887574,-4.086678,-0.3160962,0.6963176,1.32777,0.3816891,0.02092391,0.07591366,-0.1510007,-1.114809,0.2558905,-0.05691362,0.8227164,1.396634,0.232394,0.4569702,0.9737332,0.2827493,302.887,228.8069,0.2927015,False
1,0.4444444,-0.1671763,0.01324296,0.1726899,-1.347268,-4.193247,-2.921196,0.6466071,1.125581,0.4603479,-1.235081,-0.007343704,-0.2108338,-0.1391186,-0.1384607,-0.7895916,-4.088374,-0.3130855,0.6969972,1.327548,0.3815958,0.01787671,0.08448121,-0.1414071,-1.116197,0.2569491,-0.05745397,0.8235422,1.396495,0.232415,0.4569027,0.9737455,0.2820021,302.7996,229.0539,0.13782,False
1,0.4555556,-0.1989853,-0.0475897,0.1688799,-1.348348,-4.190377,-2.918476,0.6466013,1.125253,0.459949,-1.234076,0.09225334,-0.1807733,-0.1223776,-0.1204515,-0.7900512,-4.089713,-0.3111472,0.6974651,1.327369,0.3815768,0.01608749,0.07821022,-0.1094033,-1.116394,0.2576873,-0.05788487,0.8240336,1.396474,0.2323918,0.4568373,0.9738751,0.2812048,302.6928,229.1852,0.08457208,False
1,0.4666667,-0.2127589,-0.07749341,0.1626963,-1.349304,-4.188447,-2.916266,0.6465478,1.124892,0.4593816,-1.233869,0.01839106,-0.1647234,-0.1236054,-0.1099321,-0.7904581,-4.091901,-0.3082689,0.6979575,1.32705,0.3815019,0.01980399,0.06239582,-0.05718791,-1.115247,0.2578787,-0.05818368,0.8245437,1.396423,0.2323339,0.4568011,0.9741257,0.2802663,302.5805,229.1571,0.1204736,False
1,0.4777778,-0.222271,-0.117063,0.1437949,-1.349561,-4.185677,-2.914189,0.6462959,1.124716,0.4589734,-1.234293,-0.03852655,-0.1538777,-0.1120832,-0.09287925,-0.7906243,-4.093327,-0.3058643,0.6984105,1.326933,0.3814516,0.03168952,0.07014462,0.04492925,-1.111126,0.2591782,-0.0596106,0.8250304,1.39662,0.232378,0.4568543,0.9745191,0.279119,302.4382,229.0144,0.1976167,False
1,0.4888889,-0.2169344,-0.1309734,0.1310879,-1.350106,-4.183688,-2.912298,0.6461471,1.124501,0.4585238,-1.235392,-0.09991457,-0.1621021,-0.08556703,-0.07236894,-0.790832,-4.093482,-0.3035852,0.6987485,1.326754,0.3813536,0.04140116,0.09598864,0.1363502,-1.106809,0.2616971,-0.06147055,0.8255837,1.396801,0.2325609,0.4570498,0.9750691,0.277763,302.252,228.8638,0.1917699,False
1,0.5,-0.203068,-0.1534526,0.107777,-1.350055,-4.181337,-2.911034,0.6458662,1.124469,0.4581065,-1.235705,-0.02755006,-0.1958911,-0.0460538,-0.06114393,-0.7914388,-4.092636,-0.300947,0.698951,1.326738,0.3811824,0.03694716,0.1356304,0.1948597,-1.103073,0.2650623,-0.06318243,0.8261819,1.396927,0.2327995,0.4572958,0.9757106,0.2762146,302.0181,228.656,0.14606,False
1,0.5111111,-0.180659,-0.1865961,0.08025938,-1.349372,-4.178254,-2.910434,0.6454075,1.124583,0.4576375,-1.236257,-0.05024139,-0.2475951,0.01263896,-0.03897259,-0.7917818,-4.090022,-0.2985577,0.6991307,1.326741,0.3809385,0.0191257,0.1687929,0.2045417,-1.100712,0.2687097,-0.06464823,0.8269486,1.397274,0.2330174,0.4575602,0.9763909,0.2745782,301.7853,228.3331,0.1123426,False
1,0.5222223,-0.1688891,-0.2154216,0.06551313,-1.348876,-4.17493,-2.909639,0.6450673,1.124614,0.4572468,-1.236968,-0.06457686,-0.2770111,0.05201451,-0.01286048,-0.7916193,-4.087219,-0.2964964,0.6993845,1.326656,0.3807542,0.003079832,0.1837421,0.192958,-1.099179,0.2715882,-0.06539605,0.8276778,1.39728,0.2330649,0.457809,0.9770677,0.2729776,301.5579,228.0258,0.04976865,False
1,0.5333334,-0.166633,-0.2762616,0.04673825,-1.347588,-4.169808,-2.908933,0.6445776,1.124908,0.4568567,-1.23757,-0.05451461,-0.2934548,0.1018384,0.02921191,-0.790717,-4.082828,-0.2958285,0.6997063,1.326827,0.3804731,-0.01703571,0.1931425,0.1089911,-1.100986,0.2743563,-0.06569965,0.8282281,1.397023,0.2331989,0.4580002,0.9776914,0.271506,301.3811,227.6764,0.05454209,False
1,0.5444446,-0.1707385,-0.3520814,0.02061934,-1.345606,-4.163682,-2.908217,0.6441486,1.125246,0.4565313,-1.237354,0.02014283,-0.2506429,0.07034481,0.07550782,-0.7884043,-4.082344,-0.2949033,0.6999391,1.327001,0.3802619,-0.05290243,0.1938486,-0.04293876,-1.106623,0.2763797,-0.06471002,0.8285879,1.396988,0.2331667,0.4581256,0.9782124,0.270217,301.2457,227.286,0.1573438,False
1,0.5555557,-0.1748538,-0.415036,0.007196307,-1.343685,-4.157024,-2.907628,0.6436796,1.125649,0.4562285,-1.236989,0.03314327,-0.1941903,0.001494676,0.1213994,-0.7850008,-4.084202,-0.2932902,0.7000542,1.327319,0.380079,-0.06452817,0.1702102,-0.116234,-1.110422,0.2773649,-0.06398325,0.8287274,1.3971,0.2330649,0.4582608,0.9786075,0.2691391,301.1584,226.947,0.2977694,False
1,0.5666668,-0.1747812,-0.4438131,0.004189864,-1.342302,-4.151292,-2.906955,0.6432662,1.125861,0.4559474,-1.236725,0.02393235,-0.1664666,-0.03188904,0.1475563,-0.7821624,-4.085125,-0.2916191,0.7001729,1.327491,0.3798308,-0.03510214,0.1372901,-0.04507823,-1.108289,0.278055,-0.06483918,0.8288037,1.397511,0.2329838,0.4584762,0.9788929,0.2681925,301.1728,226.5332,0.566983,False
1,0.577778,-0.1512635,-0.4757221,0.000101272,-1.340762,-4.145237,-2.907401,0.6426989,1.126325,0.4557111,-1.236738,-0.001361635,-0.1451312,-0.03525516,0.1537575,-0.7801693,-4.08505,-0.2906792,0.7000908,1.327727,0.3795481,-0.001893245,0.1321853,0.0642861,-1.103994,0.2798448,-0.06675027,0.8288845,1.39795,0.2329168,0.4588464,0.9791132,0.267287,301.2536,226.0353,0.9051825,False
1,0.5888891,-0.1277889,-0.495957,-0.00832586,-1.339047,-4.139105,-2.908053,0.6420475,1.126703,0.4554756,-1.236902,-0.01491698,-0.1448925,0.03626467,0.1351526,-0.780059,-4.081029,-0.291822,0.6999294,1.327818,0.3791025,0.01803493,0.173374,0.2940347,-1.093534,0.2844337,-0.06977748,0.8287513,1.398488,0.2328339,0.459345,0.9793084,0.2663151,301.3432,225.5509,1.170891,False
1,0.6000003,-0.1128694,-0.5001781,-0.01151238,-1.337589,-4.133744,-2.90838,0.6414199,1.127122,0.4551837,-1.237956,-0.09626284,-0.1541921,0.1002912,0.1282722,-0.7797858,-4.076275,-0.2931501,0.6998405,1.327977,0.3787408,0.01583323,0.1949659,0.3706938,-1.087473,0.2882089,-0.07151626,0.8288536,1.398857,0.2328064,0.4598948,0.9794985,0.2652237,301.4134,225.1295,1.302286,False
1,0.6111114,-0.08941146,-0.5107977,-0.01574408,-1.335941,-4.127706,-2.909542,0.6407272,1.127582,0.4549079,-1.238178,-0.01952966,-0.1727936,0.1844374,0.1429252,-0.7792649,-4.069,-0.2959036,0.699737,1.328075,0.3783076,0.002625644,0.2016099,0.4230317,-1.081284,0.2915916,-0.07273626,0.8290521,1.39908,0.2327602,0.4604729,0.9797037,0.2640369,301.4745,224.6417,1.419642,False
1,0.6222225,-0.06381994,-0.5277925,-0.0220567,-1.334246,-4.121689,-2.910863,0.6401139,1.128,0.4547782,-1.237921,0.02351666,-0.2075175,0.2184662,0.1754158,-0.7775626,-4.063035,-0.2966647,0.6996523,1.328443,0.3779633,-0.002223223,0.2035845,0.3719401,-1.079288,0.2943548,-0.07380578,0.8293768,1.399251,0.2327223,0.4610174,0.9798911,0.2627889,301.5128,224.1103,1.535014,False
1,0.6333337,-0.04349943,-0.5629622,-0.03144109,-1.332042,-4.114303,-2.912757,0.6393083,1.128601,0.4543943,-1.238437,-0.04749395,-0.2307726,0.2151926,0.2011389,-0.775251,-4.058811,-0.2963512,0.6996369,1.328709,0.377583,0.00748457,0.1547376,0.1280259,-1.085967,0.2939985,-0.0740428,0.8298527,1.399125,0.2326703,0.4614863,0.9800671,0.2615355,301.5615,223.6226,1.618781,False
1,0.6444448,-0.03598712,-0.5853025,-0.03448042,-1.330107,-4.107752,-2.913967,0.6385754,1.129199,0.4538219,-1.238507,-0.006033617,-0.247728,0.1691373,0.244589,-0.7713526,-4.056566,-0.2946668,0.6997149,1.329113,0.3773177,0.01514646,0.1041255,-0.01570775,-1.090293,0.2931103,-0.0739661,0.8301038,1.399256,0.2324452,0.4619554,0.9802371,0.2603636,301.5949,223.1018,1.756332,False
1,0.655556,-0.02527992,-0.6141116,-0.04496058,-1.327554,-4.100174,-2.915794,0.6379441,1.129624,0.4533734,-1.238577,-0.006549662,-0.2214263,0.08256173,0.2618134,-0.7674506,-4.057908,-0.2922116,0.6999123,1.329422,0.3770623,0.04022579,0.05034801,-0.1266134,-1.095489,0.2912044,-0.07436372,0.8304174,1.399389,0.2322638,0.4624714,0.9803709,0.2593244,301.6375,222.5821,1.932367,False
1,0.6666671,-0.01251121,-0.6162218,-0.04922012,-1.325524,-4.093636,-2.917397,0.6373233,1.130085,0.4530489,-1.237928,0.05928218,-0.17946,0.001575887,0.2352749,-0.7651715,-4.060597,-0.2895466,0.6999801,1.329689,0.3769512,0.05776491,0.04509123,-0.08205492,-1.094511,0.2917931,-0.0758194,0.8305871,1.399725,0.2320316,0.462969,0.9804201,0.2583021,301.7523,222.0696,2.170131,False
1,0.6777782,-0.002974063,-0.5905576,-0.03875673,-1.324165,-4.087927,-2.919046,0.6367851,1.130358,0.4526269,-1.238085,-0.01496244,-0.1458191,-0.01957567,0.1922316,-0.7642543,-4.061645,-0.2883277,0.700051,1.329866,0.3767133,0.07585644,0.06658699,-0.001373814,-1.091958,0.29364,-0.07808042,0.830727,1.400152,0.2319243,0.4634373,0.9803942,0.2572184,301.8971,221.586,2.419936,False
