loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02648031,-0.8175689,-0.03815687,-1.471851,-4.145247,-3.138737,0.671234,1.111816,0.4936674,-1.56389,0.03809418,-0.2284447,0.209443,0.09239095,-0.8004913,-4.080701,-0.3851463,0.6884277,1.328009,0.4142139,-0.1468688,0.2168525,0.01354359,-1.046737,0.2466407,-0.1194329,0.80599,1.405058,0.2575583,0.5043437,1.005311,0.2937061,294.8672,239.2155,346.4499,True
2,0.01111111,-0.02442273,-0.7897897,-0.02770079,-1.471744,-4.137355,-3.139331,0.669996,1.111899,0.4932721,-1.563472,0.03760119,-0.2305329,0.2019208,0.102998,-0.7999997,-4.077108,-0.3849599,0.6877943,1.328021,0.4140186,-0.1458198,0.2147239,0.01353818,-1.046845,0.2494463,-0.1191666,0.8058397,1.405143,0.2577658,0.5043442,1.005233,0.2924447,294.8822,238.1254,347.1288,True
2,0.02222222,-0.02669753,-0.7439581,-0.02160208,-1.471717,-4.130379,-3.139638,0.6688188,1.111983,0.4928715,-1.56313,0.03072412,-0.2412175,0.1955822,0.1030311,-0.7996498,-4.073968,-0.3841165,0.6872492,1.32799,0.4137051,-0.1458867,0.21577,0.00820833,-1.047212,0.2522406,-0.1189365,0.8057923,1.405149,0.2579224,0.504657,1.005015,0.2906553,294.9513,237.5284,347.212,True
2,0.03333334,-0.02893809,-0.7130446,-0.01755087,-1.471501,-4.123327,-3.139839,0.6676858,1.112034,0.4925354,-1.562874,0.0229212,-0.2455441,0.2149413,0.08297221,-0.8006309,-4.069876,-0.3839961,0.6867117,1.327955,0.4134595,-0.1510784,0.2285991,0.01355286,-1.047329,0.2556732,-0.1187618,0.8057584,1.40516,0.2580614,0.5052502,1.004691,0.2885259,295.0537,236.9862,347.0834,True
2,0.04444445,-0.03234611,-0.6491243,-0.01689827,-1.471372,-4.118237,-3.139853,0.6668215,1.112157,0.4922597,-1.562334,0.04892435,-0.2497676,0.2374086,0.07359474,-0.8014336,-4.065237,-0.3842808,0.686164,1.327916,0.4131556,-0.1531836,0.2307443,0.01463913,-1.047452,0.2587525,-0.1185317,0.8057272,1.405155,0.2581975,0.5060921,1.004316,0.2862492,295.1845,236.357,346.9583,True
2,0.05555556,-0.03137089,-0.6224889,-0.01707427,-1.471183,-4.112173,-3.140141,0.6658739,1.112233,0.4918954,-1.561853,0.04328724,-0.2357821,0.2703993,0.06948754,-0.8023753,-4.059568,-0.3861565,0.6857029,1.32785,0.4128382,-0.1543275,0.2211519,0.01255184,-1.047716,0.2611187,-0.1179541,0.8057524,1.405177,0.258328,0.5070423,1.003942,0.2839909,295.3245,235.697,346.8327,True
2,0.06666667,-0.03474904,-0.5735073,-0.02163304,-1.470935,-4.107523,-3.13997,0.6650766,1.112418,0.4916947,-1.561518,0.03011694,-0.2250468,0.2734754,0.07795177,-0.8024605,-4.054891,-0.3872383,0.6852288,1.3278,0.4125235,-0.1532563,0.2168941,0.01468401,-1.047744,0.2638146,-0.1176023,0.805758,1.405169,0.2585011,0.5079915,1.003621,0.2819199,295.4534,235.0519,346.7192,True
2,0.07777778,-0.03917813,-0.5213134,-0.01983346,-1.470831,-4.10334,-3.139805,0.6644096,1.112423,0.491399,-1.561363,0.01371904,-0.216623,0.2596197,0.07351033,-0.8027742,-4.051457,-0.387528,0.6848333,1.327703,0.4122548,-0.151207,0.2179268,0.008261502,-1.048132,0.2666635,-0.1174142,0.8057494,1.405142,0.2586455,0.5088022,1.003403,0.280184,295.5615,234.5249,346.6107,True
2,0.08888889,-0.03936509,-0.4723128,-0.02439308,-1.470579,-4.099984,-3.139503,0.6637056,1.1125,0.491189,-1.560715,0.05891059,-0.212519,0.243699,0.06376393,-0.8032733,-4.048359,-0.3873738,0.6844186,1.327704,0.4120066,-0.1545267,0.2200359,-0.001289904,-1.048762,0.2694889,-0.1169165,0.8057846,1.405123,0.2587564,0.5093879,1.003289,0.278795,295.6285,234.0877,346.5772,True
2,0.1,-0.04713859,-0.3807392,-0.0260514,-1.470201,-4.098595,-3.138715,0.6633415,1.112459,0.4910042,-1.560381,0.02973684,-0.1873419,0.2064913,0.03770242,-0.8041345,-4.047163,-0.386899,0.6840879,1.327626,0.411809,-0.1492164,0.2146931,-0.0002727574,-1.048954,0.2721646,-0.1166968,0.8058373,1.405076,0.258852,0.5097203,1.00329,0.2777817,295.6587,233.7618,346.5811,True
2,0.1111111,-0.05157089,-0.3306195,-0.02103969,-1.470142,-4.096843,-3.138016,0.6628678,1.112466,0.4906349,-1.55997,0.03709748,-0.1768348,0.1905127,0.03003531,-0.8046033,-4.045029,-0.386642,0.6836555,1.327632,0.4116099,-0.1439171,0.2103997,-0.0003301334,-1.049191,0.274596,-0.1164204,0.8058349,1.405092,0.2589431,0.5097766,1.003371,0.2770849,295.6287,233.5674,346.6123,True
2,0.1222222,-0.05392987,-0.2571017,-0.0172578,-1.470132,-4.096326,-3.137429,0.6624842,1.112427,0.490483,-1.559298,0.06082593,-0.1621046,0.1638582,0.02331744,-0.8049298,-4.043834,-0.3861786,0.6833926,1.327619,0.4114473,-0.1343861,0.2050169,-0.002571,-1.04954,0.2769987,-0.1164664,0.8059049,1.405049,0.2590415,0.5095788,1.003502,0.2766661,295.568,233.442,346.676,True
