loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,-0.01263091,-0.05126969,-0.01156068,-1.537163,-4.339288,-3.008537,0.6878631,1.115357,0.4638581,-1.362207,0.07136135,-0.05724551,0.1014464,-0.08080065,-0.7195307,-3.717517,-0.5834166,0.6901833,1.346638,0.3741951,-0.009895651,-0.001257947,-0.02352255,-1.046932,0.1142456,0.02658128,0.8221155,1.38225,0.2162139,0.4858036,0.9916697,0.2872119,299.3629,255.164,339.0007,False
2,0.1777778,-0.01478002,-0.04273483,-0.009472007,-1.537123,-4.339192,-3.008284,0.6878784,1.115402,0.4639399,-1.361972,0.02083738,-0.04860554,0.153683,-0.08783256,-0.7223169,-3.713991,-0.58579,0.690275,1.346749,0.3742161,-0.01104317,-0.01936917,-0.0255998,-1.04731,0.1132605,0.02723615,0.8221523,1.382246,0.2161219,0.4859796,0.9913731,0.2869768,299.435,255.0198,339.045,False
2,0.1888889,-0.01585818,-0.02886278,-0.00634511,-1.537261,-4.339425,-3.008282,0.6878134,1.115392,0.4639182,-1.361747,0.02045557,-0.05300282,0.1997737,-0.1150193,-0.7259766,-3.710941,-0.5871556,0.6904399,1.346565,0.3741789,-0.006663518,-0.0321343,-0.009637627,-1.046902,0.1122946,0.02765719,0.8222727,1.382231,0.216069,0.4861256,0.9911254,0.2868313,299.5711,254.8987,339.0289,False
2,0.2,-0.02015143,-0.01821849,-0.009591346,-1.53713,-4.339864,-3.007801,0.6878918,1.115502,0.463937,-1.362077,-0.03025885,-0.06896359,0.1955355,-0.1116869,-0.7278829,-3.709534,-0.5869231,0.6905105,1.346319,0.3740797,0.007269366,-0.03215709,-0.001256503,-1.046638,0.1119552,0.02727024,0.8223237,1.382271,0.2160606,0.4861974,0.9909881,0.286776,299.6763,254.8344,339.0426,False
2,0.2111111,-0.0201378,-0.01180914,-0.0096183,-1.537182,-4.340193,-3.007974,0.6877708,1.115422,0.4639509,-1.362427,-0.03172395,-0.08685395,0.170806,-0.08296119,-0.7280992,-3.708306,-0.5862209,0.6908176,1.346375,0.3741627,0.01578389,-0.02580726,-0.004556243,-1.04684,0.1118277,0.0268167,0.8224395,1.382297,0.2159877,0.4861906,0.9909949,0.2868122,299.7164,254.822,339.0554,False
2,0.2222222,-0.02230706,0.002024908,-0.01395263,-1.536981,-4.340883,-3.00756,0.6879275,1.115395,0.463912,-1.362021,0.03741681,-0.1013723,0.1876081,-0.05279809,-0.7291288,-3.704621,-0.5873618,0.6909568,1.346219,0.3741858,0.01568709,-0.03646816,-0.01092173,-1.047202,0.1110482,0.02698128,0.8225274,1.382266,0.2158382,0.486083,0.9911202,0.2869132,299.6916,254.8764,339.0482,False
2,0.2333333,-0.02547937,0.01271526,-0.01079881,-1.537253,-4.341723,-3.007782,0.6876135,1.115298,0.4639831,-1.362646,-0.05746843,-0.09991527,0.2203691,-0.02798457,-0.7305908,-3.699848,-0.5898135,0.6909319,1.346288,0.3743417,0.02515514,-0.05568741,-0.01630574,-1.047656,0.1094952,0.02714693,0.8226982,1.38222,0.2157159,0.4859118,0.9913477,0.2870732,299.6292,254.9283,339.0582,False
2,0.2444444,-0.02339334,0.03088368,-0.00663709,-1.537505,-4.343104,-3.007418,0.6883754,1.115248,0.4641201,-1.362161,0.04489871,-0.1053609,0.217285,-0.03753984,-0.7324476,-3.697714,-0.5900391,0.6910148,1.346157,0.3746195,0.01764721,-0.06205862,-0.01940967,-1.047982,0.1085692,0.02764574,0.8227663,1.38218,0.2156463,0.4856733,0.9916054,0.2872639,299.501,255.0184,339.045,False
2,0.2555556,-0.02128584,0.04154105,-0.006696394,-1.537541,-4.343961,-3.007225,0.6885521,1.115217,0.4641597,-1.362744,-0.05371935,-0.09927046,0.1940165,-0.05701051,-0.734217,-3.697157,-0.5895765,0.6913366,1.346007,0.3747168,0.008171732,-0.04389767,-0.01402873,-1.047948,0.108837,0.02776372,0.8228164,1.382153,0.2157118,0.4854114,0.9918405,0.2874763,299.3877,255.1109,339.0228,False
2,0.2666667,-0.01494555,0.05968311,-0.005741537,-1.537592,-4.345407,-3.006996,0.6891621,1.115422,0.4640915,-1.362251,0.04558913,-0.1199872,0.134662,-0.07974505,-0.7352881,-3.699244,-0.5859988,0.6915079,1.345946,0.3748634,-0.001284674,-0.02360718,-0.007597831,-1.04797,0.1093731,0.02786918,0.8228933,1.382117,0.215704,0.485166,0.9920191,0.2877413,299.2833,255.2487,338.9491,False
2,0.2777778,-0.009635307,0.06608999,-0.006846663,-1.537619,-4.346474,-3.007,0.6893654,1.115453,0.4640415,-1.362349,-0.009384511,-0.1340294,0.09961976,-0.08526339,-0.7361872,-3.700253,-0.5832951,0.6918051,1.345814,0.3749845,-0.001252061,-0.02359981,-0.004402116,-1.047925,0.1090845,0.0280303,0.8229715,1.382107,0.2157013,0.4852891,0.9921805,0.2881709,299.2061,255.4219,338.9064,False
2,0.2888889,-0.00539016,0.0714197,-0.007947039,-1.537618,-4.347456,-3.007004,0.6897181,1.1155,0.4640298,-1.362368,-0.001677823,-0.1885241,0.009111851,-0.06851095,-0.7345776,-3.70375,-0.5767219,0.6920042,1.345743,0.3750412,0.03623804,-0.02260882,0.015455,-1.047062,0.1087064,0.02655411,0.8229598,1.381908,0.2156339,0.4855007,0.9922655,0.288597,299.2096,255.537,338.9378,False
2,0.3,-0.004340485,0.07567175,-0.01223018,-1.537519,-4.348638,-3.006913,0.6899542,1.11552,0.4640319,-1.362595,-0.02074926,-0.2107749,-0.04756393,-0.03793336,-0.7330527,-3.706087,-0.5719426,0.692343,1.345762,0.3750525,0.03173071,-0.02264474,-0.007935428,-1.047933,0.1085455,0.02655598,0.8230868,1.381835,0.2155621,0.4857981,0.992324,0.2889768,299.273,255.6162,339.0035,False
2,0.3111111,-0.002205244,0.07354571,-0.01222072,-1.537517,-4.349385,-3.006935,0.6901829,1.115499,0.464021,-1.362611,-0.001202852,-0.1946889,-0.083,-0.01608835,-0.7314894,-3.708219,-0.5687324,0.6924869,1.345719,0.3751373,0.01844687,-0.04720457,-0.04929015,-1.049944,0.1069454,0.02758342,0.8232026,1.381881,0.21542,0.4859851,0.99233,0.2892213,299.3166,255.6609,339.0417,False
2,0.3222222,-0.006467475,0.07142588,-0.01113367,-1.537651,-4.350305,-3.006599,0.6904806,1.115472,0.4641821,-1.362509,0.009289699,-0.1728602,-0.09637548,0.03574217,-0.7289913,-3.708283,-0.5674837,0.6927822,1.345845,0.3754086,0.01206278,-0.07911167,-0.03743219,-1.050009,0.1047007,0.02887186,0.8232623,1.381896,0.2153621,0.4861285,0.9923081,0.2893706,299.3364,255.6901,339.0451,False
2,0.3333333,-0.0075355,0.0714114,-0.01326311,-1.537525,-4.351132,-3.00643,0.6907278,1.11549,0.4642093,-1.362586,-0.007123723,-0.1481013,-0.08814072,0.0557917,-0.7276262,-3.707982,-0.5669414,0.6929469,1.345779,0.3755102,0.01671375,-0.07158983,-0.002338118,-1.048756,0.1040424,0.02874802,0.8233796,1.381995,0.2153044,0.4862029,0.9922612,0.2894572,299.3457,255.7069,339.0297,False
2,0.3444445,-0.01074274,0.07568754,-0.01008388,-1.537707,-4.352169,-3.006085,0.6910127,1.115473,0.464221,-1.362243,0.03138614,-0.1298778,-0.06693743,0.05899858,-0.7271016,-3.707409,-0.5665076,0.6931425,1.34588,0.3756244,0.01492441,-0.04595462,0.02319109,-1.047631,0.1045714,0.02843697,0.823518,1.381879,0.2153871,0.4862888,0.9922096,0.2895368,299.3446,255.726,339.0009,False
2,0.3555556,-0.0150027,0.0714099,-0.0111171,-1.537714,-4.352812,-3.00567,0.6913013,1.115514,0.4642243,-1.362381,-0.01283277,-0.172776,-0.06865054,0.03387873,-0.727019,-3.70891,-0.562095,0.6932464,1.345842,0.3757679,0.0127315,-0.03212324,0.01252808,-1.047829,0.1047192,0.02826679,0.8236427,1.381843,0.2153897,0.4864236,0.9921772,0.2896642,299.3569,255.7534,338.9623,False
2,0.3666667,-0.01394592,0.07569037,-0.007946687,-1.537846,-4.35378,-3.005503,0.6916456,1.1156,0.4642522,-1.362251,0.01197608,-0.2232364,-0.01037845,-0.02145698,-0.7297493,-3.708277,-0.558378,0.6934977,1.345787,0.3760498,0.001775164,-0.03959462,-0.01397697,-1.048974,0.1040859,0.02899676,0.8238555,1.381841,0.2153828,0.4865545,0.9921706,0.2898284,299.3718,255.7798,338.9621,False
2,0.3777778,-0.01821735,0.07568809,-0.007936699,-1.537919,-4.354712,-3.004959,0.6919621,1.11557,0.4644201,-1.362178,0.006614751,-0.2106521,-0.1504105,-0.0869068,-0.7290713,-3.719284,-0.5483323,0.6936763,1.345621,0.3761292,0.006006986,-0.05983665,-0.009710068,-1.048923,0.1025657,0.02959677,0.8239526,1.381849,0.2153637,0.4866706,0.9922022,0.2900212,299.3847,255.8477,338.9569,False
2,0.3888889,-0.01927641,0.0714182,-0.008978434,-1.537849,-4.355361,-3.004677,0.6922466,1.115618,0.4644685,-1.362455,-0.02540611,-0.2534248,-0.1029401,-0.02097787,-0.7276645,-3.716942,-0.5458266,0.6937672,1.34552,0.3763316,0.00719418,-0.06088091,0.002004386,-1.048473,0.1016875,0.02980903,0.8240366,1.381879,0.2153606,0.4867949,0.9922932,0.2902227,299.3948,255.9071,338.9734,False
2,0.4,-0.02246969,0.06716328,-0.006813519,-1.538046,-4.355978,-3.004171,0.6925141,1.11556,0.4646308,-1.362132,0.02980662,-0.2754351,-0.0989043,0.01020305,-0.7261887,-3.717005,-0.5420193,0.6940485,1.345443,0.3765829,0.01044324,-0.05236144,0.005145748,-1.048368,0.1013841,0.02986016,0.8241502,1.381871,0.2153149,0.4869497,0.9924497,0.2904424,299.3729,255.9636,338.9632,False
2,0.4111111,-0.02566565,0.06716088,-0.005744567,-1.538127,-4.356711,-3.003744,0.6926726,1.115588,0.4647057,-1.362369,-0.02192187,-0.2750528,-0.207321,-0.01431569,-0.7240229,-3.725792,-0.5325353,0.6942035,1.345192,0.3768318,0.0156637,-0.05878352,-0.003411877,-1.048699,0.1004925,0.02991955,0.8242831,1.381881,0.2152863,0.4870898,0.9926397,0.2906843,299.3235,256.0222,338.9305,False
2,0.4222222,-0.02460466,0.06716339,-0.005746241,-1.538158,-4.357466,-3.003415,0.6928933,1.115571,0.4647996,-1.3622,0.01559776,-0.2849694,-0.3311088,-0.09747304,-0.7235617,-3.738827,-0.5192035,0.694447,1.34507,0.3772452,0.01239534,-0.06623751,-0.007622048,-1.04895,0.0993648,0.03053048,0.8243885,1.381827,0.2152991,0.4871994,0.9928414,0.2909306,299.2595,256.0746,338.9166,False
2,0.4333333,-0.02032359,0.05757943,-0.006764162,-1.538136,-4.357797,-3.003316,0.6930295,1.115572,0.4648626,-1.362287,-0.00803264,-0.2428246,-0.4635217,-0.1908751,-0.7233832,-3.755427,-0.5054318,0.6948055,1.344889,0.3774827,0.007080309,-0.05663281,-0.009719395,-1.049144,0.09902459,0.03082023,0.8244838,1.381724,0.215296,0.4872612,0.993027,0.2911707,299.2024,256.1519,338.8759,False
2,0.4444444,-0.01924715,0.05117857,-0.008858327,-1.538081,-4.358165,-3.003125,0.6931977,1.115534,0.4649162,-1.36242,-0.01203383,-0.2117741,-0.5429885,-0.2463475,-0.7233177,-3.769211,-0.4937122,0.6950052,1.344677,0.3778372,0.002850957,-0.04915939,-0.008629004,-1.049214,0.09871846,0.0311217,0.8245823,1.381717,0.2153265,0.4872479,0.9931894,0.2913886,299.1642,256.2179,338.8568,False
2,0.4555556,-0.01497386,0.04264081,-0.0141371,-1.537877,-4.35846,-3.003073,0.6933142,1.11552,0.4649684,-1.362654,-0.02133895,-0.1890361,-0.5627719,-0.3032542,-0.7247356,-3.782253,-0.4826521,0.6952305,1.344502,0.37817,-0.002295326,-0.0395214,0.005254182,-1.048622,0.09856918,0.03130066,0.8247186,1.381763,0.2153912,0.4872215,0.9933305,0.2916025,299.1229,256.2733,338.8557,False
2,0.4666667,-0.007496032,0.03306944,-0.01409292,-1.537751,-4.358517,-3.003231,0.6934164,1.115488,0.4650176,-1.362575,0.007378337,-0.1521661,-0.5700172,-0.3378427,-0.7260289,-3.794206,-0.4731212,0.6953923,1.344262,0.3783917,-0.002077081,-0.01391975,0.01797621,-1.048018,0.09937067,0.0308466,0.8249029,1.381778,0.2154851,0.4872101,0.9934368,0.2917965,299.0775,256.3165,338.8698,False
2,0.4777778,-0.007484208,0.02883503,-0.009806049,-1.537865,-4.358766,-3.003094,0.6934944,1.115489,0.4650619,-1.362683,-0.009925091,-0.1667109,-0.4879803,-0.3326097,-0.7278904,-3.800063,-0.4664543,0.695574,1.344198,0.3786199,0.005426932,-0.002221772,0.01893702,-1.047801,0.0998246,0.03034672,0.8250606,1.38174,0.215482,0.4872334,0.9934936,0.2919604,299.0406,256.3461,338.8852,False
2,0.4888889,-0.01067113,0.02564371,-0.007655179,-1.537852,-4.358922,-3.002854,0.693597,1.115442,0.4651303,-1.36287,-0.0170385,-0.1945651,-0.3550624,-0.2958275,-0.7300438,-3.801038,-0.4625943,0.6959094,1.344033,0.3788862,0.0042313,-0.007573189,0.007250076,-1.04803,0.09945709,0.03044073,0.8251733,1.381746,0.2154601,0.4872837,0.9934942,0.2920882,299.0226,256.3453,338.9094,False
2,0.5,-0.01599251,0.02031407,-0.007612229,-1.53792,-4.359133,-3.002398,0.693723,1.115357,0.4652886,-1.362568,0.02776048,-0.193028,-0.2999043,-0.2718683,-0.7313285,-3.804711,-0.4577867,0.6961151,1.344015,0.3793063,0.007084113,-0.03959527,-0.01614499,-1.049103,0.0976966,0.03108868,0.8253741,1.381674,0.2154372,0.4873664,0.9934375,0.2921799,299.0278,256.3446,338.9169,False
2,0.5111111,-0.02237859,0.01817544,-0.006529222,-1.537913,-4.359295,-3.001927,0.6938372,1.115327,0.4653435,-1.362409,0.01421998,-0.1377609,-0.2282563,-0.2121039,-0.731467,-3.805345,-0.4576863,0.6962522,1.343857,0.3794782,0.01876555,-0.06838322,-0.010862,-1.048941,0.09577379,0.03137257,0.8254229,1.381628,0.2154756,0.487453,0.9933403,0.2922347,299.0636,256.351,338.9062,False
2,0.5222223,-0.02770878,0.0170956,-0.007571866,-1.537996,-4.359479,-3.001393,0.6940101,1.115223,0.4654679,-1.362191,0.01989414,-0.08640296,-0.1260359,-0.2276372,-0.7349387,-3.805234,-0.4585202,0.6964802,1.343815,0.3796771,0.01895886,-0.05023706,0.001882117,-1.048401,0.09596275,0.03105592,0.8254827,1.381544,0.2155128,0.487554,0.9932299,0.2922744,299.0933,256.3301,338.9022,False
2,0.5333334,-0.02770778,0.01710127,-0.006506584,-1.537993,-4.359663,-3.00108,0.6941502,1.115205,0.4655287,-1.36218,0.0008790254,0.02272181,-0.01568864,-0.2245503,-0.7388877,-3.802133,-0.4646859,0.6964296,1.34377,0.3796954,0.006079109,-0.007636342,-0.02152204,-1.049328,0.09753894,0.03063248,0.8256088,1.381518,0.2155552,0.4876616,0.9931337,0.2923264,299.1216,256.3123,338.8881,False
2,0.5444446,-0.02879326,0.02347154,-0.009728054,-1.537947,-4.360123,-3.000682,0.6942638,1.115247,0.4656026,-1.362156,0.002215988,0.08676873,-0.05988489,-0.1969341,-0.7390027,-3.806103,-0.4643725,0.6963803,1.343533,0.3797534,-0.0004023258,-0.004434558,-0.03105213,-1.049975,0.09759367,0.03083488,0.8258084,1.381387,0.2154837,0.4877571,0.993078,0.2923902,299.1404,256.2996,338.8899,False
2,0.5555557,-0.027747,0.03093379,-0.009766837,-1.537977,-4.36076,-3.000361,0.6944283,1.11522,0.4656346,-1.362406,-0.02281448,-0.03468157,-0.1588294,-0.1624896,-0.7374805,-3.813256,-0.4548197,0.6966461,1.343426,0.3800607,-0.01114058,-0.02357876,-0.03302916,-1.050461,0.09656262,0.03182557,0.8259099,1.381389,0.2154882,0.4878548,0.9930782,0.292477,299.1397,256.3091,338.8817,False
2,0.5666668,-0.02882308,0.03519744,-0.008720944,-1.53801,-4.361269,-2.999952,0.6945245,1.115229,0.4656582,-1.362375,0.002981384,-0.1470246,-0.303219,-0.05933812,-0.7320923,-3.821652,-0.4434256,0.6968876,1.343136,0.380425,-0.01949039,-0.02669723,-0.01482506,-1.050009,0.09617341,0.0325409,0.8259252,1.381305,0.2155805,0.4879306,0.9931383,0.2925744,299.1363,256.3195,338.8818,False
2,0.577778,-0.02349094,0.03201811,-0.007643011,-1.538018,-4.361494,-2.999812,0.6945835,1.115209,0.4656363,-1.362461,-0.007924546,-0.138435,-0.3578281,-0.03547698,-0.7295676,-3.829044,-0.4370666,0.6971633,1.343042,0.380609,-0.01495499,-0.006424625,0.005323803,-1.049234,0.09688526,0.03219922,0.8260063,1.381287,0.2156692,0.4879589,0.9932577,0.2926869,299.1215,256.3348,338.8787,False
2,0.5888891,-0.02028243,0.02670438,-0.006552256,-1.538006,-4.361607,-2.999679,0.6946436,1.115193,0.4656742,-1.362386,0.006949786,-0.1373124,-0.4337764,-0.004281297,-0.7258467,-3.838173,-0.4290414,0.6973908,1.34289,0.3807328,-0.01678238,0.02132786,0.02552572,-1.04818,0.09816518,0.03172437,0.8261451,1.381269,0.2156923,0.4879403,0.9934199,0.2928198,299.0765,256.3862,338.8585,False
2,0.6000003,-0.01601093,0.020314,-0.007583492,-1.537944,-4.361596,-2.999584,0.6946921,1.115173,0.4657738,-1.362637,-0.02297186,-0.1799226,-0.4218598,-0.007969335,-0.7244523,-3.844386,-0.4209206,0.6976595,1.342817,0.3808713,-0.02220934,0.0223907,0.01598951,-1.048353,0.09850966,0.03207112,0.8262655,1.381172,0.2157819,0.487864,0.9936028,0.2929526,299.021,256.4495,338.8469,False
2,0.6111114,-0.01064944,0.003269683,-0.009627737,-1.537704,-4.361108,-2.999647,0.6946712,1.115127,0.4658356,-1.362656,-0.001623858,-0.1966467,-0.4060399,0.01580536,-0.7221518,-3.849066,-0.4146821,0.6977314,1.342652,0.3811026,-0.02562508,0.01490969,-0.003137307,-1.049098,0.0985596,0.03245355,0.82646,1.381216,0.215827,0.4877715,0.9937808,0.2930653,298.9497,256.5054,338.8485,False
2,0.6222225,-0.01063374,-0.002032297,-0.005336177,-1.537801,-4.36096,-2.999522,0.6946498,1.115067,0.4658997,-1.362668,-0.00101476,-0.2194589,-0.3797837,0.06318891,-0.7186657,-3.852379,-0.4091923,0.6978352,1.342611,0.3813095,-0.01718746,0.003153278,-0.007459564,-1.049321,0.09817664,0.03258244,0.8266118,1.381141,0.2159472,0.4877196,0.9939313,0.2931616,298.8818,256.5372,338.8445,False
2,0.6333337,-0.006345532,-0.01157626,0.001102818,-1.537977,-4.360466,-2.999641,0.6945801,1.115019,0.4659736,-1.362784,-0.01070415,-0.2576226,-0.3541465,0.07132727,-0.7164862,-3.856042,-0.4021759,0.6980262,1.342515,0.3814418,-0.006532994,0.003133215,-0.007568643,-1.049398,0.09848449,0.0321353,0.8268085,1.381115,0.2160554,0.4877184,0.9940299,0.2932426,298.8256,256.5368,338.8465,False
2,0.6444448,-0.004185064,-0.02111059,0.009676966,-1.538329,-4.359938,-2.999713,0.6944953,1.115026,0.4660759,-1.362592,0.01768975,-0.2638094,-0.3350736,0.08329667,-0.7141277,-3.860039,-0.3961268,0.6982197,1.342407,0.3817375,-0.00439072,0.005258112,-0.006528418,-1.049405,0.09862085,0.03214196,0.8269359,1.381124,0.2162588,0.4877438,0.9940484,0.2932858,298.7881,256.5117,338.8595,False
2,0.655556,-0.004154137,-0.03173706,0.01506118,-1.538557,-4.359193,-2.999724,0.6944245,1.114988,0.4661775,-1.362775,-0.01687908,-0.250654,-0.3130091,0.1089345,-0.7113996,-3.862589,-0.3918775,0.6983597,1.342286,0.3819358,0.004192409,0.006318798,-0.001288057,-1.049184,0.09893337,0.03160693,0.8270175,1.381091,0.2164273,0.4877687,0.9939875,0.293287,298.7952,256.5117,338.8379,False
2,0.6666671,-0.006266723,-0.04134637,0.01191897,-1.538495,-4.358417,-2.9996,0.694375,1.114938,0.4662647,-1.36272,0.005054148,-0.247777,-0.3822168,0.1039555,-0.7079422,-3.871357,-0.3825261,0.6985927,1.342132,0.3821068,0.00518242,0.0148298,-0.01090368,-1.049592,0.09969437,0.03123781,0.8271902,1.381011,0.2164969,0.4878068,0.9938713,0.2932478,298.8372,256.5069,338.8133,False
