loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3222222,-0.5983603,0.4854957,-0.3851335,-1.499034,-4.346276,-2.763111,0.6664723,1.109785,0.4649613,-1.244969,0.1434221,-0.1179082,-0.01580593,0.07037292,-0.7752345,-4.167089,-0.2346759,0.7162937,1.323817,0.4033432,-0.05720945,0.02553307,-0.0550069,-1.134657,0.2402588,-0.1509453,0.8422693,1.395261,0.2479353,0.450988,1.009448,0.2812292,293.1017,251.2846,341.9838,False
2,0.3333333,-0.6303514,0.4971164,-0.3947104,-1.496977,-4.353524,-2.754735,0.6653499,1.110322,0.4649141,-1.245559,-0.05497627,-0.1264795,-0.02000545,0.06507877,-0.7745996,-4.167399,-0.2328447,0.7160902,1.323833,0.4031553,-0.05727798,0.03189638,-0.06248572,-1.135634,0.2407215,-0.1504409,0.8422478,1.395187,0.2478805,0.4478302,1.011755,0.2825526,292.6806,251.281,342.3832,False
2,0.3444445,-0.6580687,0.5151815,-0.3990223,-1.495121,-4.361161,-2.74606,0.6641327,1.110921,0.4648726,-1.245168,0.03534141,-0.1318557,0.002505712,0.04715464,-0.7747508,-4.166318,-0.2320082,0.7158605,1.323827,0.4029491,-0.06255577,0.04257789,-0.06351893,-1.136469,0.2415203,-0.1498984,0.8422565,1.395076,0.2478664,0.4445416,1.014187,0.2839836,292.2184,251.4043,342.71,True
2,0.3555556,-0.674067,0.5258081,-0.4001139,-1.493445,-4.368645,-2.737453,0.6628472,1.111444,0.464824,-1.243237,0.1745898,-0.1382663,0.01643964,0.0377048,-0.7747812,-4.165394,-0.2309358,0.7156245,1.323827,0.4027581,-0.06345949,0.0479466,-0.05393822,-1.136876,0.2422549,-0.1494784,0.8422555,1.395011,0.2478318,0.4412513,1.016671,0.285517,291.7002,251.6613,342.9467,True
2,0.3666667,-0.704991,0.5353213,-0.4043552,-1.491641,-4.376194,-2.727993,0.661438,1.112099,0.4647472,-1.240685,0.2297082,-0.153121,0.05384366,0.02846679,-0.7752275,-4.162663,-0.2307072,0.715292,1.323742,0.4025936,-0.05688663,0.04901652,-0.04125117,-1.137063,0.2427398,-0.1493019,0.8423762,1.394936,0.2477727,0.4379908,1.019115,0.2871108,291.1942,251.9329,343.1685,True
2,0.3777778,-0.7252767,0.5351863,-0.4202777,-1.489292,-4.383835,-2.718564,0.6597895,1.112795,0.4646125,-1.237742,0.2645641,-0.1572312,0.08363512,0.03615285,-0.7750262,-4.159744,-0.2309112,0.7151326,1.323771,0.4024246,-0.06005123,0.04691687,-0.03800407,-1.137458,0.2431898,-0.1487197,0.8424063,1.394844,0.2477272,0.4347081,1.021447,0.2887246,290.7284,252.1903,343.3837,True
2,0.3888889,-0.7572888,0.539292,-0.4383229,-1.486942,-4.391693,-2.708591,0.6580689,1.113575,0.46451,-1.233256,0.4050005,-0.1549801,0.068545,0.06053429,-0.7736803,-4.159101,-0.2298084,0.7150396,1.32383,0.4022398,-0.05793612,0.04157404,-0.03695283,-1.13798,0.2432945,-0.148202,0.8425075,1.394768,0.2476113,0.4313833,1.023592,0.2903302,290.307,252.4438,343.5931,True
2,0.4,-0.8010178,0.5348368,-0.458412,-1.484241,-4.399354,-2.697654,0.6562434,1.114367,0.464323,-1.228941,0.3876252,-0.15705,0.03215398,0.08693717,-0.771726,-4.159667,-0.2276065,0.7149613,1.323856,0.4020422,-0.04624831,0.03405195,-0.0360179,-1.138352,0.243377,-0.1481101,0.8426121,1.394662,0.2474706,0.42792,1.025528,0.2918781,289.989,252.5981,343.8873,True
2,0.4111111,-0.8330074,0.5368624,-0.4689862,-1.481978,-4.407206,-2.686813,0.6545588,1.115136,0.4642079,-1.22357,0.4840643,-0.1751462,-0.04475865,0.1259606,-0.7683944,-4.163399,-0.2224395,0.7149655,1.323936,0.4018288,-0.03583285,0.02540575,-0.04997891,-1.139363,0.2430554,-0.1479746,0.842756,1.394507,0.2472682,0.4242617,1.027272,0.2933658,289.7458,252.6008,344.2988,True
2,0.4222222,-0.8831632,0.5568888,-0.491355,-1.479468,-4.416091,-2.674559,0.6526361,1.115985,0.4640026,-1.217142,0.5795476,-0.1911376,-0.1077046,0.1459596,-0.7656631,-4.166595,-0.2176239,0.7149322,1.32391,0.4016235,-0.02141248,0.01773662,-0.08317345,-1.14142,0.2426225,-0.1480656,0.8428949,1.394357,0.2471089,0.4204447,1.028876,0.2948482,289.5674,252.5601,344.7435,True
2,0.4333333,-0.9098505,0.56743,-0.5041237,-1.477304,-4.424854,-2.662811,0.6508125,1.116688,0.4639351,-1.211223,0.5318056,-0.215879,-0.1394987,0.1351903,-0.7638441,-4.170492,-0.2115043,0.7149224,1.323853,0.401427,-0.01105227,0.01439692,-0.1035432,-1.143214,0.2423323,-0.1481522,0.8430126,1.394195,0.2470896,0.416529,1.030418,0.2963558,289.4292,252.5098,345.2227,True
2,0.4444444,-0.9589391,0.6034819,-0.5202109,-1.475411,-4.434837,-2.649671,0.6485612,1.117653,0.4637933,-1.203498,0.6971485,-0.240704,-0.1562013,0.09583252,-0.7636178,-4.173458,-0.2060102,0.7148572,1.323851,0.4012816,-0.009964466,0.01971455,-0.1046439,-1.144417,0.2426177,-0.1482542,0.8431418,1.394061,0.2470655,0.4126187,1.031972,0.2979372,289.2858,252.5257,345.6481,True
2,0.4555556,-0.9994942,0.6320863,-0.536266,-1.473565,-4.444969,-2.636334,0.6462759,1.11861,0.4636045,-1.196912,0.5911274,-0.2514728,-0.1624646,0.08201459,-0.7627618,-4.176188,-0.2008609,0.7147709,1.323859,0.4011343,-0.01315976,0.02717829,-0.1078248,-1.145806,0.2429875,-0.1481628,0.8433213,1.393903,0.2470186,0.4085623,1.033602,0.299592,289.1424,252.5247,346.0843,True
2,0.4666667,-1.02406,0.6415189,-0.553309,-1.471293,-4.454684,-2.623249,0.6440856,1.119808,0.4633288,-1.188247,0.7818938,-0.2601419,-0.1900668,0.07336606,-0.7616257,-4.180116,-0.1949538,0.7146251,1.323875,0.4009066,-0.01192021,0.03041042,-0.09613499,-1.146529,0.2433131,-0.1481253,0.8434794,1.393769,0.2469523,0.4043871,1.03534,0.3013828,288.9517,252.5914,346.4477,True
2,0.4777778,-1.065582,0.6532792,-0.5394241,-1.470363,-4.464174,-2.60907,0.6415446,1.121013,0.4631698,-1.180008,0.7409496,-0.2729787,-0.2060036,0.07334673,-0.7602643,-4.183931,-0.1887382,0.7144473,1.323875,0.4006863,-0.01081362,0.03254269,-0.09402724,-1.147553,0.2436301,-0.1481791,0.8436428,1.393615,0.2468874,0.3998196,1.037236,0.3032964,288.7925,252.7396,346.7624,True
2,0.4888889,-1.124125,0.6372988,-0.5274207,-1.469185,-4.472455,-2.593928,0.6391231,1.122182,0.4631338,-1.171798,0.7383042,-0.2857456,-0.2145354,0.07976773,-0.7586116,-4.187464,-0.1826295,0.714348,1.323891,0.4004843,-0.01850931,0.03570265,-0.1131055,-1.149445,0.2437392,-0.1477916,0.8437356,1.393408,0.2468705,0.3949891,1.039347,0.3053869,288.6042,252.9462,347.1301,True
2,0.5,-1.206089,0.6106373,-0.5163581,-1.467849,-4.480441,-2.577003,0.6365923,1.123513,0.4629338,-1.161778,0.9034274,-0.3060204,-0.2379473,0.08614115,-0.7568299,-4.192173,-0.1750908,0.714034,1.323992,0.400243,-0.02190728,0.04311021,-0.131199,-1.151626,0.244184,-0.1476217,0.8438767,1.393244,0.2468059,0.3900998,1.041679,0.3076401,288.3701,253.2008,347.5327,True
2,0.5111111,-1.229477,0.5744076,-0.5128512,-1.465855,-4.487892,-2.561758,0.6341523,1.124809,0.4626963,-1.151125,0.9596252,-0.3399079,-0.2284148,0.1109405,-0.7544389,-4.194809,-0.1682875,0.7137543,1.324127,0.4000039,-0.03050303,0.04846289,-0.1385593,-1.153457,0.2447241,-0.1471732,0.8440381,1.393088,0.2467096,0.3851432,1.044215,0.3099594,288.0907,253.667,347.7429,True
2,0.5222223,-1.253987,0.6085503,-0.5002308,-1.466037,-4.497581,-2.545874,0.6314319,1.126233,0.4625072,-1.139328,1.063451,-0.3737089,-0.201871,0.1401146,-0.7517641,-4.19628,-0.1619604,0.7134345,1.324286,0.3996916,-0.03367138,0.05806121,-0.1406832,-1.155257,0.2455171,-0.1470172,0.844164,1.392939,0.2467041,0.38027,1.04693,0.3122351,287.7695,254.1273,347.979,True
2,0.5333334,-1.278479,0.5935791,-0.5032498,-1.464879,-4.505929,-2.530169,0.6285833,1.127667,0.4622619,-1.130453,0.7951277,-0.3947914,-0.1881266,0.1669887,-0.7487462,-4.197871,-0.1555803,0.7130454,1.324423,0.3993614,-0.05596213,0.07097811,-0.1404368,-1.157072,0.2465863,-0.1461194,0.8443284,1.392708,0.2466874,0.3754378,1.049847,0.3142993,287.4606,254.4317,348.3578,True
2,0.5444446,-1.285881,0.5840569,-0.4935819,-1.464203,-4.51406,-2.514819,0.6257107,1.12914,0.4620962,-1.119386,0.9975249,-0.4271847,-0.1490691,0.2388522,-0.7438108,-4.1972,-0.1503959,0.7124696,1.324648,0.3989751,-0.06624696,0.08922315,-0.1211907,-1.158011,0.24823,-0.1457074,0.8444552,1.392569,0.2466424,0.3707339,1.052917,0.316103,287.0801,254.6031,348.7248,True
2,0.5555557,-1.302899,0.6257682,-0.4660974,-1.465896,-4.523318,-2.498947,0.622807,1.130629,0.4620054,-1.108026,1.022265,-0.4374782,-0.1290805,0.2816709,-0.7392312,-4.197378,-0.1450445,0.7118706,1.324874,0.3985569,-0.07255495,0.1009829,-0.1200838,-1.159467,0.2496788,-0.1452792,0.8445446,1.392384,0.2466028,0.3659039,1.056069,0.3177014,286.6988,254.9731,348.7385,True
2,0.5666668,-1.453166,0.6927379,-0.4618585,-1.468094,-4.534335,-2.476871,0.6203576,1.131926,0.4619269,-1.096546,1.032576,-0.4553946,-0.1270811,0.3105625,-0.7349707,-4.198548,-0.1384559,0.7113423,1.325077,0.3983164,-0.07595605,0.09988028,-0.1349455,-1.161566,0.2504972,-0.1447316,0.8446313,1.392274,0.2466497,0.3609812,1.059196,0.3191715,286.2945,255.1303,348.9249,True
2,0.577778,-1.610644,0.7816818,-0.3554896,-1.474877,-4.544221,-2.451967,0.6175464,1.133411,0.4615276,-1.08377,1.150566,-0.4839433,-0.1090273,0.3332515,-0.7303948,-4.198617,-0.132035,0.7106359,1.325347,0.3979235,-0.08582363,0.1062403,-0.1582743,-1.16425,0.2515816,-0.1438842,0.8447104,1.392121,0.2466481,0.3560477,1.062204,0.320611,285.9346,255.408,348.9434,True
2,0.5888891,-1.59892,0.8126864,-0.3429547,-1.478634,-4.55414,-2.433904,0.6148201,1.134895,0.4613316,-1.064741,1.720857,-0.5030489,-0.09193519,0.33563,-0.7266744,-4.198612,-0.1258032,0.7100974,1.325638,0.3975368,-0.09546654,0.1116014,-0.1645576,-1.166448,0.2528223,-0.1429966,0.8447378,1.391919,0.2467258,0.3511095,1.065045,0.3221603,285.6501,256.1835,348.4594,True
2,0.6000003,-1.445454,0.7948796,-0.3251248,-1.481937,-4.562391,-2.422167,0.6111249,1.136975,0.4609404,-1.047935,1.512534,-0.5188317,-0.08459628,0.3602861,-0.721885,-4.198905,-0.119386,0.7094095,1.32595,0.3971145,-0.1015946,0.1244746,-0.1506725,-1.167892,0.2546288,-0.1423734,0.8447953,1.391784,0.2467799,0.3459901,1.067924,0.3238989,285.6388,257.5039,347.5372,True
2,0.6111114,-1.190633,0.6632161,-0.3068151,-1.48141,-4.56608,-2.41787,0.6080942,1.138726,0.461103,-1.041114,0.6023284,-0.521785,-0.08695364,0.3975877,-0.7159621,-4.199219,-0.1132043,0.7087878,1.326203,0.3965993,-0.1141491,0.138439,-0.1399055,-1.169331,0.2565858,-0.1414967,0.8448544,1.391589,0.2468514,0.3405158,1.071342,0.3256913,285.797,259.4189,346.2309,True
2,0.6222225,-1.170414,0.5830418,-0.3510745,-1.479654,-4.572594,-2.404817,0.6052411,1.140374,0.4606829,-1.034237,0.6145372,-0.5288295,-0.12795,0.477266,-0.7076051,-4.202142,-0.1049054,0.708137,1.326434,0.3960276,-0.1215058,0.1480827,-0.1366457,-1.170977,0.2585078,-0.1406173,0.8448469,1.391402,0.246913,0.3350905,1.075352,0.3275276,285.5745,260.7167,345.5539,True
2,0.6333337,-1.208759,0.489007,-0.3811981,-1.477555,-4.577731,-2.389108,0.6026,1.142435,0.4602432,-1.027377,0.6117837,-0.5287735,-0.1440366,0.4931375,-0.7014223,-4.204502,-0.0972874,0.7073501,1.326686,0.3955846,-0.1299858,0.1651605,-0.140857,-1.173028,0.2607414,-0.1398271,0.8448099,1.391308,0.2469301,0.3299436,1.079505,0.3293599,284.8825,261.6608,345.1618,True
2,0.6444448,-1.199144,0.3950322,-0.418953,-1.47421,-4.582621,-2.375727,0.5996849,1.144438,0.4597952,-1.004694,2.058203,-0.5329746,-0.1280408,0.4943442,-0.6959756,-4.204785,-0.09102818,0.7063289,1.326898,0.3951416,-0.1353628,0.1811309,-0.1514982,-1.175423,0.2632106,-0.1391022,0.8447266,1.391133,0.247004,0.3258382,1.082835,0.3311764,283.7702,262.1187,345.1755,True
2,0.655556,-1.182055,0.301148,-0.4417809,-1.470299,-4.586425,-2.362923,0.5969245,1.146512,0.4596965,-0.986461,1.639375,-0.5405293,-0.09158224,0.4626809,-0.6919899,-4.203874,-0.08549865,0.7053008,1.327184,0.3946912,-0.1490122,0.2046683,-0.1460725,-1.177249,0.2663245,-0.1380412,0.8445667,1.39085,0.247097,0.3219672,1.084914,0.3327866,283.2682,262.2632,345.4646,True
2,0.6666671,-1.17339,0.2288073,-0.4253258,-1.467817,-4.589273,-2.350102,0.5941188,1.148696,0.4595187,-0.9745774,1.064126,-0.5512727,-0.07008693,0.4394612,-0.6879914,-4.203457,-0.07934063,0.7044001,1.327441,0.3942046,-0.1595412,0.2100768,-0.1395554,-1.178818,0.268663,-0.1369216,0.8444159,1.390743,0.247093,0.3180122,1.086068,0.3340852,283.5753,261.8829,346.2478,True
2,0.6777782,-1.143446,0.1746246,-0.4090639,-1.465184,-4.592135,-2.338241,0.5913975,1.15078,0.4592636,-0.961612,1.167667,-0.5627537,-0.01256123,0.4473858,-0.6830689,-4.199706,-0.07553764,0.7033476,1.327853,0.3937173,-0.1710698,0.217643,-0.1287732,-1.180205,0.2713189,-0.1356476,0.8442044,1.390641,0.247179,0.313936,1.086686,0.33507,284.1876,261.0079,347.4053,True
