loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2462352,-0.3059461,0.1322921,-1.128502,-3.879658,-2.92821,0.6622378,1.188438,0.4864473,-1.113896,0.01775655,-0.4223014,0.335833,0.06913455,-0.6617731,-4.187696,-0.363199,0.7608183,1.359402,0.4036615,-0.1929196,0.491014,0.03955862,-1.116058,0.01864093,-0.02716744,0.8487148,1.407458,0.2325435,0.5118306,0.9983918,0.3011492,312.3756,200.7849,16.72242,False
0,0.01111111,-0.2441627,-0.2877655,0.1438938,-1.129816,-3.876229,-2.926917,0.6607713,1.188208,0.4861102,-1.113921,-0.002477657,-0.4219753,0.3537796,0.09268631,-0.6617758,-4.180073,-0.3647162,0.7596589,1.359273,0.4038582,-0.1876369,0.4909711,0.03523472,-1.115917,0.02467778,-0.02808357,0.8484578,1.407457,0.2333469,0.5108152,0.998144,0.2998983,312.6009,200.4538,16.90715,False
0,0.02222222,-0.2452648,-0.274962,0.1470111,-1.130883,-3.873002,-2.925622,0.6592332,1.188074,0.4857812,-1.113729,0.01764944,-0.4207222,0.3643301,0.1065975,-0.6617854,-4.172486,-0.3661327,0.7585018,1.359159,0.4040763,-0.1835301,0.4728212,0.03099184,-1.115832,0.02975084,-0.02844762,0.8482369,1.407464,0.2340553,0.5098805,0.9978243,0.2984845,312.6392,200.2518,16.84714,False
0,0.03333334,-0.2495423,-0.2707076,0.1501918,-1.132039,-3.869292,-2.924222,0.6577116,1.18783,0.4854727,-1.113853,-0.01154212,-0.4027669,0.3450531,0.1031256,-0.6618626,-4.167183,-0.3664978,0.7574983,1.359012,0.40435,-0.1665987,0.4567457,0.02764044,-1.115783,0.03481058,-0.02956215,0.8479568,1.407453,0.2347274,0.5090582,0.9975419,0.296968,312.6145,200.1474,16.65001,False
0,0.04444445,-0.2527315,-0.2717731,0.1512599,-1.132949,-3.865658,-2.922879,0.656289,1.187593,0.4851484,-1.113954,-0.009108461,-0.3956181,0.3291919,0.07951057,-0.6629924,-4.162293,-0.36608,0.7563951,1.358912,0.4046574,-0.1570153,0.4471215,0.0307502,-1.11544,0.04007804,-0.03049426,0.847725,1.407476,0.235482,0.5084412,0.997395,0.2954763,312.5789,199.976,16.4785,False
0,0.05555556,-0.2580512,-0.2750137,0.1491648,-1.133878,-3.861615,-2.921507,0.6548638,1.187351,0.4847898,-1.113651,0.02775225,-0.3801529,0.2995172,0.04188739,-0.6645679,-4.159189,-0.3647838,0.7554128,1.358746,0.4049771,-0.1528316,0.4343264,0.0296741,-1.115385,0.04525816,-0.03117097,0.8473955,1.407467,0.2362003,0.5079479,0.9973999,0.294041,312.5201,199.7308,16.33829,False
0,0.06666667,-0.2569794,-0.2782068,0.1481245,-1.13485,-3.857807,-2.920215,0.6534762,1.187183,0.4845505,-1.113719,-0.006377427,-0.3720081,0.2687123,0.02135598,-0.6657716,-4.156447,-0.3629875,0.7543974,1.358597,0.4053078,-0.1465794,0.427866,0.0210934,-1.115613,0.05038195,-0.03204209,0.8471642,1.407499,0.2369914,0.5074857,0.997518,0.2926514,312.4135,199.4583,16.25208,False
0,0.07777778,-0.2623199,-0.2761315,0.1438624,-1.135657,-3.854044,-2.918646,0.6522667,1.186942,0.4841871,-1.113549,0.01560003,-0.3533597,0.229395,-0.01102752,-0.6673083,-4.1552,-0.360682,0.7533922,1.358372,0.4056604,-0.1446556,0.4171628,0.009399009,-1.115976,0.05533157,-0.0327172,0.8469564,1.40742,0.2377853,0.5070065,0.9977064,0.2913009,312.28,199.1755,16.22633,False
0,0.08888889,-0.2666352,-0.2634178,0.1448278,-1.136331,-3.850084,-2.917054,0.6514087,1.186302,0.4838235,-1.113732,-0.0168935,-0.345976,0.2197841,-0.01329058,-0.6683086,-4.151739,-0.3598088,0.7524524,1.358279,0.4059312,-0.1393049,0.4171408,0.01039726,-1.115948,0.06058425,-0.03374039,0.8467231,1.407465,0.2385526,0.506497,0.9979246,0.2899761,312.1499,198.9012,16.2218,False
0,0.1,-0.2709308,-0.2527665,0.1468967,-1.137423,-3.84708,-2.915188,0.6502948,1.185977,0.4835355,-1.113524,0.01917947,-0.334169,0.2249906,-0.006963447,-0.6691208,-4.147696,-0.3597201,0.7515551,1.358127,0.4062071,-0.1435216,0.4097331,0.01687525,-1.115695,0.06534665,-0.03412122,0.8465081,1.407464,0.2392905,0.5059907,0.9981686,0.2887128,312.0179,198.6481,16.22359,False
