loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.07862927,0.3755381,-0.07612562,-1.407216,-4.184021,-3.064873,0.6377198,1.111358,0.4642239,-1.500069,0.01709486,0.1328737,-0.09359427,-0.05051953,-0.8426694,-3.902485,-0.4155266,0.6551293,1.318939,0.3774207,0.07164612,-0.09848204,-0.02101271,-0.9461721,0.4124901,-0.1511972,0.7866477,1.405035,0.2417603,0.4577554,1.000837,0.2669422,298.685,236.5146,348.7612,False
1,0.01111111,0.07862072,0.3765886,-0.07719738,-1.40667,-4.188235,-3.064997,0.6384392,1.111367,0.4646013,-1.500202,-0.01226087,0.1307269,-0.09676644,-0.05158849,-0.8427137,-3.904157,-0.4159109,0.6554185,1.318944,0.3775668,0.07160322,-0.09743369,-0.02527527,-0.9464219,0.411064,-0.1511317,0.7866282,1.405077,0.2417195,0.458311,1.000682,0.268481,295.0999,231.7039,354.5752,False
1,0.02222222,0.07439276,0.3670388,-0.07074195,-1.40627,-4.192077,-3.065091,0.639102,1.111407,0.4650228,-1.500262,-0.005391753,0.1286107,-0.09997959,-0.04839637,-0.8425549,-3.905894,-0.4161288,0.6557153,1.318814,0.3776703,0.07158352,-0.09424771,-0.02848364,-0.9467186,0.4098787,-0.1512689,0.7866567,1.405107,0.2417204,0.4580902,1.000878,0.2695552,294.6734,230.8169,355.8023,False
1,0.03333334,0.07335228,0.3553174,-0.07065828,-1.405758,-4.195686,-3.065256,0.6397302,1.111376,0.4653988,-1.500105,0.01442681,0.131749,-0.1084997,-0.05061944,-0.8425145,-3.908064,-0.4162507,0.6559613,1.318814,0.3778715,0.07373233,-0.09104741,-0.02744912,-0.9468076,0.4089028,-0.1515142,0.7866586,1.405121,0.2416487,0.4576401,1.000792,0.2704158,294.4876,231.0434,355.8436,False
1,0.04444445,0.07125064,0.3435929,-0.07057826,-1.40516,-4.199188,-3.065437,0.6403723,1.111375,0.4657128,-1.500004,0.009089961,0.1317624,-0.1159976,-0.04535178,-0.8421949,-3.910109,-0.4163791,0.6561998,1.318774,0.3780484,0.07051554,-0.08784537,-0.03061787,-0.947092,0.4078184,-0.1515762,0.786623,1.405039,0.2416353,0.4572721,1.000496,0.2712671,294.5555,231.2639,355.8189,False
1,0.05555556,0.07553412,0.332933,-0.07264067,-1.404525,-4.202637,-3.065848,0.6409439,1.111421,0.466012,-1.500047,-0.003953187,0.1264242,-0.1245201,-0.04217573,-0.8418795,-3.912429,-0.4160478,0.6564102,1.318725,0.3782177,0.06950864,-0.08463176,-0.02635583,-0.9471229,0.4067662,-0.1516955,0.7866154,1.405032,0.2416272,0.4571016,1.000116,0.2722141,294.7297,231.4203,355.8253,False
1,0.06666667,0.07448174,0.3297303,-0.07262354,-1.403913,-4.20624,-3.066105,0.6415555,1.111499,0.4663813,-1.50007,-0.002023558,0.1149337,-0.1161052,-0.0207075,-0.8411205,-3.913378,-0.4164113,0.65658,1.318684,0.3783927,0.06840859,-0.08356892,-0.03060273,-0.9473961,0.4057282,-0.1519195,0.7866032,1.405029,0.2416322,0.4570868,0.9997257,0.2732486,294.8904,231.5627,355.8604,False
1,0.07777778,0.07555287,0.3265121,-0.07472773,-1.403341,-4.209663,-3.066385,0.6421452,1.111579,0.4667451,-1.5003,-0.02109461,0.1139209,-0.10866,-0.01851077,-0.8408675,-3.914604,-0.4168129,0.6567762,1.318652,0.3785331,0.06424315,-0.067563,-0.02741291,-0.9475554,0.4054661,-0.1523347,0.7865937,1.405008,0.2416165,0.4571395,0.9993706,0.2743162,295.0246,231.7072,355.9132,False
1,0.08888889,0.07131279,0.3190594,-0.07254037,-1.40286,-4.212974,-3.066509,0.6427749,1.111566,0.4670899,-1.500198,0.009572155,0.1001513,-0.1001063,-0.0140578,-0.8405096,-3.915566,-0.4168779,0.6569926,1.318623,0.3785713,0.06530916,-0.06757174,-0.02742009,-0.9476422,0.4044223,-0.1525081,0.7866967,1.40507,0.2415471,0.457182,0.9990795,0.2753788,295.134,231.8416,355.9673,False
1,0.1,0.07133258,0.311628,-0.06823847,-1.40235,-4.216211,-3.06672,0.6433964,1.111548,0.4673543,-1.500172,0.002221086,0.09168606,-0.09370072,-0.01074003,-0.8401836,-3.916558,-0.416925,0.6571589,1.318566,0.37869,0.06309662,-0.07397234,-0.03270239,-0.9480023,0.4030564,-0.1523365,0.7867142,1.405069,0.2415493,0.4571916,0.9988795,0.2764479,295.2181,231.9762,356.0118,False
1,0.1111111,0.07346684,0.3084309,-0.06928052,-1.401838,-4.21968,-3.066997,0.6438985,1.11154,0.4676843,-1.500003,0.01546688,0.08114845,-0.06700955,-0.01150271,-0.8402886,-3.916418,-0.4175773,0.6572977,1.31853,0.3787916,0.0598712,-0.07610164,-0.03478901,-0.9482781,0.4017593,-0.1521325,0.7867647,1.405009,0.2415881,0.4571551,0.998778,0.2775204,295.255,232.1148,356.0707,False
1,0.1222222,0.07136117,0.3010062,-0.06390218,-1.401487,-4.222831,-3.067219,0.6444625,1.111581,0.4680405,-1.500075,-0.006690425,0.08333029,-0.04673891,-0.01668685,-0.8405932,-3.916461,-0.41863,0.6574845,1.318439,0.3788993,0.05670081,-0.0675633,-0.03584843,-0.9486542,0.401271,-0.1524321,0.7867473,1.404969,0.2415895,0.4570854,0.9987545,0.2785794,295.2399,232.271,356.1469,False
1,0.1333333,0.07032765,0.2892922,-0.06275044,-1.401073,-4.225709,-3.067519,0.6449466,1.111676,0.4683263,-1.500203,-0.01161125,0.08969532,-0.03069888,-0.02833671,-0.8413368,-3.916584,-0.4197533,0.6576359,1.318387,0.3790641,0.06001346,-0.06009801,-0.02738166,-0.948554,0.4006515,-0.1527858,0.7866089,1.40489,0.2416141,0.456982,0.9987757,0.2795923,295.2024,232.4116,356.2374,False
1,0.1444445,0.06609011,0.2785998,-0.06587104,-1.40037,-4.228473,-3.067685,0.6454027,1.111656,0.4687026,-1.500113,0.008271606,0.08750429,-0.03598873,-0.03262211,-0.8415232,-3.917756,-0.4198641,0.6578069,1.318331,0.3791971,0.05796165,-0.05794349,-0.02096887,-0.9484087,0.3998424,-0.1529099,0.7865387,1.404916,0.2416432,0.4568497,0.998814,0.2805763,295.1671,232.539,356.3029,False
1,0.1555556,0.07144605,0.2690769,-0.0583522,-1.40017,-4.231205,-3.068193,0.6458632,1.111649,0.4690156,-1.500138,-0.002354969,0.0895559,-0.05624012,-0.03172474,-0.8412404,-3.919401,-0.419923,0.6579472,1.318343,0.3793907,0.06218451,-0.05584301,-0.02528284,-0.9487171,0.3990928,-0.1532916,0.7865183,1.404882,0.2416546,0.4567427,0.9988624,0.2815569,295.154,232.6875,356.3478,False
1,0.1666667,0.06934071,0.2595097,-0.05403141,-1.399761,-4.233824,-3.068434,0.6463923,1.111608,0.4693589,-1.5,0.01260981,0.09804238,-0.0680119,-0.02975669,-0.8410092,-3.920913,-0.420287,0.6581178,1.318299,0.379595,0.06000071,-0.05797546,-0.02950907,-0.949018,0.398219,-0.1533818,0.7866085,1.404851,0.241672,0.4566474,0.9989046,0.282506,295.1435,232.7914,356.4324,False
1,0.1777778,0.06724441,0.2467595,-0.04861221,-1.399583,-4.236216,-3.068705,0.6468331,1.1116,0.4696791,-1.50033,-0.03020302,0.1044044,-0.08833812,-0.02250983,-0.8403131,-3.922992,-0.4202655,0.6582825,1.318278,0.3797772,0.06632344,-0.05482811,-0.03704524,-0.9495959,0.3974748,-0.153903,0.7866024,1.404814,0.2416899,0.4565662,0.9989144,0.2834297,295.1204,232.8639,356.522,False
1,0.1888889,0.06088258,0.2382738,-0.0410888,-1.399512,-4.238662,-3.068769,0.6472896,1.111597,0.4700038,-1.500084,0.02274367,0.1000183,-0.1063968,-0.02687382,-0.8400207,-3.925385,-0.4195445,0.6584153,1.318321,0.3799677,0.06317686,-0.05160955,-0.03383365,-0.949883,0.3967965,-0.1541467,0.7865224,1.404771,0.2417831,0.4565244,0.9988769,0.2843378,295.0966,232.9965,356.5578,False
1,0.2,0.05985149,0.2233927,-0.03671708,-1.399444,-4.240817,-3.069008,0.6476441,1.111625,0.470345,-1.500048,0.003103275,0.09463046,-0.1138048,-0.03008098,-0.8397943,-3.927509,-0.4189975,0.6585357,1.318293,0.3801355,0.06323923,-0.04733473,-0.02958659,-0.9500002,0.3962885,-0.1545741,0.7865118,1.404733,0.2418108,0.4565402,0.9987767,0.2852293,295.0971,233.1275,356.5935,False
1,0.2111111,0.06202855,0.2063963,-0.03127372,-1.399393,-4.242689,-3.069499,0.6479685,1.111778,0.4705033,-1.499871,0.01611946,0.07965944,-0.1147549,-0.03635216,-0.8398236,-3.929398,-0.4181168,0.6586505,1.318264,0.3802443,0.05371466,-0.04726701,-0.02309074,-0.949965,0.395812,-0.1544583,0.7866902,1.404646,0.2418242,0.4565756,0.998624,0.2860731,295.1365,233.2722,356.5996,False
1,0.2222222,0.06099853,0.1904077,-0.03222735,-1.399067,-4.244348,-3.069861,0.6482964,1.111794,0.4707181,-1.500004,-0.01222066,0.0659266,-0.09340747,-0.03394246,-0.8399983,-3.930027,-0.4179679,0.6586964,1.318216,0.3803518,0.055819,-0.0430264,-0.0273921,-0.9503975,0.3953198,-0.1549137,0.7866846,1.404607,0.2418725,0.4566122,0.9984503,0.2868614,295.205,233.4208,356.5799,False
1,0.2333333,0.05998163,0.1690848,-0.03420416,-1.398731,-4.245558,-3.070319,0.6485352,1.111763,0.4709287,-1.500244,-0.02183206,0.05764307,-0.06469075,-0.02193129,-0.8399764,-3.929517,-0.4187874,0.658744,1.318194,0.3804281,0.05154838,-0.0355592,-0.03056152,-0.9507437,0.3951464,-0.1552149,0.7868293,1.404687,0.2418895,0.4566192,0.998292,0.2875789,295.2939,233.5707,356.5544,False
1,0.2444444,0.05683792,0.1499139,-0.03300619,-1.398402,-4.246708,-3.07075,0.6487118,1.111807,0.471076,-1.500109,0.01257937,0.05030652,-0.04658587,-0.01746819,-0.8400372,-3.929532,-0.4190987,0.658813,1.318106,0.3804789,0.04731832,-0.03127752,-0.02946696,-0.9510308,0.3948309,-0.1554564,0.7868568,1.404683,0.2419503,0.4566076,0.9981788,0.288203,295.3682,233.6902,356.5727,False
1,0.2555556,0.0505299,0.1115426,-0.03379291,-1.397987,-4.246681,-3.071094,0.6488024,1.111838,0.4711964,-1.500113,-0.0005228599,0.04521714,-0.01574856,-0.006529121,-0.8401197,-3.928265,-0.4203941,0.6589215,1.318074,0.3805604,0.04214434,-0.02695021,-0.01663425,-0.9506707,0.3947626,-0.1556785,0.7868208,1.40466,0.2419944,0.4566112,0.9980985,0.2887428,295.3815,233.7316,356.6368,False
1,0.2666667,0.04102284,0.07851478,-0.03142493,-1.397599,-4.24664,-3.071329,0.6488847,1.111793,0.4713473,-1.500088,0.002282439,0.03465229,-0.01042614,-7.018447E-06,-0.8399418,-3.9283,-0.4205501,0.6589786,1.318081,0.3806102,0.04003013,-0.02800887,-0.01553455,-0.9506324,0.3942365,-0.155882,0.7868637,1.404687,0.242044,0.4566198,0.9980239,0.2891938,295.3712,233.7508,356.6852,False
1,0.2777778,0.03468639,0.0540071,-0.03017909,-1.397297,-4.246435,-3.071531,0.6489658,1.111796,0.4714882,-1.499816,0.02487087,0.02618553,-0.008297989,0.005408413,-0.8397133,-3.928196,-0.4206298,0.6590546,1.318054,0.3807144,0.04322236,-0.02589399,-0.01664131,-0.9508013,0.393924,-0.1562889,0.7868974,1.404657,0.2421052,0.456623,0.9979434,0.2895522,295.3773,233.7657,356.726,False
1,0.2888889,0.02518444,0.01776429,-0.02991507,-1.396859,-4.245496,-3.071761,0.648885,1.111749,0.4716742,-1.499713,0.009195786,0.02951561,-0.00842577,0.02029256,-0.8390539,-3.927939,-0.4213558,0.6590786,1.317981,0.3809273,0.04435217,-0.01522631,-0.01455098,-0.9508657,0.3943469,-0.1570607,0.7868271,1.404625,0.2422936,0.4566544,0.9978501,0.2897961,295.3898,233.7336,356.7983,False
1,0.3,0.01567034,-0.01203681,-0.02330513,-1.396704,-4.244473,-3.071817,0.6488328,1.111744,0.4717894,-1.499698,0.001391645,0.03057526,-0.01163456,0.02132419,-0.8387013,-3.928082,-0.4216346,0.6591508,1.317967,0.3810606,0.04326041,-0.01310192,-0.01774207,-0.9511565,0.3941982,-0.1574077,0.7868587,1.404602,0.2423663,0.4567392,0.9977446,0.2899333,295.4012,233.6795,356.8487,False
1,0.3111111,0.007195814,-0.03225372,-0.01676352,-1.396629,-4.243499,-3.071764,0.6487824,1.111719,0.4718435,-1.499659,0.003594547,0.02827977,-0.03179764,0.01266947,-0.8384132,-3.929463,-0.4209597,0.6591551,1.317986,0.3811884,0.03680023,-0.01628285,-0.02298901,-0.9515549,0.3938553,-0.1574226,0.7868926,1.404614,0.2424195,0.456876,0.9976338,0.2899792,295.4184,233.6009,356.88,False
1,0.3222222,0.005101228,-0.04714962,-0.01345795,-1.39653,-4.242507,-3.071932,0.648701,1.111723,0.4719212,-1.499532,0.01159328,0.01112266,-0.04552394,0.006320054,-0.838108,-3.930748,-0.4197142,0.6592696,1.318006,0.3812542,0.02719076,-0.01838667,-0.02500644,-0.9518271,0.3934048,-0.1572983,0.7870108,1.404508,0.2424426,0.4570282,0.9975116,0.2899311,295.4385,233.4885,356.9076,False
1,0.3333333,-0.0001820643,-0.06416588,-0.006938972,-1.396571,-4.241131,-3.071957,0.648667,1.111648,0.4719272,-1.499496,0.003271233,0.003712054,-0.04339245,0.01066112,-0.8376995,-3.931134,-0.4192598,0.6593056,1.317999,0.3813682,0.02300841,-0.00983439,-0.02072711,-0.9519587,0.3935565,-0.1575081,0.7870693,1.404474,0.2425647,0.4571901,0.9973983,0.289795,295.4716,233.4136,356.8987,False
1,0.3444445,-0.01079919,-0.07904946,0.0006362647,-1.396755,-4.23977,-3.071655,0.6484857,1.111666,0.4718988,-1.499785,-0.02640483,-0.004772,-0.03590015,0.01079337,-0.8374805,-3.931269,-0.4189403,0.6593807,1.318041,0.3813417,0.02197209,-0.004500303,-0.02073977,-0.9523102,0.3937309,-0.1579406,0.7871029,1.404457,0.2426822,0.4573508,0.9973138,0.2895782,295.5044,233.3436,356.8816,False
1,0.3555556,-0.02353325,-0.0982072,0.007177944,-1.396916,-4.237995,-3.071294,0.648306,1.111602,0.4718356,-1.499671,0.01078769,-0.02619575,-0.03783586,-0.001823206,-0.8376563,-3.932099,-0.4174172,0.6594139,1.317981,0.3813779,0.01975718,-0.00238822,-0.02923787,-0.9528135,0.3936932,-0.1580615,0.7872628,1.404434,0.2427571,0.4575282,0.9972687,0.2893159,295.5119,233.2552,356.8748,False
1,0.3666667,-0.03735214,-0.1099418,0.009403506,-1.396903,-4.236414,-3.070757,0.6480017,1.111511,0.4717438,-1.499398,0.02487394,-0.03469656,-0.02711642,-0.004861012,-0.8377671,-3.932107,-0.4168145,0.6594781,1.317927,0.3813858,0.01756975,-0.002394086,-0.03453384,-0.9532604,0.3935942,-0.1581414,0.7872556,1.404401,0.2427931,0.4577159,0.9972493,0.2890019,295.5045,233.1838,356.8554,False
1,0.3777778,-0.04585684,-0.1163296,0.01265415,-1.397045,-4.23487,-3.070234,0.6477977,1.111424,0.4716611,-1.499329,0.006144442,-0.03359564,-0.01538706,-0.006910929,-0.8379738,-3.931944,-0.4165796,0.6594728,1.317896,0.3814418,0.01763673,0.006138455,-0.03136586,-0.9535778,0.3939831,-0.1585548,0.7873179,1.404377,0.2428832,0.4578462,0.9972602,0.2886039,295.5066,233.1175,356.823,False
