loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1784848,-0.2053831,0.1052392,-1.431135,-4.154952,-2.930613,0.6822104,1.107882,0.4658241,-1.256122,0.4394842,-0.09740168,0.08626884,0.05518849,-0.7940603,-4.188165,-0.2749727,0.73594,1.321268,0.4030192,-0.03917515,0.05332928,0.01068141,-1.0646,0.2157083,-0.1587154,0.8475786,1.404096,0.2459021,0.4959802,0.9727013,0.2800438,297.5303,242.4606,351.0375,False
0,0.01111111,-0.2361234,-0.1822094,0.08712718,-1.431259,-4.153656,-2.926155,0.6817949,1.108116,0.4655459,-1.253979,0.1917961,-0.1007108,0.06928004,0.04870162,-0.7936891,-4.187844,-0.2739077,0.7358298,1.321408,0.4030294,-0.03517661,0.0425984,-0.007440116,-1.065235,0.2157063,-0.1584679,0.8476274,1.404044,0.2458627,0.4981968,0.9719585,0.2766667,298.2499,236.8468,353.6245,False
0,0.02222222,-0.2851871,-0.1610485,0.08284216,-1.431698,-4.152502,-2.921705,0.6815242,1.108231,0.4652152,-1.252707,0.1151221,-0.09650174,0.04366136,0.05380375,-0.7928241,-4.188017,-0.2727673,0.7357376,1.321578,0.4030702,-0.03658887,0.02122212,-0.02972359,-1.066175,0.2150397,-0.1577739,0.8477886,1.403963,0.2457745,0.5007648,0.9707953,0.2724624,298.6497,233.9108,354.7292,False
0,0.03333334,-0.3641433,-0.1133177,0.08166361,-1.432545,-4.152635,-2.914802,0.6810591,1.108333,0.4648807,-1.252622,0.007272416,-0.088895,-0.004592516,0.09280394,-0.7901748,-4.18925,-0.2711338,0.7358745,1.321747,0.4030426,-0.0347945,-0.00229058,-0.04990841,-1.067234,0.2139183,-0.1569023,0.8479131,1.403887,0.2457318,0.5021062,0.9708129,0.2699757,299.1902,228.1346,359.8499,False
0,0.04444445,-0.3631275,-0.09525328,0.07619859,-1.432871,-4.151771,-2.911318,0.6804801,1.108411,0.4644325,-1.253032,-0.03715788,-0.08252697,-0.04626341,0.1073537,-0.78826,-4.190937,-0.2692136,0.7358245,1.321924,0.4029675,-0.03381979,-0.003382778,-0.057375,-1.068055,0.2138201,-0.1566085,0.8479669,1.403778,0.2456715,0.5031348,0.9707596,0.2673029,299.5426,232.6878,354.0167,False
0,0.05555556,-0.3482606,-0.0760513,0.07495441,-1.433382,-4.151318,-2.908104,0.6800801,1.108444,0.4641936,-1.251221,0.1661568,-0.07097657,-0.1027852,0.1100392,-0.7861567,-4.194533,-0.266265,0.7359079,1.322019,0.4029694,-0.03067968,0.002975404,-0.06382765,-1.069007,0.2139193,-0.1564282,0.8480868,1.40366,0.2456219,0.5038916,0.9706849,0.2648315,299.7991,232.5778,353.2264,False
0,0.06666667,-0.342971,-0.06433026,0.07379006,-1.433982,-4.150723,-2.904481,0.6796666,1.108545,0.4639552,-1.254691,-0.3183557,-0.06164899,-0.1325014,0.09056957,-0.7852698,-4.197537,-0.2636583,0.7358844,1.32209,0.4028676,-0.03284986,0.006168477,-0.06806813,-1.069808,0.2140506,-0.1560636,0.8482224,1.403494,0.2454946,0.5042342,0.9708413,0.2624413,300.205,233.6228,351.1854,False
0,0.07777778,-0.3398183,-0.04835812,0.07153848,-1.434572,-4.15057,-2.900855,0.679353,1.108622,0.4638314,-1.255654,-0.08503397,-0.06626733,-0.137498,0.04795492,-0.785755,-4.200227,-0.2608665,0.7358788,1.322124,0.4028535,-0.0350154,0.00403598,-0.07016645,-1.070658,0.2138156,-0.1554903,0.8483505,1.403368,0.245466,0.5042915,0.9713048,0.2603599,300.273,233.4546,350.6941,False
0,0.08888889,-0.3324125,-0.03775905,0.0629271,-1.434921,-4.150149,-2.897472,0.6790128,1.108693,0.4636567,-1.25535,0.02823635,-0.07396466,-0.1222914,0.01190204,-0.7866344,-4.201605,-0.2587338,0.7359582,1.322119,0.4028521,-0.03396535,0.007223541,-0.07231915,-1.071524,0.2139252,-0.155204,0.8484868,1.403241,0.2454391,0.5041565,0.9721478,0.2588706,300.1098,233.1807,350.5548,False
0,0.1,-0.3164721,-0.02173867,0.06277641,-1.435615,-4.150303,-2.894585,0.6788272,1.108819,0.4636111,-1.255412,-0.005883023,-0.08252545,-0.1061971,0.0003702715,-0.7868901,-4.202556,-0.2568659,0.7359532,1.322157,0.4027905,-0.03624992,0.001865301,-0.08292772,-1.072764,0.2134408,-0.1544484,0.8486559,1.403138,0.2454238,0.5037718,0.9733104,0.2579751,299.8323,233.0946,350.4779,False
