loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1475251,-0.6352802,0.1600311,-1.473571,-4.22401,-2.997235,0.6791996,1.111344,0.4817631,-1.435524,0.1348141,-0.1753579,0.1275172,0.1668401,-0.8047423,-4.137938,-0.3331154,0.7165339,1.329171,0.410424,-0.1101655,0.1122851,0.01029499,-1.081991,0.2138416,-0.1266101,0.8342475,1.404214,0.2515619,0.491311,1.004377,0.2910525,294.4987,242.653,346.5219,True
3,0.01111111,-0.1379234,-0.6395213,0.1600341,-1.474246,-4.216521,-2.996745,0.6778494,1.111303,0.4811215,-1.433396,0.1921951,-0.1755921,0.1245399,0.1369886,-0.8045921,-4.135993,-0.3325154,0.7160559,1.329252,0.4102836,-0.1121554,0.1208465,0.01774592,-1.081751,0.2156351,-0.1260402,0.8343579,1.404269,0.2516785,0.4909003,1.004345,0.2896846,294.4652,242.2936,346.8029,True
3,0.02222222,-0.1315359,-0.6395206,0.1578902,-1.474884,-4.209179,-2.996204,0.6764219,1.111281,0.4804714,-1.431868,0.1369412,-0.1834126,0.1163758,0.09224135,-0.8053585,-4.134885,-0.3309846,0.7155149,1.329328,0.4102206,-0.1195137,0.1336787,0.01992715,-1.081689,0.2178347,-0.1255076,0.8343756,1.404301,0.2518754,0.4906629,1.00423,0.2879358,294.4877,242.0328,346.8119,True
3,0.03333334,-0.1272959,-0.6395656,0.1493544,-1.475152,-4.201909,-2.995552,0.6749436,1.11123,0.479739,-1.430272,0.143645,-0.1920925,0.1229798,0.06784803,-0.8058832,-4.132773,-0.3300224,0.7150404,1.32938,0.4101057,-0.131133,0.1454738,0.02216998,-1.081664,0.2201663,-0.1248413,0.8343718,1.404267,0.2520509,0.4906256,1.004016,0.2858337,294.5169,241.708,346.7159,True
3,0.04444445,-0.1219901,-0.6299586,0.1503463,-1.475873,-4.194981,-2.995014,0.6734941,1.111194,0.479039,-1.428545,0.1555632,-0.2154782,0.1433276,0.06497644,-0.8060712,-4.129467,-0.3290706,0.7143723,1.329438,0.4099963,-0.1395593,0.1551201,0.02544337,-1.081528,0.2225353,-0.1241062,0.8343729,1.404255,0.2522786,0.4908376,1.003706,0.2834868,294.5687,241.2931,346.5809,True
3,0.05555556,-0.1156228,-0.6224886,0.1502779,-1.476466,-4.188095,-2.994539,0.6720871,1.111125,0.4783659,-1.426778,0.1591217,-0.2409111,0.1721513,0.06963516,-0.8060914,-4.125231,-0.3284711,0.7137147,1.329534,0.4099023,-0.1405025,0.177494,0.02537372,-1.081538,0.2255964,-0.1239952,0.8343242,1.404295,0.2526124,0.4911894,1.003308,0.2809747,294.6592,240.8013,346.4347,True
3,0.06666667,-0.1124496,-0.6161017,0.1480987,-1.477034,-4.181181,-2.993998,0.6706655,1.111125,0.4776952,-1.42531,0.1319047,-0.2662437,0.1944644,0.09022909,-0.8054374,-4.120634,-0.3278386,0.7129561,1.329652,0.4097316,-0.152224,0.1924456,0.01908747,-1.081814,0.2285958,-0.1233294,0.8343117,1.404243,0.2529283,0.4915597,1.002849,0.2783899,294.7817,240.2629,346.2982,True
3,0.07777778,-0.1134958,-0.6257067,0.1460256,-1.477441,-4.173753,-2.993419,0.6692785,1.111143,0.4770188,-1.423832,0.1329285,-0.2841051,0.2178113,0.1128995,-0.8046965,-4.115434,-0.327678,0.7121299,1.329686,0.4095597,-0.1543334,0.20735,0.01479582,-1.082154,0.2316404,-0.1229315,0.8343319,1.404143,0.2531519,0.4919062,1.002383,0.2758705,294.9158,239.7872,346.1171,True
3,0.08888889,-0.1145636,-0.6288746,0.1492572,-1.478234,-4.166406,-2.992597,0.6678528,1.111198,0.4763942,-1.422246,0.1429671,-0.2892387,0.2358139,0.1301166,-0.8038,-4.110193,-0.3278743,0.7114495,1.329762,0.4093993,-0.1587051,0.211592,0.005252769,-1.082662,0.2343306,-0.1222324,0.8343101,1.404089,0.2534325,0.4922039,1.001943,0.2735184,295.0378,239.351,345.9605,True
3,0.1,-0.1145636,-0.6288746,0.1492572,-1.478234,-4.166406,-2.992597,0.6678528,1.111198,0.4763942,-1.420664,0.1424105,-0.2892387,0.2358139,0.1301166,-0.8038,-4.110193,-0.3278743,0.7114495,1.329762,0.4093993,-0.1587051,0.211592,0.005252769,-1.082662,0.2343306,-0.1222324,0.8343101,1.404089,0.2534325,0.492427,1.001562,0.2713728,295.1532,238.9488,345.8613,True
