loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3388336,-0.0390033,0.0289655,-1.143633,-3.954079,-2.641421,0.6192082,1.181608,0.4560826,-0.84862,0.1008559,-0.2609486,0.242713,0.0473432,-0.6545038,-4.117614,-0.293083,0.7452722,1.341647,0.3963361,-0.07773623,0.1673295,-0.062714,-1.155323,0.1531527,-0.08842867,0.8569242,1.396964,0.2381418,0.4469039,0.9922512,0.2648085,311.4724,203.7382,16.54792,False
3,0.01111111,-0.3646633,0.02021498,-0.02996246,-1.142446,-3.957184,-2.635148,0.6182291,1.182015,0.4555013,-0.849543,-0.08504047,-0.2449711,0.196698,0.07144792,-0.6531413,-4.116102,-0.2922478,0.7450027,1.341748,0.3961573,-0.07155593,0.1608564,-0.07556836,-1.156812,0.1547627,-0.08851602,0.8569489,1.39679,0.2382574,0.4459207,0.9928198,0.2633214,311.5069,204.1064,15.69031,False
3,0.02222222,-0.3851829,0.071909,-0.1016254,-1.14065,-3.961431,-2.628377,0.6173236,1.182611,0.4551778,-0.8492746,0.02558449,-0.2207111,0.08992639,0.09511185,-0.6506337,-4.119427,-0.2879593,0.7447768,1.341845,0.396107,-0.06757557,0.155441,-0.09371591,-1.158642,0.1562755,-0.0885043,0.8569497,1.396644,0.2383382,0.4446824,0.9935494,0.2619376,311.5003,204.1953,15.44918,False
3,0.03333334,-0.4057249,0.1299623,-0.1765261,-1.138463,-3.966783,-2.620836,0.6164516,1.183116,0.454922,-0.8492895,-0.001412312,-0.2157071,-0.01454443,0.1040133,-0.6482283,-4.124462,-0.2818453,0.7444335,1.341839,0.3960292,-0.06591304,0.142542,-0.1213989,-1.161115,0.1572027,-0.08802493,0.8570294,1.396362,0.2383661,0.44315,0.9946171,0.2607117,311.4731,204.125,15.4374,False
3,0.04444445,-0.4262558,0.1880451,-0.248227,-1.136297,-3.973055,-2.61269,0.6155185,1.183773,0.4546442,-0.8495761,-0.02599286,-0.2201208,-0.05392858,0.1027258,-0.6468605,-4.126388,-0.2777259,0.7440411,1.341896,0.3959217,-0.06539416,0.1275035,-0.1543794,-1.164044,0.1578834,-0.0874899,0.8570539,1.396118,0.2383571,0.4412718,0.9961426,0.2596765,311.365,203.9653,15.57995,False
3,0.05555556,-0.4402785,0.2196747,-0.29421,-1.133884,-3.979131,-2.604743,0.6145914,1.184415,0.454366,-0.8495916,-0.0009925807,-0.218982,-0.04224133,0.1070528,-0.6455615,-4.125895,-0.2757053,0.7437199,1.341883,0.3958015,-0.05825134,0.1188718,-0.1736225,-1.166672,0.1588008,-0.08740921,0.8571055,1.395891,0.2384367,0.439068,0.9982156,0.2589477,311.1291,203.7293,15.86172,False
3,0.06666667,-0.4607302,0.2544412,-0.3476627,-1.131016,-3.985929,-2.595844,0.6136985,1.185285,0.4542701,-0.8496528,-0.005385855,-0.2050338,-0.01138094,0.1050216,-0.6448147,-4.123569,-0.2757189,0.7432804,1.341839,0.395694,-0.05086014,0.1156185,-0.1769117,-1.168797,0.1598789,-0.08750188,0.8571312,1.395742,0.238538,0.4364581,1.000787,0.2585226,310.7633,203.492,16.28801,False
3,0.07777778,-0.4811054,0.2904362,-0.3766128,-1.128877,-3.993178,-2.586677,0.6127482,1.186124,0.4541914,-0.8500443,-0.03553241,-0.1975624,0.005682006,0.09762061,-0.6441824,-4.122105,-0.2749772,0.7429833,1.341879,0.395565,-0.05835122,0.1071438,-0.1757131,-1.170772,0.160684,-0.08692851,0.8571543,1.395552,0.2385969,0.4334271,1.003779,0.2583471,310.3167,203.2924,16.86642,False
3,0.08888889,-0.4887064,0.3382046,-0.4014139,-1.12735,-4.001107,-2.577651,0.6118206,1.186996,0.4541969,-0.8496965,0.03221243,-0.1901878,0.003588259,0.08690195,-0.6436115,-4.122058,-0.2730851,0.7426838,1.342005,0.3954833,-0.06158926,0.1007654,-0.1756477,-1.172753,0.1614117,-0.08634208,0.8571558,1.39539,0.2386467,0.4301211,1.007082,0.258385,309.8127,203.0579,17.62159,False
3,0.1,-0.489868,0.3786045,-0.4133996,-1.126153,-4.009223,-2.568765,0.6109793,1.187777,0.454138,-0.8498344,-0.01272341,-0.1806816,-0.01775332,0.08670394,-0.6424509,-4.123151,-0.2705593,0.7424494,1.342108,0.3954124,-0.0562858,0.09434635,-0.1746326,-1.174688,0.1621046,-0.0861783,0.8571966,1.395213,0.2386785,0.4266825,1.010614,0.2586051,309.313,202.8259,18.41372,False
3,0.1111111,-0.4943108,0.438047,-0.4447007,-1.124738,-4.019205,-2.558928,0.6103915,1.188534,0.4540038,-0.8505263,-0.06292715,-0.1680377,-0.06042428,0.08848092,-0.6408572,-4.126164,-0.2668895,0.7424455,1.342214,0.3953795,-0.05217364,0.08151484,-0.17997,-1.176843,0.162343,-0.08586777,0.8573277,1.394974,0.2387247,0.423185,1.014286,0.2589132,308.7885,202.6664,19.1585,False
3,0.1222222,-0.4913013,0.4974709,-0.480269,-1.123379,-4.029994,-2.549045,0.6097933,1.189194,0.453989,-0.8509966,-0.04230684,-0.1681842,-0.1147999,0.09666923,-0.6387438,-4.130297,-0.2617456,0.7422304,1.342389,0.3952386,-0.05020633,0.07614199,-0.1895667,-1.179305,0.1628138,-0.08557509,0.8573782,1.394761,0.2387331,0.4197434,1.018003,0.2592627,308.2214,202.5513,19.87329,False
3,0.1333333,-0.488238,0.5367063,-0.5071685,-1.122066,-4.040488,-2.539315,0.6091206,1.189868,0.4540195,-0.8510158,-0.001377774,-0.1703116,-0.1404518,0.1114375,-0.6364118,-4.133536,-0.2571916,0.7420021,1.342481,0.3951352,-0.04824629,0.0760859,-0.2023793,-1.182027,0.1634863,-0.08543074,0.8574429,1.394434,0.2386687,0.416443,1.021637,0.2595947,307.6419,202.4415,20.58719,False
