loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,-0.2369252,-0.01399523,-0.04769639,-1.459509,-4.066195,-3.019285,0.6467432,1.118136,0.4864228,-1.394536,0.02183478,-0.1286374,0.06292321,0.1191573,-0.8354006,-4.04899,-0.3751827,0.6861964,1.329293,0.4140606,-0.1149221,0.06753168,-0.01939136,-1.083969,0.2614586,-0.1063182,0.8061361,1.405478,0.2618814,0.4966923,0.9913405,0.2695844,298.5263,231.3928,347.8891,False
2,0.2,-0.2530396,0.02309973,-0.06816024,-1.458275,-4.067463,-3.015846,0.6459332,1.118393,0.486083,-1.394165,0.03376925,-0.1495788,0.06807575,0.1566731,-0.8330112,-4.046332,-0.3746793,0.6859566,1.329517,0.413749,-0.116163,0.0632223,-0.03108716,-1.084937,0.2619642,-0.1051989,0.8062346,1.405369,0.2616696,0.4957566,0.9920935,0.2689262,298.3977,231.2585,347.9797,False
2,0.2111111,-0.2637773,0.04530992,-0.08853292,-1.456785,-4.068906,-3.01241,0.645226,1.118614,0.4856694,-1.394174,-0.001034335,-0.1492273,0.07204442,0.1939892,-0.8303166,-4.043386,-0.3749912,0.6856874,1.329707,0.4134974,-0.1185919,0.05143313,-0.04911344,-1.086091,0.2619938,-0.1038082,0.8063719,1.405257,0.2614868,0.4946469,0.9929253,0.2682932,298.2806,231.1158,348.0724,False
2,0.2222222,-0.2820448,0.08657954,-0.123939,-1.45449,-4.071523,-3.008423,0.6445181,1.118805,0.485244,-1.394132,0.004026779,-0.1449241,0.06662832,0.202428,-0.8282777,-4.041441,-0.3748477,0.6855902,1.329724,0.4131026,-0.1145746,0.04706579,-0.06619042,-1.087374,0.2621983,-0.1027831,0.8065189,1.405118,0.2612708,0.4933577,0.9938697,0.2677545,298.1274,230.9928,348.1769,False
2,0.2333333,-0.3024596,0.1331543,-0.1615022,-1.451862,-4.074955,-3.004012,0.643721,1.119063,0.4848471,-1.394288,-0.01428797,-0.1527707,0.03917822,0.1767117,-0.8270655,-4.04154,-0.3728654,0.6855663,1.32989,0.4127424,-0.110305,0.051299,-0.06733081,-1.088237,0.2628878,-0.1020257,0.806653,1.405,0.2611196,0.4919011,0.9949291,0.2673474,297.92,230.8713,348.3466,False
2,0.2444444,-0.3163923,0.1553427,-0.1818751,-1.449561,-4.077477,-2.999833,0.6429878,1.119437,0.4844034,-1.394031,0.02376815,-0.1573972,0.02989912,0.1415266,-0.8267208,-4.04123,-0.3712324,0.6854775,1.330045,0.4125233,-0.1091717,0.06088843,-0.06633118,-1.089094,0.2639526,-0.1013836,0.8068148,1.404905,0.2609303,0.4903094,0.9960708,0.2670701,297.6507,230.739,348.6056,False
2,0.2555556,-0.3388774,0.1860184,-0.2054884,-1.44693,-4.081087,-2.994851,0.642087,1.119784,0.48403,-1.393833,0.01802327,-0.1546213,0.02490471,0.09778149,-0.827205,-4.041358,-0.3695394,0.6853334,1.330132,0.4122448,-0.1089591,0.07478559,-0.05574347,-1.089491,0.2653702,-0.1008385,0.8069626,1.404802,0.260788,0.4885145,0.9972437,0.266901,297.3661,230.5491,348.9366,False
2,0.2666667,-0.3667212,0.2230192,-0.2366026,-1.443771,-4.08515,-2.989313,0.6412867,1.120209,0.4835665,-1.39411,-0.02533017,-0.1612564,0.01231751,0.07856344,-0.8268039,-4.041409,-0.3675658,0.6850628,1.330368,0.4119427,-0.09917156,0.08330767,-0.04418718,-1.089669,0.2666628,-0.1007069,0.8070995,1.404672,0.2606297,0.4864906,0.998455,0.2668646,297.1181,230.3841,349.2888,False
2,0.2777778,-0.4256282,0.3087504,-0.2956924,-1.43715,-4.095295,-2.977022,0.639594,1.121033,0.4827089,-1.39365,0.0424083,-0.1960542,-0.0006395727,0.1267115,-0.8229018,-4.039814,-0.3634062,0.6848654,1.330664,0.4112117,-0.09079744,0.07150897,-0.05063596,-1.091061,0.2678215,-0.09943684,0.8076245,1.404437,0.2601984,0.4843453,0.9997355,0.266954,296.8869,230.2699,349.6704,False
2,0.2888889,-0.4449527,0.3511722,-0.3161861,-1.433872,-4.101116,-2.97073,0.6387887,1.12134,0.4822862,-1.388089,0.5083117,-0.1967937,-0.0009173751,0.1629336,-0.8202552,-4.038317,-0.3623079,0.6847636,1.33085,0.4109406,-0.09127593,0.04900922,-0.07822045,-1.092761,0.2673132,-0.09820886,0.8077952,1.404327,0.259922,0.4817699,1.001049,0.2669677,296.702,229.9885,350.1562,False
2,0.3,-0.4449527,0.3511722,-0.3161861,-1.433872,-4.101116,-2.97073,0.6387887,1.12134,0.4822862,-1.392851,-0.4393716,-0.1967937,-0.0009173751,0.1629336,-0.8202552,-4.038317,-0.3623079,0.6847636,1.33085,0.4109406,-0.09127593,0.04900922,-0.07822045,-1.092761,0.2673132,-0.09820886,0.8077952,1.404327,0.259922,0.4781604,1.002615,0.2667781,296.6717,229.447,350.8775,False
2,0.3111111,-0.4803368,0.4169222,-0.3464003,-1.43022,-4.108873,-2.963089,0.6379699,1.121757,0.4817896,-1.399295,-0.5847409,-0.1880441,-0.01402345,0.1968426,-0.8168656,-4.037423,-0.3611132,0.6847925,1.331033,0.4105895,-0.09397506,0.02330151,-0.1110984,-1.09506,0.2663487,-0.0965838,0.8080431,1.404182,0.2596524,0.474761,1.004782,0.267154,296.2565,229.4177,351.4446,False
2,0.3222222,-0.5146115,0.4699422,-0.3680181,-1.426665,-4.116488,-2.95519,0.6371526,1.122269,0.4812942,-1.394328,0.4587595,-0.1799602,-0.05436294,0.1751303,-0.8153251,-4.039178,-0.3580484,0.6847967,1.331178,0.4102595,-0.09962083,0.00300397,-0.1269146,-1.096835,0.2652815,-0.09475048,0.8082643,1.404038,0.2593648,0.4725392,1.00718,0.2681522,295.4052,229.8292,351.8121,False
2,0.3333333,-0.5499108,0.5101591,-0.3927465,-1.422875,-4.124495,-2.946724,0.6362098,1.122762,0.4808207,-1.392642,0.1496154,-0.1858383,-0.08489101,0.1333883,-0.8145427,-4.041666,-0.3540832,0.684806,1.331337,0.4099839,-0.0943561,0.001890551,-0.1312397,-1.098474,0.2650743,-0.09379414,0.8084931,1.403893,0.2590818,0.4704006,1.009292,0.2688957,294.7697,229.7894,352.3422,False
2,0.3444445,-0.5851554,0.534459,-0.4077942,-1.419172,-4.132042,-2.938014,0.6352884,1.12329,0.480417,-1.392546,0.008099149,-0.1786839,-0.1124913,0.1171125,-0.81325,-4.043756,-0.3509,0.6848308,1.331447,0.4095979,-0.07502301,0.009289045,-0.1219349,-1.099488,0.2654297,-0.09364846,0.8087373,1.403696,0.2587554,0.4678487,1.011158,0.2692829,294.4388,229.4509,352.9128,False
2,0.3555556,-0.610793,0.5545588,-0.4174895,-1.415716,-4.139938,-2.929099,0.6343327,1.123811,0.4799654,-1.39241,0.01277339,-0.1703449,-0.1241564,0.1041605,-0.8119387,-4.045723,-0.3479266,0.6848114,1.331615,0.4092789,-0.06967749,0.0103305,-0.120944,-1.100818,0.2654658,-0.09307562,0.8089896,1.403557,0.2584589,0.4648433,1.012969,0.2694861,294.2446,229.1064,353.4584,False
2,0.3666667,-0.6428485,0.5841976,-0.4325672,-1.412069,-4.148571,-2.919676,0.6333252,1.124452,0.4795089,-1.39246,-0.004482595,-0.167127,-0.1198985,0.1031,-0.8104867,-4.046487,-0.3457332,0.6848844,1.331775,0.4088981,-0.06663296,0.009201869,-0.1316307,-1.102669,0.2653785,-0.09224817,0.8092834,1.403414,0.2580793,0.4614951,1.014893,0.2696911,294.0269,228.7951,354.054,False
2,0.3777778,-0.6717011,0.6096179,-0.442294,-1.408659,-4.157351,-2.909794,0.6322836,1.125045,0.4790831,-1.392689,-0.02067199,-0.1681306,-0.1263649,0.113708,-0.8084883,-4.047797,-0.3429648,0.6849036,1.331967,0.4085431,-0.06254094,-0.0004552901,-0.1412334,-1.104588,0.2647688,-0.09149716,0.8095821,1.403259,0.2577484,0.4580324,1.017059,0.2700507,293.7183,228.5413,354.707,False
2,0.3888889,-0.6888031,0.6276314,-0.4498553,-1.405214,-4.166018,-2.90026,0.6312561,1.125601,0.4786985,-1.392681,0.00123796,-0.1712547,-0.1360535,0.1285748,-0.8060068,-4.049278,-0.3398803,0.6849577,1.332196,0.4081695,-0.05622283,0.001610238,-0.1477198,-1.106456,0.2646572,-0.09102312,0.8098116,1.403077,0.2574236,0.4545287,1.019517,0.2705761,293.3193,228.331,355.3899,False
2,0.4,-0.7315481,0.6646623,-0.4681615,-1.401793,-4.175824,-2.889127,0.6301782,1.126124,0.4783137,-1.392598,0.007751392,-0.1775055,-0.1414942,0.1477627,-0.8032371,-4.050436,-0.3369365,0.684934,1.332359,0.4077318,-0.05724426,0.01226258,-0.1488155,-1.108096,0.2650648,-0.09056932,0.8101011,1.402879,0.2570941,0.4509603,1.022281,0.2712419,292.8523,228.082,356.1322,False
2,0.4111111,-0.7603834,0.6847329,-0.48105,-1.398372,-4.185364,-2.878172,0.6290317,1.126791,0.4779017,-1.393259,-0.06023507,-0.1977479,-0.1456577,0.1500509,-0.8009073,-4.051888,-0.3331106,0.6849167,1.332531,0.407187,-0.05832431,0.01757938,-0.1520212,-1.109899,0.2652917,-0.08992963,0.8103342,1.402676,0.2567043,0.4473218,1.025335,0.2720235,292.2971,227.8066,356.9241,False
2,0.4222222,-0.7742697,0.6952624,-0.4938928,-1.394812,-4.194759,-2.867656,0.6278425,1.127562,0.4774654,-1.39226,0.09207305,-0.223259,-0.1444886,0.1556201,-0.798559,-4.053109,-0.3289555,0.6849596,1.332635,0.4066629,-0.04650812,0.02711896,-0.1479502,-1.111329,0.2657704,-0.0899448,0.8106145,1.402449,0.2562499,0.4436464,1.028603,0.2729028,291.642,227.4612,357.7993,False
2,0.4333333,-0.7892179,0.7014815,-0.5141622,-1.390908,-4.204305,-2.856745,0.6265031,1.128334,0.4770241,-1.392638,-0.03520229,-0.2294547,-0.1307055,0.1685701,-0.7960588,-4.053393,-0.3259832,0.6849548,1.332781,0.4061534,-0.03593702,0.02490679,-0.153405,-1.113211,0.2658113,-0.0899251,0.8109012,1.402278,0.2558379,0.4398306,1.032024,0.2738168,290.9852,227.0888,358.7074,False
2,0.4444444,-0.8031017,0.7045251,-0.5333271,-1.3872,-4.213987,-2.845647,0.6251774,1.129043,0.4766865,-1.393453,-0.07391521,-0.2239782,-0.1126587,0.1729278,-0.793949,-4.053294,-0.3239086,0.6849842,1.332939,0.4055901,-0.0479515,0.01316579,-0.1713049,-1.115617,0.2652672,-0.08873174,0.8111796,1.40215,0.2553988,0.4359192,1.035587,0.2747563,290.3547,226.6668,359.6939,False
2,0.4555556,-0.8116137,0.6980146,-0.5481951,-1.383148,-4.223313,-2.834613,0.6237271,1.129871,0.4762235,-1.393462,3.105034E-05,-0.2248763,-0.08924259,0.1763194,-0.7919415,-4.052572,-0.321888,0.684979,1.333174,0.4050927,-0.04699856,0.002487906,-0.1755302,-1.117667,0.2647122,-0.08799457,0.8114989,1.401998,0.2549639,0.4319863,1.039254,0.275712,289.7189,226.1192,0.8123252,False
2,0.4666667,-0.8297027,0.676598,-0.561864,-1.379412,-4.232374,-2.822708,0.6222529,1.131054,0.475827,-1.393551,-0.008067112,-0.2387747,-0.1169626,0.189001,-0.7888656,-4.054598,-0.3173215,0.6850116,1.333421,0.4046452,-0.03308673,-0.007135606,-0.1660702,-1.118959,0.2640719,-0.08771653,0.8118824,1.401783,0.2544703,0.4280342,1.04296,0.2766675,289.0691,225.4106,2.053281,False
2,0.4777778,-0.8445476,0.6498139,-0.5797974,-1.374758,-4.240874,-2.81114,0.6206318,1.132051,0.475343,-1.393809,-0.02338444,-0.2624776,-0.1733409,0.1962185,-0.7854104,-4.058659,-0.310785,0.6850898,1.333631,0.4041779,-0.02567109,-0.00187419,-0.1715181,-1.121038,0.2640483,-0.08767606,0.8122252,1.401554,0.2540195,0.4241039,1.046659,0.2776505,288.4243,224.6372,3.339707,False
2,0.4888889,-0.8733023,0.6358547,-0.5881772,-1.371014,-4.250023,-2.798402,0.6190522,1.133017,0.4749036,-1.393163,0.05938374,-0.2679724,-0.2009994,0.1960481,-0.7823829,-4.061818,-0.3053402,0.6851433,1.333912,0.4036944,-0.02903448,0.005526265,-0.1874907,-1.123744,0.2641395,-0.08726806,0.8125577,1.401358,0.2536113,0.4201884,1.050334,0.2786244,287.8687,223.8326,4.660214,False
2,0.5,-0.890296,0.6154937,-0.6008291,-1.366645,-4.258745,-2.786209,0.6173693,1.134166,0.474041,-1.393584,-0.0388464,-0.2829982,-0.2136523,0.1907506,-0.7798055,-4.064738,-0.2997803,0.6850922,1.33414,0.4031398,-0.03986664,0.01615422,-0.2055071,-1.126689,0.2644595,-0.08657617,0.8128441,1.401154,0.2532082,0.4162954,1.054058,0.2795475,287.4128,222.9746,6.033209,False
2,0.5111111,-0.8987154,0.5802404,-0.6123224,-1.361775,-4.266494,-2.774289,0.6155229,1.135336,0.4734955,-1.392878,0.06506673,-0.3041449,-0.2093858,0.2058884,-0.7765123,-4.066617,-0.2943951,0.6850228,1.334423,0.4025972,-0.0408219,0.02151001,-0.1991276,-1.128726,0.2646153,-0.08613169,0.8130999,1.40099,0.2527401,0.4124252,1.057849,0.2803751,286.9207,221.8429,7.647219,False
2,0.5222223,-0.9103893,0.5620831,-0.6132314,-1.357944,-4.274497,-2.762088,0.6137332,1.136444,0.4729979,-1.393549,-0.06165969,-0.3134657,-0.2084944,0.2347455,-0.7724376,-4.06826,-0.2895085,0.684974,1.334641,0.4020362,-0.0330701,0.02476246,-0.1779333,-1.129932,0.2649014,-0.08618841,0.8134403,1.400809,0.2523153,0.4085389,1.061751,0.2810822,286.4194,220.7629,9.210284,False
2,0.5333334,-0.9241881,0.5460538,-0.6141871,-1.35376,-4.28219,-2.749926,0.6118548,1.137556,0.4724989,-1.393967,-0.03753153,-0.336516,-0.2076311,0.2775732,-0.76754,-4.069497,-0.2841958,0.6848514,1.334929,0.4014487,-0.02316052,0.02801788,-0.1546409,-1.130802,0.2653325,-0.08649015,0.8137507,1.400652,0.2519071,0.4046423,1.065793,0.281605,285.9205,219.4151,11.04764,False
2,0.5444446,-0.9552282,0.6004568,-0.5857534,-1.34817,-4.301052,-2.723883,0.6081265,1.13961,0.4713094,-1.393986,-0.001371381,-0.3828843,-0.206727,0.3333863,-0.7579298,-4.072101,-0.2725998,0.684553,1.335473,0.40026,-0.02971835,0.02267915,-0.1651847,-1.134845,0.2652898,-0.08561423,0.8143802,1.400245,0.2510455,0.4008845,1.069945,0.2820203,285.4035,217.7085,13.12146,False
2,0.5555557,-1.08115,0.6747382,-0.5701494,-1.347005,-4.312902,-2.705199,0.606392,1.140762,0.470854,-1.3837,0.9407511,-0.3933824,-0.201447,0.3473712,-0.7533342,-4.073305,-0.2670906,0.6843511,1.335827,0.3996406,-0.03305115,0.02265577,-0.175789,-1.137088,0.2654823,-0.08527016,0.8145739,1.400016,0.2506042,0.3967267,1.074224,0.2821894,284.9557,215.5959,15.40913,False
2,0.5666668,-1.064269,0.7389999,-0.5247521,-1.34765,-4.324529,-2.69141,0.6041641,1.141876,0.4703515,-1.393488,-0.9025202,-0.3976658,-0.1971191,0.342117,-0.7493699,-4.074785,-0.2615315,0.6841921,1.33613,0.3990633,-0.04059033,0.0279834,-0.1842381,-1.139452,0.2658094,-0.08469598,0.8148786,1.399826,0.2501791,0.3909791,1.079203,0.2820119,284.8769,213.3873,17.70342,False
2,0.577778,-1.054652,0.7402401,-0.5034711,-1.346767,-4.334262,-2.678305,0.60208,1.14291,0.469795,-1.390453,0.2868708,-0.4040843,-0.204559,0.3453059,-0.7449858,-4.076882,-0.2551588,0.6839527,1.33636,0.3984666,-0.03844856,0.04392241,-0.1896719,-1.141889,0.2666851,-0.08466695,0.8152369,1.399516,0.2497051,0.3857387,1.084919,0.2825782,284.2285,211.566,19.95602,False
2,0.5888891,-1.06635,0.7349663,-0.4885082,-1.345905,-4.343832,-2.663728,0.600073,1.144143,0.469377,-1.395173,-0.4344987,-0.4266167,-0.2642169,0.365309,-0.7390869,-4.082475,-0.2455259,0.6837168,1.33667,0.3978453,-0.03303664,0.05456514,-0.1855348,-1.143949,0.2675661,-0.08487201,0.8155291,1.399302,0.2493048,0.3811223,1.091187,0.283763,283.3056,209.8768,22.36193,False
2,0.6000003,-1.071667,0.7361216,-0.4714663,-1.34567,-4.353511,-2.649496,0.598073,1.145239,0.4687235,-1.396157,-0.08589924,-0.4574906,-0.2994364,0.3919046,-0.73274,-4.08716,-0.2359222,0.6834341,1.337107,0.3971083,-0.03183667,0.06522591,-0.1813433,-1.145958,0.2684494,-0.08485923,0.8158686,1.399143,0.2489414,0.3769964,1.097751,0.2853104,282.1521,207.1796,25.87608,False
2,0.6111114,-1.098296,0.7327851,-0.4810108,-1.344501,-4.363558,-2.634234,0.5963336,1.146382,0.4679964,-1.394672,0.1359175,-0.4744599,-0.2994115,0.40057,-0.7275341,-4.090297,-0.2278451,0.6831375,1.33739,0.3964186,-0.04033884,0.07909913,-0.1855531,-1.148206,0.2696899,-0.08464378,0.8162091,1.398893,0.2485776,0.3733159,1.104162,0.2869706,281.0361,203.1962,30.65392,False
2,0.6222225,-1.117522,0.7498018,-0.4757765,-1.344446,-4.374285,-2.61854,0.5943408,1.147491,0.4673247,-1.394896,-0.02162668,-0.4917975,-0.2926213,0.3634906,-0.7239862,-4.093915,-0.2190333,0.6826127,1.337625,0.3956637,-0.0754251,0.09207131,-0.1851576,-1.150499,0.2711053,-0.08313084,0.8164382,1.398762,0.2482178,0.3698049,1.110212,0.2884684,280.1635,198.8701,35.65313,False
2,0.6333337,-1.12183,0.7733425,-0.4567327,-1.345506,-4.384861,-2.603799,0.5923761,1.148596,0.466737,-1.394085,0.07452156,-0.5109661,-0.2561022,0.3405099,-0.7207728,-4.095368,-0.2116523,0.6821221,1.337918,0.394985,-0.08595404,0.08686129,-0.1732798,-1.152124,0.2718543,-0.08216172,0.816726,1.398579,0.2479088,0.366325,1.115818,0.2896499,279.4978,194.5953,40.53604,False
2,0.6444448,-0.9618311,0.7121537,-0.4415521,-1.344706,-4.392463,-2.596701,0.5899208,1.14975,0.465919,-1.39384,0.02171293,-0.5275327,-0.1675444,0.3360406,-0.7175121,-4.092451,-0.2072728,0.6814415,1.338132,0.3942511,-0.09406366,0.09130429,-0.143363,-1.152784,0.2731032,-0.08130897,0.8169111,1.398427,0.2476287,0.362866,1.120992,0.2904851,279.0825,190.4941,45.13229,False
2,0.655556,-0.9618311,0.7121537,-0.4415521,-1.344706,-4.392463,-2.596701,0.5899208,1.14975,0.465919,-1.39488,-0.09496769,-0.5275327,-0.1675444,0.3360406,-0.7175121,-4.092451,-0.2072728,0.6814415,1.338132,0.3942511,-0.09406366,0.09130429,-0.143363,-1.152784,0.2731032,-0.08130897,0.8169111,1.398427,0.2476287,0.3593286,1.125888,0.2910358,278.7949,186.9287,49.02613,False
2,0.6666671,-0.9553928,0.7036954,-0.4361621,-1.344675,-4.401671,-2.584241,0.5878953,1.150833,0.4653711,-1.407064,-1.113276,-0.5217596,-0.08551925,0.3323866,-0.7141836,-4.088771,-0.2043987,0.6807802,1.33838,0.3934677,-0.1055008,0.1063495,-0.1283623,-1.15387,0.274882,-0.08059391,0.8170291,1.398273,0.2472901,0.3564833,1.130455,0.2916642,278.442,183.4206,52.94233,False
2,0.6777782,-0.9701742,0.6643639,-0.4156644,-1.344731,-4.409343,-2.57073,0.58584,1.151826,0.4644628,-1.402125,0.4603828,-0.5120674,-0.04068705,0.3145495,-0.711463,-4.086611,-0.2005677,0.6801746,1.338711,0.3927777,-0.1151084,0.1148956,-0.1335995,-1.15563,0.2763987,-0.07966021,0.8171909,1.398116,0.2470124,0.355473,1.133911,0.292476,277.9591,177.4381,59.36646,False
