loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3482952,-0.6637173,0.3608485,-1.047144,-3.887639,-3.062953,0.6491792,1.189018,0.4808915,-1.357334,0.04573783,-0.5718414,0.3410423,-0.09671846,-0.6170448,-4.111719,-0.4217723,0.7392211,1.346548,0.375737,-0.3767167,0.5641087,-0.04034685,-1.109211,0.153652,-0.1001271,0.8348722,1.401379,0.2172477,0.4914215,1.0287,0.2995091,308.6384,191.5173,28.3725,False
2,0.01111111,-0.3398215,-0.6476529,0.3692589,-1.051071,-3.879387,-3.063519,0.6470724,1.188391,0.4799299,-1.357152,0.01625521,-0.5640312,0.3749539,-0.07947797,-0.619554,-4.103523,-0.4223707,0.7376322,1.346353,0.3757997,-0.3818085,0.5759071,-0.02647769,-1.109727,0.1613227,-0.099064,0.8345999,1.401286,0.2179785,0.490779,1.027916,0.2968986,309.2373,190.5476,28.662,False
2,0.02222222,-0.3334608,-0.6315751,0.3851358,-1.055453,-3.870919,-3.064147,0.6448865,1.187778,0.4790676,-1.357319,-0.01553584,-0.5655997,0.417323,-0.04505289,-0.6215094,-4.093469,-0.4242389,0.7360346,1.346213,0.3758566,-0.3923848,0.5674806,-0.01780131,-1.110364,0.1680686,-0.09742669,0.8343369,1.401252,0.2187281,0.4906932,1.026644,0.2938203,309.3833,190.2495,28.20082,False
2,0.03333334,-0.3335179,-0.6177255,0.3850401,-1.059236,-3.862987,-3.064214,0.6427449,1.187249,0.4782729,-1.357439,-0.01084479,-0.5704448,0.4458394,-0.008571178,-0.6229554,-4.08323,-0.4259313,0.7345582,1.346072,0.3758922,-0.3839324,0.5365663,-0.01033063,-1.110706,0.1735707,-0.09589697,0.8341514,1.401147,0.2194088,0.4910818,1.025124,0.2904576,309.4681,190.1191,27.39011,False
2,0.04444445,-0.3463439,-0.6072023,0.3732724,-1.062596,-3.855094,-3.063763,0.6407585,1.186732,0.4775202,-1.357329,0.01005613,-0.5627191,0.4509078,0.01910518,-0.6240559,-4.074623,-0.4269521,0.7332836,1.345845,0.3759253,-0.3723709,0.5130611,-0.01359097,-1.111507,0.1789985,-0.09462717,0.8339155,1.401058,0.2200277,0.491898,1.023575,0.287092,309.5514,189.8837,26.56314,False
2,0.05555556,-0.3506752,-0.5913635,0.3561187,-1.065386,-3.84785,-3.063305,0.63888,1.186229,0.4767461,-1.356955,0.03403114,-0.5498082,0.4410707,0.04129415,-0.6247951,-4.066801,-0.4277732,0.7320098,1.34571,0.3759546,-0.3548101,0.4840804,-0.04673922,-1.113707,0.1835011,-0.09345219,0.8336979,1.400862,0.2205653,0.4929174,1.022142,0.2838714,309.6091,189.5794,25.75562,False
2,0.06666667,-0.3528852,-0.5777707,0.3198152,-1.067213,-3.840698,-3.062752,0.6371179,1.185889,0.4759257,-1.356392,0.05121664,-0.530781,0.4057547,0.04832163,-0.6255015,-4.061427,-0.4270784,0.7307237,1.345673,0.3760498,-0.3370999,0.4710996,-0.07354461,-1.11595,0.1884948,-0.09260663,0.8334529,1.400699,0.2211764,0.4938786,1.020943,0.2808949,309.6504,189.2303,25.05064,False
2,0.07777778,-0.3529342,-0.5715624,0.2920719,-1.068993,-3.833474,-3.062323,0.6352858,1.185589,0.4751904,-1.35665,-0.02403533,-0.5022399,0.3425734,0.06783979,-0.6246892,-4.058212,-0.4252618,0.7296503,1.345616,0.3761132,-0.3056115,0.4612074,-0.1069205,-1.118663,0.1934266,-0.09244631,0.8332355,1.400588,0.2218201,0.4945891,1.020063,0.2782067,309.663,188.8778,24.52106,False
2,0.08888889,-0.3551519,-0.5580134,0.2493612,-1.06976,-3.826672,-3.061531,0.6336631,1.185187,0.4744046,-1.356642,0.0009489378,-0.4676335,0.2721518,0.05314822,-0.6249433,-4.057431,-0.4219811,0.7286298,1.345574,0.3763461,-0.2981098,0.4622444,-0.1038211,-1.120213,0.1990074,-0.09186388,0.8330239,1.400509,0.2224534,0.4949328,1.019541,0.2758148,309.6329,188.5244,24.20508,False
2,0.1,-0.3488667,-0.537003,0.2076373,-1.070091,-3.820081,-3.061,0.6323848,1.184861,0.4738481,-1.35672,-0.007112365,-0.4476624,0.2422916,0.04315935,-0.6257353,-4.054233,-0.4201451,0.7273535,1.345561,0.3765249,-0.2958999,0.4452316,-0.08993848,-1.121082,0.203712,-0.09067025,0.8327456,1.400377,0.2230372,0.4948938,1.019374,0.2737134,309.5759,188.1557,24.09073,False
2,0.1111111,-0.3447105,-0.513674,0.1893763,-1.071222,-3.814352,-3.059998,0.6306666,1.184601,0.473274,-1.356558,0.01479852,-0.4308843,0.2210046,0.02687558,-0.6266812,-4.051836,-0.4179581,0.72633,1.345482,0.376714,-0.2872863,0.4303239,-0.07613928,-1.121841,0.2083551,-0.08982682,0.8325266,1.400278,0.22365,0.4945126,1.0195,0.2718655,309.4468,187.7723,24.15833,False
2,0.1222222,-0.3459725,-0.466965,0.166692,-1.07197,-3.809975,-3.058012,0.6291729,1.1847,0.4728181,-1.356885,-0.0299979,-0.4107596,0.2220654,0.01180204,-0.628073,-4.047936,-0.4172308,0.7253159,1.345464,0.3769515,-0.2830263,0.4111602,-0.06866611,-1.122754,0.2126618,-0.08878553,0.8323668,1.400172,0.2243097,0.4939378,1.019825,0.2702652,309.2671,187.3489,24.42447,False
2,0.1333333,-0.3419077,-0.4137867,0.1524856,-1.072902,-3.806569,-3.055998,0.6277587,1.184614,0.4724183,-1.356836,0.00469048,-0.4044569,0.2178224,0.00425943,-0.629191,-4.044569,-0.4157035,0.7243251,1.345438,0.3771408,-0.2713529,0.4004483,-0.06770512,-1.12382,0.217052,-0.08809337,0.8322026,1.400041,0.2249002,0.4933528,1.020258,0.2689298,309.0787,186.9343,24.71461,False
2,0.1444445,-0.3378626,-0.3563519,0.136122,-1.073644,-3.804167,-3.053494,0.626478,1.184661,0.4721446,-1.356465,0.03383168,-0.3938238,0.199576,0.01468274,-0.6293534,-4.04154,-0.4141631,0.7234845,1.345359,0.3772364,-0.2513019,0.387527,-0.07749,-1.125407,0.221305,-0.08781481,0.8321552,1.4,0.2253861,0.4926622,1.020689,0.2676754,308.932,186.6618,24.8127,False
2,0.1555556,-0.3306227,-0.3000491,0.1080474,-1.073787,-3.802374,-3.050934,0.6252431,1.184546,0.4718091,-1.356844,-0.0349799,-0.3800882,0.163164,0.02814053,-0.6288144,-4.040136,-0.4115327,0.7227392,1.345335,0.3773677,-0.2367102,0.3575737,-0.09033806,-1.127029,0.2244452,-0.08697911,0.8320771,1.399801,0.2258949,0.4919173,1.021173,0.2664991,308.8564,186.4729,24.82297,False
2,0.1666667,-0.3255143,-0.2448346,0.07785901,-1.073656,-3.801177,-3.047997,0.6240362,1.184477,0.4715948,-1.356855,-0.0006689723,-0.3588814,0.1106354,0.05419379,-0.6272517,-4.039949,-0.4084642,0.7221197,1.345343,0.3773761,-0.2190292,0.3243768,-0.1106752,-1.12914,0.2269285,-0.08621158,0.8319694,1.399632,0.2263849,0.4911364,1.021727,0.2653899,308.7522,186.2773,24.86077,False
