loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02792236,0.01699531,0.1714745,-1.34719,-4.194158,-2.903347,0.653596,1.13012,0.4866674,-1.436489,0.05391904,-0.1092224,0.340313,-0.1170061,-0.7768329,-4.05513,-0.3684334,0.7085803,1.330428,0.4086223,-0.08032648,0.126296,0.09087056,-1.057764,0.2664254,-0.1368372,0.8229214,1.402106,0.25669,0.4608323,1.039041,0.2898222,290.0569,218.1625,8.829188,False
0,0.01111111,-0.03924665,0.08518845,0.1882805,-1.350538,-4.196735,-2.900117,0.6534507,1.129662,0.4862063,-1.436211,0.02496032,-0.1069224,0.3390744,-0.0914699,-0.7783738,-4.050339,-0.370703,0.7079066,1.33037,0.4084022,-0.09716926,0.1328233,0.1038518,-1.056422,0.268607,-0.136266,0.8226346,1.402215,0.2567172,0.4606256,1.037098,0.2896785,290.4974,218.9355,8.175383,False
0,0.02222222,0.06197405,0.06722552,0.1881094,-1.352581,-4.196445,-2.904092,0.6526978,1.129485,0.4856465,-1.428652,0.6910669,-0.09267446,0.280892,0.001815893,-0.7758433,-4.046986,-0.3725373,0.7073034,1.330457,0.4081888,-0.1088427,0.1169412,0.1136462,-1.054967,0.2697138,-0.13532,0.822336,1.40234,0.2567301,0.4605554,1.035228,0.2894557,291.0235,219.6626,7.502635,False
0,0.03333334,0.2633702,-0.05524885,0.1446381,-1.351608,-4.191785,-2.914723,0.651778,1.129275,0.4851151,-1.43131,-0.248496,-0.09464984,0.2219346,0.06004544,-0.7736568,-4.045008,-0.3728591,0.7067453,1.330442,0.4079604,-0.09820008,0.09879449,0.1199586,-1.053607,0.270444,-0.1350335,0.8220937,1.402467,0.2567124,0.4603034,1.033916,0.289015,291.6291,220.5776,6.562407,False
0,0.04444445,0.277198,-0.06596125,0.1318891,-1.352439,-4.19049,-2.918365,0.651049,1.128783,0.4848089,-1.438729,-0.6752412,-0.09675632,0.1181813,0.127583,-0.7694874,-4.045849,-0.3710143,0.7060193,1.33038,0.4078314,-0.08030821,0.09438223,0.1048272,-1.053034,0.2715916,-0.1353059,0.8217546,1.402582,0.2566075,0.4597289,1.033543,0.2883188,291.9244,221.286,5.851105,False
0,0.05555556,0.232472,-0.1023176,0.1194481,-1.352881,-4.188146,-2.919612,0.6504474,1.128412,0.4843407,-1.444964,-0.5645834,-0.09812455,0.07140566,0.1123757,-0.7685361,-4.046556,-0.369385,0.7053763,1.330231,0.4076607,-0.07088839,0.09960414,0.089774,-1.052671,0.273176,-0.1355608,0.821478,1.402613,0.256572,0.4591957,1.033906,0.2875381,291.7052,221.2534,5.904047,False
0,0.06666667,0.2132908,-0.1344104,0.1015826,-1.352798,-4.185545,-2.921668,0.6499811,1.128117,0.4841611,-1.438643,0.5817503,-0.1167755,0.08482669,0.02523152,-0.7716088,-4.045827,-0.368117,0.7046844,1.330149,0.4074981,-0.05618725,0.1143605,0.06715845,-1.052952,0.2751975,-0.1364487,0.8212473,1.402666,0.2566378,0.4591835,1.034268,0.2868981,291.0587,220.4397,6.601734,False
0,0.07777778,0.2080017,-0.157845,0.1028026,-1.353284,-4.182762,-2.924412,0.6494188,1.127891,0.4839301,-1.434846,0.3412816,-0.1331143,0.1130293,-0.04372457,-0.7750315,-4.044405,-0.3671343,0.703962,1.330056,0.407372,-0.05821186,0.1282312,0.06927294,-1.052257,0.2774821,-0.1369219,0.8208902,1.402778,0.2568507,0.4592789,1.034127,0.2863216,290.5626,220.0811,6.748936,False
0,0.08888889,0.1878134,-0.1748537,0.1136183,-1.354437,-4.179975,-2.926395,0.6488376,1.127722,0.4837437,-1.435283,-0.04235066,-0.1534875,0.177408,-0.1017656,-0.7794082,-4.040346,-0.3676374,0.7030736,1.330024,0.407264,-0.08028667,0.1550237,0.08118659,-1.051382,0.2806188,-0.1368926,0.8206428,1.40291,0.2571027,0.4593234,1.033453,0.2857135,290.4949,220.0663,6.623917,False
0,0.1,0.1761162,-0.198323,0.1095348,-1.35487,-4.176944,-2.928574,0.6482712,1.127743,0.4834197,-1.436118,-0.07559969,-0.1606801,0.218901,-0.0886719,-0.7812442,-4.035516,-0.3690428,0.7023264,1.330033,0.4071245,-0.1024299,0.1690308,0.09314461,-1.050268,0.2833902,-0.1364055,0.820323,1.403092,0.257267,0.4594572,1.03239,0.2851475,290.7369,220.1258,6.418003,False
0,0.1111111,0.1675911,-0.2143736,0.1000693,-1.355033,-4.173832,-2.930806,0.6476964,1.12781,0.4831774,-1.4355,0.05714829,-0.1427336,0.2757412,0.006373851,-0.7798279,-4.027432,-0.3739286,0.7016482,1.330216,0.4069858,-0.1223567,0.180924,0.1125397,-1.048692,0.2864604,-0.1358849,0.8200707,1.403218,0.2574804,0.459646,1.031085,0.2846029,291.1064,220.3743,6.006652,False
