loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.03485873,-0.7725729,0.1556634,-1.477818,-4.27445,-2.885294,0.693632,1.110451,0.4685528,-1.289827,-0.02781528,-0.1780605,0.2735985,-0.1207847,-0.7854748,-4.09409,-0.3124439,0.7358463,1.325781,0.3974831,-0.05835256,0.2590746,0.03996466,-1.096536,0.2200561,-0.1206367,0.850525,1.394671,0.2422259,0.4894275,0.995544,0.2868983,295.6997,247.6999,345.488,False
3,0.01111111,0.04233081,-0.784394,0.1376265,-1.476464,-4.265539,-2.886848,0.6923572,1.11038,0.468236,-1.290479,-0.0593885,-0.1726064,0.2317909,-0.08488536,-0.7855659,-4.092441,-0.3119134,0.7353738,1.325579,0.3974321,-0.04758647,0.2590629,0.05158164,-1.095822,0.2232583,-0.1219011,0.8503932,1.394668,0.2425911,0.4896666,0.9952909,0.2853576,295.7491,246.6551,346.1136,False
3,0.02222222,0.03811508,-0.8015474,0.1228168,-1.474925,-4.256327,-2.888096,0.6912183,1.110158,0.467813,-1.290678,-0.01777121,-0.1767844,0.1921909,-0.05421083,-0.7854738,-4.091119,-0.3106734,0.7348807,1.325323,0.3973765,-0.0379861,0.2537041,0.05470262,-1.095365,0.226229,-0.1232151,0.8502445,1.394698,0.2429214,0.4902445,0.9948155,0.283297,295.8478,245.8898,346.3082,False
3,0.03333334,0.0317319,-0.8080193,0.1132774,-1.473555,-4.247237,-2.889119,0.6900095,1.110099,0.4675307,-1.290342,0.03077603,-0.1927401,0.1730106,-0.04140499,-0.7858866,-4.089415,-0.30923,0.7343431,1.325144,0.3973305,-0.02623853,0.2494123,0.0599163,-1.094962,0.2292577,-0.1246264,0.850075,1.39466,0.2433078,0.4910978,0.9941439,0.280908,295.9965,245.0376,346.3785,False
3,0.04444445,0.0231896,-0.8102602,0.09944648,-1.471947,-4.238424,-2.889859,0.6887662,1.110201,0.4673452,-1.289888,0.04112432,-0.2012665,0.1527372,-0.03081429,-0.7863718,-4.088094,-0.3076108,0.7337552,1.324949,0.3973,-0.02524161,0.2483229,0.05352193,-1.094906,0.2323464,-0.1257971,0.8499242,1.394675,0.2437384,0.4920628,0.9932946,0.2783326,296.1542,244.148,346.4405,False
3,0.05555556,0.0252829,-0.798583,0.0919009,-1.47055,-4.230177,-2.891038,0.6875685,1.110223,0.4670484,-1.289597,0.02629609,-0.2076656,0.1591878,-0.03497464,-0.7874669,-4.085654,-0.3068401,0.7331932,1.324781,0.397233,-0.02846491,0.2430102,0.05250648,-1.094701,0.2352739,-0.1267763,0.8498021,1.394786,0.2440932,0.4930955,0.9923221,0.2757162,296.3395,243.26,346.5202,False
3,0.06666667,0.02842845,-0.7858163,0.0886164,-1.469357,-4.221924,-2.892204,0.6862514,1.11026,0.4667311,-1.289322,0.02500395,-0.2183309,0.178481,-0.04540794,-0.7892363,-4.082522,-0.3061652,0.7326596,1.324709,0.3972781,-0.0338715,0.2344939,0.0483259,-1.094584,0.2378584,-0.1273761,0.849615,1.394817,0.2444093,0.4941259,0.9913438,0.2732045,296.6085,242.3743,346.5879,False
3,0.07777778,0.03797013,-0.7698872,0.07783964,-1.467821,-4.213943,-2.893798,0.6850076,1.110354,0.4664528,-1.28981,-0.04483782,-0.2128811,0.1869197,-0.03581981,-0.7900656,-4.079347,-0.3061487,0.7321067,1.324506,0.397198,-0.03175783,0.2323511,0.04724437,-1.094443,0.2407649,-0.1284746,0.8494695,1.39488,0.2447343,0.4950424,0.990494,0.2709208,296.9038,241.5042,346.6853,False
3,0.08888889,0.03149594,-0.7454831,0.06595972,-1.466249,-4.20647,-2.894574,0.6839581,1.110425,0.4662108,-1.289855,-0.003668016,-0.2031324,0.1717928,-0.01043918,-0.7897796,-4.077105,-0.3057799,0.7315878,1.324466,0.3971703,-0.02965774,0.2206283,0.04939488,-1.093998,0.2431635,-0.1292832,0.8492759,1.394974,0.2450261,0.4957386,0.9898404,0.2689236,297.114,240.7608,346.7894,False
3,0.1,0.02182603,-0.7252839,0.06263256,-1.464961,-4.199099,-2.895063,0.6827474,1.110368,0.4659719,-1.290279,-0.03876607,-0.1977848,0.1396931,0.008476753,-0.7892922,-4.076097,-0.3044622,0.7310226,1.324337,0.3971791,-0.03075659,0.2184986,0.04728024,-1.093868,0.2459512,-0.1301263,0.8489966,1.39512,0.2453818,0.4961717,0.9893923,0.2672092,297.2307,240.1364,346.9214,False
