loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.08662432,-0.544964,0.2147617,-1.299224,-4.155436,3.13993,0.6616322,1.122177,0.4775958,-1.576849,0.1072376,-0.2184098,0.3483013,-0.1292151,-0.7888336,-4.055656,-0.3196784,0.6928024,1.318612,0.382699,-0.08348559,0.2871974,0.1616277,-1.037581,0.3438953,-0.1688764,0.8200867,1.403603,0.2407727,0.4820963,1.008584,0.2945813,295.285,217.4946,10.4076,False
3,0.01111111,0.08023949,-0.5223753,0.2476386,-1.303043,-4.150187,3.137868,0.660755,1.121608,0.4770799,-1.57605,0.0721438,-0.2214083,0.3684483,-0.1151864,-0.7911186,-4.049597,-0.3213961,0.6919986,1.31844,0.3826087,-0.08576599,0.2712044,0.1542442,-1.036549,0.3469963,-0.1694074,0.8197416,1.403672,0.2412052,0.4822903,1.007704,0.2934276,295.6264,216.7748,10.85759,False
3,0.02222222,0.07595149,-0.5063102,0.2624462,-1.306315,-4.144719,3.13577,0.659839,1.121004,0.4765234,-1.576082,-0.003379962,-0.2169009,0.3661756,-0.0918069,-0.7928944,-4.044164,-0.3227954,0.6911932,1.318244,0.3826783,-0.08592194,0.2615804,0.1436206,-1.035787,0.3501712,-0.1701424,0.8194454,1.403699,0.2416501,0.4827882,1.006372,0.2919172,295.887,216.9272,10.36403,False
3,0.03333334,0.07277063,-0.5030316,0.2752124,-1.309856,-4.139196,3.133688,0.6589359,1.120482,0.4759417,-1.576382,-0.02728252,-0.2051914,0.3467953,-0.07606855,-0.7939528,-4.040055,-0.3238742,0.6905848,1.318104,0.3826392,-0.07859689,0.2561949,0.1339643,-1.035121,0.3534579,-0.171172,0.8191227,1.40372,0.2420676,0.4835151,1.00477,0.290079,296.2034,217.2764,9.544473,False
3,0.04444445,0.08447495,-0.5105634,0.2635252,-1.312315,-4.132726,3.13066,0.6579977,1.120012,0.4753561,-1.576481,-0.008772699,-0.1999825,0.3073286,-0.0710962,-0.795417,-4.037429,-0.3235916,0.6898351,1.317831,0.3826468,-0.07872073,0.2529774,0.1243869,-1.034519,0.3569335,-0.1720514,0.8186955,1.403803,0.2426114,0.4843856,1.003085,0.2880121,296.5391,217.576,8.667246,False
3,0.05555556,0.06313895,-0.5010474,0.2602981,-1.315119,-4.127337,3.129287,0.6572462,1.119506,0.4748511,-1.576533,-0.004637807,-0.1991566,0.2519472,-0.07365623,-0.7965179,-4.036683,-0.3219466,0.6891718,1.3176,0.3826935,-0.07885087,0.2540076,0.1126663,-1.034199,0.3603306,-0.1729209,0.8183852,1.403851,0.2430789,0.4853103,1.001465,0.285832,296.8514,217.7396,7.874524,False
3,0.06666667,0.02901119,-0.4990882,0.248619,-1.317523,-4.121598,3.128698,0.6564668,1.119076,0.474468,-1.577278,-0.06807313,-0.1940155,0.2435506,-0.09188177,-0.7989931,-4.033972,-0.3218473,0.6884959,1.317372,0.3826778,-0.08101813,0.2550685,0.1084282,-1.033604,0.3638239,-0.1738133,0.8180417,1.403962,0.2436335,0.4862376,1.000041,0.2836564,297.115,217.8242,7.175755,False
3,0.07777778,0.01407677,-0.4991647,0.2422496,-1.320049,-4.115864,3.127648,0.655737,1.118603,0.4740291,-1.57602,0.115632,-0.1866082,0.2446354,-0.09832776,-0.8011326,-4.030888,-0.3221549,0.6878017,1.317145,0.3826973,-0.0852869,0.256148,0.1074086,-1.032961,0.3673939,-0.1745425,0.817717,1.40401,0.244128,0.4871771,0.9988555,0.2816077,297.287,217.7416,6.668562,False
3,0.08888889,-0.01470888,-0.4853666,0.2453916,-1.322942,-4.110655,3.12742,0.655037,1.118302,0.4736404,-1.575106,0.08257201,-0.1811404,0.2936693,-0.1043935,-0.8040536,-4.024826,-0.3245001,0.6871864,1.316897,0.3826973,-0.09379305,0.2561912,0.1085783,-1.032134,0.3710798,-0.1751606,0.8175913,1.404114,0.2445271,0.4880494,0.9979362,0.2797635,297.3896,217.6893,6.183614,False
3,0.1,-0.04032323,-0.4683682,0.2463806,-1.325779,-4.105867,3.127578,0.6543889,1.118,0.4732363,-1.575671,-0.05214137,-0.1788866,0.3202835,-0.1020722,-0.8064265,-4.019287,-0.326356,0.6865332,1.316742,0.3826692,-0.08749619,0.2412629,0.105375,-1.031241,0.3743361,-0.1760509,0.8174966,1.404039,0.2448556,0.4887721,0.9973158,0.2781225,297.442,217.636,5.793169,False
3,0.1111111,-0.0606105,-0.4514058,0.2409699,-1.32832,-4.101318,3.127815,0.6537048,1.117698,0.4728785,-1.575251,0.03901579,-0.1756376,0.3223611,-0.09675642,-0.8084345,-4.014859,-0.3275912,0.6860204,1.316614,0.3826892,-0.0823521,0.2294881,0.09363201,-1.030968,0.3769336,-0.1766517,0.8172964,1.404051,0.2452412,0.4893462,0.9969851,0.2766615,297.4221,217.6272,5.467317,False
3,0.1222222,-0.07129011,-0.4418968,0.2345221,-1.330715,-4.096456,3.127622,0.6529312,1.11732,0.4724333,-1.575123,0.01147515,-0.1724866,0.2935266,-0.08847316,-0.8097624,-4.012155,-0.3276165,0.6856642,1.316571,0.3827312,-0.074119,0.207047,0.07656627,-1.030905,0.3790898,-0.177182,0.8172047,1.404063,0.2455869,0.4897704,0.9969278,0.275331,297.3648,217.7035,5.141911,False
3,0.1333333,-0.08625824,-0.4292505,0.2195453,-1.332692,-4.092033,3.128056,0.6522336,1.117096,0.4720759,-1.575317,-0.01769565,-0.1576912,0.2326343,-0.07414694,-0.8103153,-4.011506,-0.3267784,0.6853285,1.316516,0.3828001,-0.06806581,0.1899064,0.05310978,-1.031353,0.380817,-0.1775095,0.8171078,1.404083,0.2459066,0.4900534,0.9971083,0.2740682,297.2466,217.7528,4.897493,False
3,0.1444445,-0.1033681,-0.4187603,0.2024524,-1.334399,-4.08747,3.128743,0.6515412,1.116803,0.4716969,-1.575891,-0.0521567,-0.1460935,0.1632019,-0.05560196,-0.810328,-4.011887,-0.3251863,0.6849535,1.316415,0.3829544,-0.06297031,0.1664157,0.04142132,-1.031195,0.3822595,-0.1776725,0.8168396,1.404078,0.2462769,0.4902128,0.9974519,0.2728258,297.0556,217.7213,4.74838,False
3,0.1555556,-0.1151284,-0.4114335,0.1875069,-1.33601,-4.083053,3.129403,0.6508862,1.116587,0.4713864,-1.575596,0.02753196,-0.1355106,0.13008,-0.04848596,-0.8107355,-4.011538,-0.3242665,0.6845801,1.316331,0.3830323,-0.06406428,0.1653484,0.03930632,-1.031142,0.3844064,-0.178031,0.8167125,1.404078,0.2466323,0.4903063,0.9978459,0.2715726,296.8194,217.6357,4.649033,False
