loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.009826586,-1.361841,-0.05270639,-1.478916,-4.193644,-3.07172,0.6834432,1.110106,0.4768233,-1.43619,0.01810382,-0.09829277,0.009340018,-0.02328564,-0.7798923,-4.052242,-0.3710572,0.6969137,1.329355,0.403111,-0.02643055,-0.02469229,-0.04577201,-1.020252,0.2709821,-0.1194457,0.8211416,1.406636,0.249999,0.5019522,0.9867662,0.2893425,297.9553,244.9501,345.5449,False
0,0.01111111,0.001277104,-1.366182,-0.0622412,-1.476825,-4.178384,-3.072803,0.6821856,1.1103,0.4766042,-1.436473,-0.02613121,-0.1076025,0.03799078,-0.0006676391,-0.7797635,-4.050091,-0.3712071,0.6970181,1.329291,0.4030201,-0.02959135,-0.007642892,-0.05005606,-1.021068,0.2714787,-0.1192289,0.82142,1.406662,0.2500882,0.5031022,0.9867925,0.2875535,298.0738,243.3246,346.3859,False
0,0.02222222,-0.01796759,-1.336402,-0.06448393,-1.475133,-4.16462,-3.073204,0.6810565,1.110542,0.4763904,-1.436048,0.03905106,-0.1364577,0.04139641,-0.0153589,-0.7805624,-4.04974,-0.3689543,0.6970769,1.32919,0.402878,-0.02616178,0.01048269,-0.03951042,-1.021201,0.2722337,-0.119447,0.8215905,1.406625,0.2502282,0.5048656,0.9865642,0.2848212,298.1471,242.0639,346.7208,False
0,0.03333334,-0.04367787,-1.256523,-0.05848035,-1.473984,-4.153635,-3.072868,0.6799793,1.110609,0.4761915,-1.435767,0.02541172,-0.166365,0.05870381,-0.03741626,-0.7821661,-4.0488,-0.3668979,0.6971223,1.329037,0.402801,-0.0336752,0.01795262,-0.04689665,-1.021975,0.2726138,-0.1190276,0.8218102,1.406567,0.2503667,0.5071074,0.9861158,0.2813954,298.2808,240.7676,346.7559,False
0,0.04444445,-0.06622224,-1.147837,-0.04735125,-1.473199,-4.14462,-3.072314,0.6791465,1.110819,0.4760578,-1.435234,0.04855452,-0.1599416,0.06720585,-0.03740599,-0.7829108,-4.04751,-0.3663058,0.6971767,1.328947,0.4028161,-0.04443243,0.01478891,-0.05313679,-1.022771,0.2724659,-0.1180172,0.8219976,1.406551,0.2504835,0.5096858,0.9855318,0.2776058,298.481,239.3706,346.7033,False
0,0.05555556,-0.09517509,-1.015683,-0.02673784,-1.473157,-4.137518,-3.071061,0.6783919,1.110867,0.4759908,-1.4348,0.03936939,-0.1439902,0.06824163,-0.04284171,-0.7838386,-4.046839,-0.3658573,0.6972281,1.328732,0.4027145,-0.05412148,0.01374742,-0.06046172,-1.023666,0.2724227,-0.1170736,0.8221121,1.406516,0.2505991,0.5123175,0.984931,0.2737901,298.7298,238.025,346.5273,False
0,0.06666667,-0.1208893,-0.9336584,-0.0207516,-1.472564,-4.129795,-3.069597,0.6776635,1.11094,0.4758878,-1.434875,-0.00704947,-0.1442061,0.06630394,-0.07268469,-0.7858381,-4.046962,-0.3641649,0.6973022,1.328589,0.4026182,-0.0648005,0.006352488,-0.0592306,-1.024219,0.2721305,-0.1158302,0.8222362,1.406626,0.2507696,0.5146487,0.9844357,0.2702914,298.9719,236.8814,346.2344,False
0,0.07777778,-0.1498763,-0.8079279,-0.007575927,-1.472451,-4.125055,-3.067281,0.6771722,1.111101,0.4759617,-1.434547,0.030166,-0.1434848,0.09976286,-0.1406559,-0.7904598,-4.046001,-0.3631729,0.6973614,1.328414,0.402637,-0.06379545,0.003139645,-0.06243328,-1.025107,0.2719205,-0.1150209,0.8224841,1.406618,0.2508819,0.516503,0.9841912,0.2674529,299.155,235.9867,345.9497,False
0,0.08888889,-0.1863207,-0.680082,0.004563874,-1.472632,-4.121473,-3.064287,0.6765954,1.111112,0.4760234,-1.434431,0.01050057,-0.1082339,0.1091587,-0.1333852,-0.7921024,-4.044658,-0.3641577,0.6974702,1.328328,0.4026854,-0.03340261,0.02971842,-0.03096807,-1.024611,0.2733783,-0.1165644,0.8226171,1.406519,0.2508657,0.5177128,0.9842534,0.2654169,299.2129,235.3774,345.7682,False
0,0.1,-0.224912,-0.5479551,0.01669731,-1.473184,-4.119919,-3.060473,0.6764508,1.111298,0.4762936,-1.434088,0.03153729,-0.07730736,0.0822733,-0.1135329,-0.7926515,-4.044936,-0.3641559,0.6976605,1.328238,0.4027622,-0.02490419,0.03817361,-0.03643451,-1.025289,0.2740406,-0.1168651,0.822826,1.406437,0.2509992,0.5183231,0.9846399,0.2641742,299.1572,234.9261,345.8043,False
