loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1736395,-0.234576,0.2046704,-1.337485,-4.154674,-3.049142,0.6400151,1.116215,0.4916859,-1.522521,-0.1741053,-0.03035524,0.1577301,-0.1077996,-0.7934281,-4.065529,-0.2621416,0.6735212,1.314958,0.4029963,-0.06124741,0.04300246,0.04193547,-1.109295,0.3842759,-0.1462763,0.8158691,1.396136,0.2668972,0.4591185,1.01151,0.2970813,293.4401,218.7915,7.097695,True
3,0.01111111,0.1726633,-0.2751064,0.198583,-1.339117,-4.149996,-3.052152,0.639683,1.115995,0.4913163,-1.52379,-0.113512,-0.03790221,0.1193602,-0.1016319,-0.7943368,-4.065743,-0.2613285,0.6731346,1.314878,0.4028103,-0.05711384,0.03657583,0.03337652,-1.109237,0.3845128,-0.1458837,0.8155947,1.396142,0.2668796,0.4595449,1.011142,0.296447,293.4781,219,6.840229,True
3,0.02222222,0.1737704,-0.2943034,0.1944669,-1.340888,-4.146074,-3.055006,0.639429,1.115766,0.4909871,-1.525627,-0.1658469,-0.0465154,0.1023814,-0.105944,-0.7957115,-4.065306,-0.2609434,0.6727549,1.314739,0.4026134,-0.05604723,0.03656496,0.03336056,-1.108958,0.3848764,-0.1454563,0.8153709,1.396121,0.2667894,0.4600752,1.010711,0.2956429,293.521,219.1746,6.599689,True
3,0.03333334,0.1674147,-0.3199737,0.1829563,-1.342156,-4.141348,-3.057747,0.6391147,1.115546,0.4905849,-1.527051,-0.1276489,-0.04760125,0.1109542,-0.1122691,-0.7976077,-4.063679,-0.2615006,0.672344,1.314668,0.4024417,-0.05813469,0.03764525,0.03657978,-1.10849,0.3854815,-0.1450017,0.8151089,1.396084,0.2667463,0.4607648,1.010209,0.294623,293.5695,219.2602,6.372801,True
3,0.04444445,0.1695841,-0.3391632,0.1798919,-1.34366,-4.136823,-3.060714,0.6389197,1.115298,0.4902325,-1.528759,-0.1539593,-0.04648223,0.1301496,-0.1142645,-0.7994756,-4.061106,-0.2628452,0.6718313,1.31461,0.4022796,-0.06349251,0.03552244,0.03451058,-1.108309,0.3857623,-0.1442453,0.8148214,1.396055,0.2667482,0.4616255,1.009665,0.2934087,293.6543,219.2814,6.061409,True
3,0.05555556,0.170641,-0.3424037,0.1735215,-1.345057,-4.132665,-3.06359,0.6386622,1.11508,0.4898412,-1.53023,-0.131929,-0.04739786,0.1481839,-0.1034711,-0.8008269,-4.058294,-0.2642684,0.6713823,1.314551,0.4020915,-0.06879786,0.03767475,0.03563597,-1.107943,0.3863802,-0.1435612,0.8145568,1.396065,0.2667572,0.4626068,1.009122,0.2920713,293.7477,219.2595,5.70359,True
3,0.06666667,0.1685042,-0.3445812,0.169291,-1.346607,-4.128442,-3.066355,0.6384143,1.114813,0.489512,-1.532266,-0.183793,-0.04623142,0.1566358,-0.09489448,-0.8020152,-4.055985,-0.2654458,0.6709519,1.314462,0.4018378,-0.07608296,0.05264139,0.04528031,-1.107306,0.387813,-0.1430807,0.8143203,1.396106,0.2667718,0.4636568,1.008611,0.2906539,293.838,219.153,5.406964,True
3,0.07777778,0.156747,-0.3329306,0.166039,-1.348071,-4.124765,-3.068516,0.6382081,1.114517,0.4890993,-1.534089,-0.163985,-0.0504474,0.1598158,-0.09057608,-0.8033223,-4.053756,-0.2662871,0.6705157,1.314391,0.4016581,-0.0748218,0.06438509,0.05801183,-1.106551,0.3891898,-0.1428884,0.8141443,1.396115,0.266737,0.4647658,1.008159,0.2892368,293.9017,219.0437,5.106945,True
3,0.08888889,0.1450011,-0.3190887,0.1691628,-1.349828,-4.121476,-3.070445,0.6380907,1.114267,0.4887798,-1.535756,-0.1497989,-0.05141826,0.1682928,-0.08305369,-0.8046113,-4.051075,-0.2676618,0.670059,1.314258,0.401515,-0.07250585,0.07612225,0.06967592,-1.105543,0.3907865,-0.1428826,0.8139116,1.396127,0.2667522,0.4658336,1.007763,0.2878559,293.9419,218.9364,4.811718,True
3,0.1,0.1364324,-0.2956229,0.1764593,-1.351759,-4.118693,-3.072263,0.6378367,1.114067,0.4884799,-1.53705,-0.115819,-0.05566382,0.1757881,-0.0851016,-0.8062976,-4.048395,-0.2688181,0.669617,1.31419,0.4014275,-0.07779481,0.07508761,0.07293424,-1.104857,0.3918164,-0.1423015,0.8137106,1.396175,0.266803,0.4668179,1.007417,0.2865605,293.9518,218.8555,4.530039,True
3,0.1111111,0.1332173,-0.281735,0.1827565,-1.353815,-4.115795,-3.074264,0.6376898,1.113808,0.4881558,-1.538645,-0.1436727,-0.05461058,0.1907617,-0.09352047,-0.8083242,-4.045333,-0.2703545,0.6692897,1.314119,0.401242,-0.07558775,0.0782879,0.07822686,-1.103957,0.3930682,-0.1420964,0.8135271,1.396193,0.266809,0.4676722,1.007121,0.2853682,293.959,218.8276,4.258166,True
3,0.1222222,0.1267889,-0.2614671,0.189018,-1.35602,-4.113265,-3.076026,0.637449,1.113652,0.4878721,-1.540412,-0.1592377,-0.05252229,0.1865162,-0.09676464,-0.8099685,-4.043238,-0.2712696,0.6689827,1.314016,0.4011879,-0.0701886,0.07615122,0.08454965,-1.103036,0.3940437,-0.1419883,0.8132805,1.396196,0.2669041,0.4684089,1.006909,0.2843202,293.9756,218.8772,3.953123,True
3,0.1333333,0.1192877,-0.2401493,0.1931404,-1.358179,-4.111125,-3.077543,0.6373616,1.113371,0.4875364,-1.542312,-0.1711691,-0.04830971,0.1640985,-0.09270249,-0.811119,-4.042148,-0.2716318,0.6687509,1.313955,0.4010539,-0.06484801,0.07294089,0.08662239,-1.10208,0.3950059,-0.1419116,0.8131756,1.396243,0.2669208,0.4689824,1.0068,0.2834064,293.9761,218.9883,3.644841,True
3,0.1444445,0.1128422,-0.2199282,0.1940688,-1.360165,-4.108967,-3.079023,0.6372217,1.11301,0.4871595,-1.543853,-0.1383018,-0.04721367,0.1491054,-0.08217386,-0.8120463,-4.040804,-0.2720965,0.6684346,1.313858,0.4009523,-0.06059174,0.07186385,0.08657236,-1.101272,0.3960645,-0.1418506,0.8131101,1.396297,0.266917,0.4694571,1.006784,0.2826268,293.9398,219.1435,3.365171,True
3,0.1555556,0.1074768,-0.2093211,0.1897426,-1.361983,-4.10685,-3.080464,0.637125,1.112749,0.4868054,-1.545301,-0.1302408,-0.05465087,0.1459,-0.07788386,-0.8132532,-4.039112,-0.2723934,0.6682872,1.313833,0.4008331,-0.05213484,0.07182066,0.08114162,-1.100703,0.3970643,-0.1420277,0.8130901,1.396311,0.2669501,0.4698392,1.006843,0.2819386,293.8801,219.3303,3.09903,True
