loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1926166,-1.385793,-0.02888049,-1.495322,-4.106279,3.136336,0.6596402,1.116573,0.4996231,-1.585106,-0.2057112,-0.3785056,0.4895228,0.2567351,-0.7861987,-4.037106,-0.3901614,0.6737233,1.330909,0.4152315,-0.256488,0.3299456,0.1400709,-1.013264,0.2619432,-0.1814217,0.7903131,1.411125,0.2603023,0.5004836,1.017052,0.2939444,293.6958,241.2379,343.2676,True
2,0.01111111,0.1765181,-1.348566,-0.03015988,-1.49502,-4.092667,3.133913,0.6573755,1.1167,0.4992635,-1.58706,-0.1753149,-0.3493322,0.4545733,0.2061392,-0.7871218,-4.031838,-0.3910181,0.6725935,1.330958,0.4150751,-0.2546825,0.3096205,0.1230892,-1.013013,0.2652141,-0.1804068,0.7899487,1.411198,0.260591,0.5005557,1.017317,0.2919714,293.7012,239.8385,343.9268,True
2,0.02222222,0.1571258,-1.293207,-0.02516571,-1.49487,-4.080086,3.132098,0.6552819,1.11685,0.498827,-1.588954,-0.1700633,-0.3182748,0.4091248,0.1341425,-0.7890754,-4.02822,-0.3910642,0.6714652,1.331002,0.4149325,-0.2507119,0.2829067,0.1103711,-1.012592,0.2678835,-0.1793165,0.7894746,1.41131,0.2609,0.5012332,1.017329,0.2892534,293.7376,238.8188,344.0377,True
2,0.03333334,0.1324055,-1.228317,-0.02872942,-1.494601,-4.068686,3.130662,0.6533293,1.117208,0.4985712,-1.591236,-0.2055734,-0.2932484,0.379454,0.09320477,-0.7906297,-4.024201,-0.3914082,0.6705295,1.331086,0.4147735,-0.2571276,0.2510233,0.1201826,-1.011267,0.2702591,-0.1775748,0.7890658,1.411429,0.261169,0.5024143,1.017166,0.2860065,293.862,237.7649,343.9496,True
2,0.04444445,0.1151929,-1.182602,-0.03431406,-1.494179,-4.057029,3.1292,0.6513787,1.117274,0.498287,-1.593,-0.1580967,-0.2699366,0.3687191,0.08652873,-0.7912906,-4.018666,-0.3930248,0.6694044,1.33124,0.4146218,-0.2518824,0.2318199,0.1212637,-1.010206,0.2727327,-0.1762637,0.7886716,1.411418,0.2614617,0.5039975,1.016923,0.2825382,294.019,236.591,343.825,True
2,0.05555556,0.07962742,-1.067748,-0.04779202,-1.493061,-4.048799,3.128987,0.6498643,1.117426,0.4977345,-1.59486,-0.1672979,-0.2390401,0.3460659,0.09993008,-0.7910419,-4.013778,-0.3949929,0.6685852,1.331478,0.4143996,-0.247655,0.2307225,0.1190856,-1.009407,0.2759812,-0.1754024,0.7882869,1.411425,0.2616169,0.5057694,1.016711,0.2791286,294.2177,235.4082,343.6637,True
2,0.06666667,0.05708971,-1.014567,-0.05023193,-1.492518,-4.039294,3.128366,0.6482795,1.117618,0.4974096,-1.596909,-0.1845714,-0.2101642,0.325454,0.1261526,-0.7900225,-4.008792,-0.3971924,0.6678092,1.331656,0.4142313,-0.2424793,0.2263865,0.1094487,-1.008911,0.2788796,-0.174456,0.7880363,1.411479,0.2617986,0.5074979,1.016648,0.2760476,294.3874,234.2512,343.5377,True
2,0.07777778,0.03018149,-0.91874,-0.04440561,-1.492404,-4.032184,3.128227,0.6469569,1.117762,0.4969969,-1.597844,-0.0827947,-0.1983299,0.3113734,0.149367,-0.7891926,-4.00346,-0.3989772,0.66702,1.331916,0.414077,-0.2311164,0.200674,0.0923705,-1.008596,0.2803665,-0.1730708,0.7878247,1.411522,0.2619376,0.5089266,1.01674,0.2733942,294.426,233.2281,343.4841,True
2,0.08888889,0.01500937,-0.8346161,-0.04278916,-1.492039,-4.025704,3.128062,0.6458319,1.117968,0.4967258,-1.599806,-0.1775957,-0.1928794,0.2973163,0.1726506,-0.7878088,-3.998252,-0.4007245,0.6663336,1.332101,0.4139264,-0.2284263,0.1579501,0.0701468,-1.008597,0.2807721,-0.1708317,0.7876668,1.411584,0.2621288,0.5098408,1.016997,0.2712267,294.4127,232.4004,343.5181,True
2,0.1,0.001941323,-0.7430096,-0.0369501,-1.491966,-4.020113,3.128059,0.6448046,1.118165,0.4965711,-1.601122,-0.1179147,-0.1993953,0.280328,0.1704408,-0.7873103,-3.994066,-0.4011834,0.6656151,1.332227,0.4139569,-0.2232789,0.1440282,0.06161109,-1.008402,0.282079,-0.169278,0.7874372,1.411602,0.2623489,0.5103132,1.017439,0.269608,294.3495,231.8294,343.5573,True
