loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01733096,-0.9111304,0.1049255,-1.370647,-4.156044,-3.05105,0.6526569,1.120481,0.4733317,-1.389171,0.02280573,-0.1387463,0.1643395,0.06060197,-0.7725026,-4.079288,-0.2938924,0.6884741,1.326054,0.3886278,-0.08164875,0.08875656,0.01646186,-1.078701,0.3478477,-0.1440666,0.8192428,1.40169,0.2444637,0.4721147,0.9821965,0.2919852,299.4035,232.6682,357.1061,False
1,0.01111111,0.005660266,-0.9077587,0.1315573,-1.372099,-4.145689,-3.05276,0.6515269,1.120587,0.4728851,-1.388622,0.05017943,-0.1496028,0.1442592,0.04561765,-0.7727082,-4.078004,-0.2928356,0.6881111,1.32615,0.3885686,-0.08916947,0.07812585,0.01445019,-1.078667,0.3483736,-0.143126,0.8192326,1.401739,0.24454,0.4729236,0.9821554,0.2903617,299.7656,229.7011,359.3343,False
1,0.02222222,-0.002844274,-0.9044768,0.1453989,-1.373207,-4.135353,-3.054471,0.6503605,1.120611,0.4723997,-1.388648,-0.002747647,-0.1527513,0.1207025,0.06250142,-0.7716461,-4.076549,-0.2919959,0.6878082,1.326183,0.3884583,-0.0943987,0.07923527,0.0219679,-1.078308,0.3495713,-0.1425031,0.8192863,1.401759,0.2446656,0.4742037,0.9817508,0.287935,300.0241,228.8981,359.3304,False
1,0.03333334,-0.01244625,-0.9012714,0.150723,-1.374152,-4.12495,-3.055953,0.6492645,1.120745,0.4717863,-1.388864,-0.01953995,-0.1559023,0.1099848,0.07202973,-0.7708488,-4.074886,-0.2914063,0.6875316,1.326385,0.3883431,-0.09549301,0.08669367,0.01770476,-1.078388,0.3511017,-0.1420498,0.8193505,1.401763,0.2447796,0.4758396,0.9810796,0.2849002,300.2953,228.3946,358.8188,False
1,0.04444445,-0.02635933,-0.8906755,0.1515381,-1.374914,-4.115035,-3.057435,0.6481192,1.120786,0.4712069,-1.389029,-0.01478118,-0.1568687,0.1131018,0.08271435,-0.7700578,-4.072412,-0.2913314,0.6871951,1.326477,0.3882501,-0.09441727,0.0983988,0.01446178,-1.078642,0.3527648,-0.1418642,0.8193858,1.401706,0.244941,0.477729,0.9802745,0.2815112,300.5714,227.7845,358.2922,False
1,0.05555556,-0.03594208,-0.881098,0.1506063,-1.375726,-4.105199,-3.058341,0.6470543,1.120692,0.4705074,-1.388927,0.009538434,-0.1557782,0.1152233,0.08378075,-0.7696381,-4.070114,-0.2914068,0.686874,1.326479,0.3880985,-0.0964951,0.103747,0.01766927,-1.078535,0.354369,-0.1413989,0.8194749,1.401683,0.245029,0.4797169,0.9794471,0.2780271,300.8353,227.0843,357.8126,False
1,0.06666667,-0.04664795,-0.8598228,0.1504689,-1.376704,-4.095921,-3.059291,0.6457709,1.120677,0.469871,-1.389123,-0.01801504,-0.1686401,0.1410025,0.06385587,-0.7702954,-4.066742,-0.2913996,0.6865401,1.326396,0.3879263,-0.08999411,0.1090657,0.02503535,-1.078198,0.355954,-0.1413262,0.819518,1.401719,0.2451584,0.4816559,0.9787121,0.2746667,301.0891,226.3685,357.3936,False
1,0.07777778,-0.05520891,-0.8470411,0.1535852,-1.37777,-4.086488,-3.060114,0.6445073,1.120561,0.4691985,-1.388705,0.03850166,-0.1783181,0.1560984,0.04595127,-0.7710352,-4.063657,-0.2913541,0.6862481,1.326436,0.3877983,-0.08472745,0.1047852,0.02179018,-1.078163,0.3572915,-0.1411241,0.8195621,1.401706,0.2452788,0.4833739,0.9781259,0.2715923,301.262,225.6923,357.054,False
1,0.08888889,-0.05844861,-0.8278363,0.1566451,-1.378982,-4.077779,-3.060969,0.6432856,1.120416,0.468435,-1.388938,-0.0215259,-0.1923727,0.1563396,0.0226354,-0.7720515,-4.061513,-0.2901546,0.6858955,1.326432,0.3876348,-0.08061428,0.101541,0.01109801,-1.078498,0.358329,-0.1407752,0.8196135,1.401737,0.2453742,0.484739,0.9776996,0.2688575,301.3698,225.1242,356.7904,False
1,0.1,-0.07344942,-0.7979994,0.1607367,-1.380435,-4.069623,-3.060987,0.642102,1.120183,0.4677486,-1.388942,-0.0001636605,-0.1977794,0.1286337,0.02565423,-0.7717713,-4.060802,-0.2882808,0.6854092,1.326353,0.3875444,-0.08389506,0.1036701,0.003674909,-1.07888,0.3597468,-0.1403422,0.8195646,1.401736,0.2456291,0.4856713,0.9774424,0.266475,301.4269,224.6599,356.5953,False
