loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1639064,-0.6697534,-0.03884066,-1.429524,-4.182103,3.055709,0.6647345,1.107888,0.4804149,-1.679982,0.001553327,-0.2484895,0.3003742,0.002641901,-0.8439733,-4.041739,-0.4112379,0.6807275,1.323359,0.3995199,-0.1532581,0.2203282,0.0872723,-1.041785,0.2273153,-0.110424,0.802098,1.404963,0.2444885,0.4943223,1.006068,0.2914869,293.9382,235.5374,351.7668,False
2,0.01111111,-0.1905538,-0.6527143,-0.03038164,-1.429973,-4.175442,3.057706,0.6632835,1.107716,0.4794414,-1.679204,0.07125719,-0.2514649,0.3183334,0.02304064,-0.8447909,-4.036304,-0.4119327,0.6798998,1.323313,0.399075,-0.1500136,0.2235062,0.08935287,-1.040938,0.2302604,-0.1104519,0.8017839,1.404971,0.2444971,0.4933915,1.006444,0.2896537,293.8936,234.2967,352.917,False
2,0.02222222,-0.2012231,-0.6452476,-0.02507891,-1.430398,-4.168514,3.059377,0.6617348,1.107647,0.4785504,-1.679486,-0.02636771,-0.253417,0.321379,0.0433195,-0.8451611,-4.031262,-0.4125223,0.6790944,1.323357,0.3986576,-0.1435419,0.2245581,0.0945847,-1.040008,0.2333022,-0.1106495,0.8014952,1.405025,0.2445769,0.4927073,1.006814,0.2875255,293.8005,233.7209,353.1447,False
2,0.03333334,-0.2257589,-0.6111037,-0.007137366,-1.431395,-4.162747,3.061792,0.6604689,1.107332,0.4776952,-1.679118,0.03408022,-0.2595508,0.3115265,0.08057898,-0.8444889,-4.026327,-0.4126962,0.6783069,1.323304,0.398272,-0.1403123,0.2181633,0.09881935,-1.039084,0.2359374,-0.1106104,0.8012624,1.405072,0.2446284,0.492284,1.007186,0.2851439,293.693,233.332,353.0632,False
2,0.04444445,-0.2321715,-0.5929453,0.002343759,-1.432194,-4.156772,3.06373,0.6591183,1.107183,0.4768941,-1.679531,-0.03797403,-0.2616865,0.3051257,0.08267672,-0.8448447,-4.021933,-0.4126624,0.6775491,1.323237,0.3978705,-0.1404928,0.2181167,0.08603714,-1.038825,0.2387816,-0.1105047,0.8010155,1.405105,0.2447243,0.49213,1.007557,0.2825826,293.5785,232.914,352.966,False
2,0.05555556,-0.2514003,-0.5556102,0.01705224,-1.43319,-4.151789,3.066402,0.6579989,1.107092,0.4761817,-1.679174,0.03319184,-0.2502292,0.2978648,0.05269288,-0.8466503,-4.018492,-0.4125921,0.6768893,1.323033,0.397558,-0.1460129,0.2117161,0.07442454,-1.038583,0.2414008,-0.1100623,0.8006806,1.405223,0.2448761,0.4922031,1.007936,0.2799387,293.4539,232.4355,352.8506,False
2,0.06666667,-0.2578465,-0.5160968,0.03384915,-1.434446,-4.147281,3.068911,0.6568587,1.10692,0.4754927,-1.679736,-0.05161123,-0.2355637,0.3140915,0.01435012,-0.8493204,-4.014168,-0.4132664,0.676168,1.322907,0.397238,-0.1483346,0.2095499,0.0616803,-1.038583,0.2440655,-0.1096551,0.8004464,1.40527,0.2450008,0.4924088,1.00832,0.27733,293.3184,232.0252,352.6404,False
2,0.07777778,-0.2642766,-0.4894138,0.04434101,-1.435598,-4.142492,3.071425,0.6556058,1.106649,0.4747834,-1.679361,0.03488494,-0.2260323,0.3258845,0.001583673,-0.8513141,-4.009231,-0.414324,0.6754717,1.322758,0.3969223,-0.1525892,0.210643,0.06173385,-1.038157,0.2470587,-0.109326,0.8002311,1.405361,0.2451127,0.4926467,1.008728,0.2748557,293.2122,231.6101,352.4402,False
2,0.08888889,-0.2707471,-0.445682,0.05471754,-1.436812,-4.139039,3.074261,0.6546055,1.10646,0.4741416,-1.679685,-0.02993426,-0.2058524,0.328013,-0.007082149,-0.8532203,-4.004859,-0.4156108,0.6748883,1.322618,0.3965559,-0.1525021,0.215985,0.06597481,-1.037554,0.2502042,-0.1091997,0.8000365,1.405427,0.2452323,0.4928217,1.009198,0.272617,293.125,231.2634,352.2306,False
2,0.1,-0.2708399,-0.398753,0.06399604,-1.438013,-4.135999,3.076942,0.6536283,1.106334,0.4735446,-1.679817,-0.01166023,-0.1897766,0.319319,0.007639751,-0.8539165,-4.0006,-0.4168441,0.6742938,1.322474,0.3962889,-0.1353508,0.220179,0.07211171,-1.03676,0.2533387,-0.1098439,0.7998568,1.40543,0.2453096,0.4927914,1.009738,0.2706255,292.9877,231.0091,352.0377,False
