loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3286763,-0.6837512,0.07732353,-1.261311,-4.175478,-2.671343,0.6947979,1.159224,0.4749422,-1.11687,-0.1200309,-0.2953832,0.06977782,0.1737738,-0.714834,-4.281264,-0.2577527,0.7902582,1.33897,0.4017255,-0.1366715,0.1273054,0.006266696,-1.186713,0.09952167,-0.093996,0.8862054,1.393063,0.2353649,0.4891209,1.036171,0.2872843,296.9703,214.7462,14.08252,False
0,0.01111111,-0.2817447,-0.6952131,0.08693594,-1.258776,-4.167195,-2.672279,0.6930246,1.159453,0.473871,-1.117428,-0.05015413,-0.3087979,0.04366925,0.1161513,-0.715324,-4.282136,-0.2531524,0.7896842,1.338924,0.4015756,-0.1334049,0.1496459,0.002946207,-1.187063,0.1020864,-0.09358615,0.8863732,1.392962,0.2353411,0.4881878,1.036803,0.2853208,296.791,214.4438,14.22355,False
0,0.02222222,-0.2412106,-0.7067018,0.09867403,-1.256201,-4.158526,-2.67331,0.6914302,1.159677,0.4727883,-1.116988,0.04020974,-0.3315397,0.06451881,0.05577476,-0.7168899,-4.280346,-0.2500274,0.7890005,1.338863,0.4014206,-0.1270509,0.1761981,-0.01001548,-1.187891,0.1050383,-0.09340105,0.886516,1.392753,0.2354739,0.4873951,1.037315,0.2831439,296.671,213.7294,14.64811,False
0,0.03333334,-0.215585,-0.7149901,0.1189385,-1.254268,-4.149938,-2.674439,0.6897957,1.159876,0.4717476,-1.117153,-0.01588561,-0.3549867,0.1107472,0.02010357,-0.7184628,-4.276696,-0.248127,0.788117,1.338823,0.4011877,-0.1333107,0.2188188,-0.01647939,-1.188652,0.1090951,-0.09327136,0.8865969,1.392638,0.2356589,0.4868141,1.037613,0.2807402,296.6143,212.9506,15.08788,False
0,0.04444445,-0.1803731,-0.7242642,0.1466566,-1.25278,-4.140859,-2.676249,0.6882171,1.159985,0.4707887,-1.116716,0.03991694,-0.3812486,0.1791319,0.01445351,-0.7193614,-4.2707,-0.2477294,0.7872148,1.338862,0.4009395,-0.1416631,0.2455091,-0.01327064,-1.188978,0.1129469,-0.09276376,0.8866934,1.392607,0.2357876,0.4865503,1.037641,0.2781831,296.6138,212.1519,15.44688,False
0,0.05555556,-0.1420266,-0.7153823,0.1785223,-1.252111,-4.13223,-2.678658,0.6868228,1.159916,0.4698095,-1.116378,0.03017135,-0.3977773,0.2291039,0.04054431,-0.7191467,-4.26407,-0.24778,0.786281,1.338879,0.4006634,-0.1615677,0.2850646,-0.002502125,-1.189051,0.1178007,-0.09211847,0.8866647,1.392517,0.2360041,0.4866398,1.037383,0.2755439,296.7053,211.4171,15.64944,False
0,0.06666667,-0.100588,-0.6820138,0.2070423,-1.252093,-4.124593,-2.681196,0.6855203,1.159735,0.4688179,-1.116501,-0.01171744,-0.4118532,0.3023347,0.08810908,-0.7179403,-4.254873,-0.2498575,0.7852817,1.338894,0.4003594,-0.1732445,0.2936488,-0.002379334,-1.189351,0.1214752,-0.09123617,0.8866895,1.39246,0.2360563,0.4869782,1.036875,0.272856,296.8685,210.8006,15.65326,False
0,0.07777778,-0.06039441,-0.6070899,0.2374274,-1.253308,-4.118616,-2.683523,0.6843948,1.15941,0.4679382,-1.116883,-0.03510386,-0.4076519,0.3720787,0.1589289,-0.715691,-4.243926,-0.2537068,0.7842989,1.338917,0.4000394,-0.1924734,0.2990493,-0.008543989,-1.189963,0.1252277,-0.08985399,0.8866544,1.392402,0.2362313,0.4875243,1.036156,0.2701879,297.0428,210.2751,15.5469,False
0,0.08888889,-0.03613444,-0.5439963,0.2593755,-1.254675,-4.113153,-2.685559,0.6832811,1.159155,0.4671402,-1.116965,-0.00743276,-0.394116,0.4248515,0.212496,-0.7133607,-4.232854,-0.2580286,0.7833679,1.338911,0.3998053,-0.1902216,0.3097206,-0.003285928,-1.19021,0.1294075,-0.08936903,0.8865887,1.392349,0.2364085,0.4882164,1.03524,0.2675963,297.1923,209.8728,15.34247,False
0,0.1,0.002887681,-0.4435075,0.2906688,-1.257632,-4.109372,-2.68789,0.6823837,1.158638,0.4663572,-1.116872,0.008175608,-0.3574041,0.4788053,0.231802,-0.7120633,-4.221303,-0.2640226,0.7824788,1.338952,0.3994405,-0.194366,0.3193485,0.002059933,-1.190369,0.1336256,-0.08861269,0.8865229,1.392302,0.2365742,0.4889399,1.034144,0.265138,297.3366,209.6246,15.00017,False
0,0.1111111,0.03765671,-0.3451966,0.3155895,-1.261311,-4.106853,-2.690227,0.6816721,1.158102,0.4657063,-1.116346,0.0476822,-0.3438841,0.4608184,0.2049183,-0.711889,-4.213995,-0.2661574,0.7816153,1.338902,0.3991995,-0.1921921,0.3129735,0.007383559,-1.190386,0.1372608,-0.08799697,0.8864157,1.392232,0.2367947,0.489601,1.032922,0.2629168,297.4942,209.5748,14.49153,False
0,0.1222222,0.06088732,-0.2906421,0.336535,-1.264685,-4.10331,-2.692724,0.6808455,1.157666,0.4650557,-1.116748,-0.03729248,-0.3236216,0.4049094,0.1180231,-0.714075,-4.210567,-0.2657646,0.7807341,1.338845,0.3989429,-0.1878602,0.307653,0.01480658,-1.190234,0.1408103,-0.08740362,0.8863633,1.392179,0.2369027,0.4901033,1.031662,0.2609913,297.6835,209.6824,13.9118,False
0,0.1333333,0.0892951,-0.2008629,0.3647107,-1.269385,-4.101681,-2.694978,0.680371,1.156963,0.4644344,-1.116824,-0.006938331,-0.2969802,0.3425274,0.03528919,-0.7167451,-4.208958,-0.264547,0.7799819,1.338741,0.3988278,-0.1858826,0.3044085,0.00413884,-1.190809,0.1442722,-0.08670028,0.8862016,1.392152,0.2370281,0.490439,1.030436,0.25943,297.8065,210.0221,13.25085,False
0,0.1444445,0.106176,-0.1613313,0.3740349,-1.27293,-4.098838,-2.6974,0.6796776,1.156425,0.4638126,-1.116305,0.04720412,-0.2655537,0.3032114,-0.001494084,-0.7183132,-4.205844,-0.2649912,0.7791386,1.338681,0.3986828,-0.1763558,0.2979609,0.001913773,-1.19107,0.1475832,-0.08626325,0.8861294,1.392162,0.2372036,0.4906352,1.029278,0.2582621,297.8928,210.5031,12.6045,False
0,0.1555556,0.1241134,-0.1175134,0.3843975,-1.277168,-4.096979,-2.699908,0.6793287,1.15579,0.463382,-1.116245,0.004827276,-0.2213883,0.2563409,-0.03737459,-0.7202434,-4.204762,-0.2648785,0.7784271,1.338588,0.3985753,-0.1710922,0.2936615,-0.001334706,-1.191451,0.1508916,-0.08576604,0.8859336,1.392166,0.2373598,0.4907092,1.028186,0.2573805,297.974,211.0227,12.05844,False
0,0.1666667,0.14415,-0.0716401,0.3840917,-1.281087,-4.095407,-2.702394,0.6789832,1.155092,0.4628322,-1.115744,0.04560364,-0.1897577,0.23718,-0.0633527,-0.7222306,-4.202076,-0.2657353,0.7775391,1.338471,0.3984025,-0.1700476,0.2893932,-0.001322757,-1.19158,0.1541652,-0.08514898,0.88571,1.392135,0.2375062,0.4907204,1.027149,0.2566975,298.0008,211.6417,11.51392,False
0,0.1777778,0.165252,-0.02685115,0.3773967,-1.285044,-4.094709,-2.704952,0.6787649,1.154493,0.4624491,-1.115792,-0.004970845,-0.1652658,0.2498967,-0.07410812,-0.7241817,-4.197845,-0.2678115,0.7768505,1.338405,0.3982744,-0.1752397,0.2915848,0.008324672,-1.191449,0.1577513,-0.08436894,0.8854913,1.392177,0.2376463,0.490722,1.02614,0.2560899,298.0467,212.1658,11.0704,False
0,0.1888889,0.1853729,-0.001246803,0.3718814,-1.288725,-4.093643,-2.707881,0.678464,1.153862,0.4620154,-1.115607,0.01682436,-0.1439007,0.2625707,-0.07630898,-0.7258776,-4.193236,-0.2703401,0.7762057,1.338301,0.3980777,-0.1644152,0.2734917,0.02849887,-1.190618,0.1604445,-0.08395642,0.885208,1.392204,0.2377725,0.4908556,1.025157,0.2555513,298.0594,212.6988,10.59879,False
0,0.2,0.2118545,0.03180779,0.3588635,-1.292503,-4.093475,-2.711128,0.6782982,1.153434,0.4617481,-1.115656,-0.004836187,-0.1183243,0.2613337,-0.07439683,-0.7273652,-4.189361,-0.2727956,0.7756312,1.33826,0.3979185,-0.1558851,0.2532298,0.03698457,-1.190139,0.1626864,-0.08335668,0.8849862,1.392194,0.2378738,0.491086,1.024153,0.254993,298.0729,213.2115,10.10627,False
0,0.2111111,0.2277375,0.04661419,0.3321305,-1.295452,-4.093021,-2.714133,0.6781896,1.152939,0.461504,-1.115681,-0.002520239,-0.1046737,0.216436,-0.06527203,-0.7280166,-4.188282,-0.2728382,0.7750639,1.338305,0.3977885,-0.1378394,0.2297173,0.04109789,-1.189665,0.1645963,-0.08316386,0.8847656,1.392214,0.2378974,0.4914171,1.023123,0.2544357,298.1078,213.6923,9.575583,False
0,0.2222222,0.2351723,0.04649308,0.3086846,-1.298054,-4.092225,-2.717199,0.6779584,1.15251,0.4613249,-1.115989,-0.0282706,-0.1005845,0.1747908,-0.05604202,-0.7284939,-4.187699,-0.2723114,0.7745439,1.338244,0.3976743,-0.1229109,0.2158112,0.04734765,-1.189133,0.16676,-0.08311965,0.8845574,1.392283,0.2379763,0.4918015,1.022047,0.2538733,298.1765,214.1447,9.023694,False
0,0.2333333,0.2457714,0.05165919,0.2756175,-1.300205,-4.092112,-2.720376,0.6779534,1.15211,0.461313,-1.115437,0.05053413,-0.0880385,0.124586,-0.04801205,-0.7286888,-4.188187,-0.2713791,0.7740136,1.338136,0.3975389,-0.1113553,0.1944313,0.04301365,-1.188887,0.1683324,-0.08285999,0.8843068,1.392309,0.2379875,0.4922693,1.020947,0.2534114,298.2701,214.5775,8.460362,False
