loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1030557,-0.4339466,0.1767308,-1.224126,-3.963238,-3.041102,0.6357815,1.158484,0.4972858,-1.35719,0.1072789,-0.2710993,0.3795328,0.1231879,-0.7587564,-4.039965,-0.4296161,0.6960536,1.341919,0.4053776,-0.2086281,0.2872092,0.1248253,-1.050881,0.2341835,-0.09358668,0.8032476,1.409773,0.2504835,0.4838633,1.005479,0.3007321,303.4539,206.2375,13.11972,True
0,0.01111111,-0.1138559,-0.3903185,0.1807282,-1.225928,-3.959425,-3.04069,0.6349291,1.158094,0.4964683,-1.355846,0.1211856,-0.2669146,0.3817009,0.1125219,-0.7596614,-4.0338,-0.4312372,0.6952491,1.341902,0.4048712,-0.203315,0.2850446,0.1247647,-1.049804,0.2378457,-0.09332941,0.8030244,1.409863,0.2504709,0.4834376,1.005067,0.2991962,303.8021,205.6075,13.50507,True
0,0.02222222,-0.1320768,-0.3552162,0.1815885,-1.227548,-3.956293,-3.039832,0.6340719,1.157907,0.4956729,-1.354631,0.1092713,-0.2606465,0.3785464,0.1007337,-0.7607431,-4.027846,-0.4327895,0.6944411,1.341828,0.4044456,-0.1991252,0.2818052,0.120457,-1.048963,0.2413886,-0.09303407,0.8028193,1.410015,0.2504258,0.483339,1.004403,0.2973782,303.9355,205.505,13.23016,True
0,0.03333334,-0.1439245,-0.3212003,0.1781998,-1.229217,-3.953267,-3.038744,0.6331644,1.157717,0.4948132,-1.353059,0.1420689,-0.2510678,0.3924068,0.0879559,-0.7622814,-4.021272,-0.4350255,0.6936229,1.341798,0.404001,-0.1948946,0.2807058,0.1182801,-1.047988,0.2450798,-0.09289558,0.8025606,1.41007,0.2504187,0.4835244,1.003587,0.2953988,304.0481,205.4402,12.82998,True
0,0.04444445,-0.1493,-0.3041685,0.1791535,-1.230805,-3.950043,-3.038179,0.6323233,1.15752,0.4939754,-1.351616,0.1298922,-0.2414556,0.405178,0.07943797,-0.7638122,-4.014368,-0.4376743,0.692884,1.34176,0.4035265,-0.1852764,0.2838449,0.1192089,-1.046968,0.2489266,-0.09308147,0.8023975,1.410198,0.2503309,0.4839918,1.002716,0.2934318,304.1563,205.35,12.41536,True
0,0.05555556,-0.1546907,-0.2871347,0.1822535,-1.232692,-3.946813,-3.037207,0.6314178,1.157385,0.493073,-1.350192,0.1282655,-0.2213143,0.4104657,0.06226278,-0.7656844,-4.008142,-0.4404314,0.6924134,1.341782,0.4030807,-0.1832281,0.2699859,0.1192436,-1.045846,0.2520396,-0.09270517,0.8021897,1.410216,0.2502685,0.4845612,1.001896,0.2915382,304.3106,205.2779,11.95898,True
0,0.06666667,-0.161107,-0.2797173,0.1790085,-1.234161,-3.943599,-3.03638,0.6306065,1.157192,0.4922316,-1.349364,0.07378032,-0.2129846,0.3934208,0.05249806,-0.767041,-4.00304,-0.4420413,0.6918446,1.341859,0.4026263,-0.180222,0.2560844,0.1118043,-1.045061,0.2548579,-0.09208758,0.8020719,1.410229,0.2501593,0.4850321,1.00121,0.2897233,304.4596,205.2195,11.53989,True
0,0.07777778,-0.1707134,-0.2744234,0.1811136,-1.235893,-3.940114,-3.035298,0.6299213,1.157027,0.4913235,-1.347665,0.1537464,-0.1962555,0.3592648,0.04362344,-0.7680978,-3.999194,-0.4431663,0.69144,1.341912,0.4022322,-0.1687567,0.226162,0.1064444,-1.044232,0.2566363,-0.09150515,0.8019978,1.410341,0.2500045,0.4853383,1.000707,0.2880308,304.5463,205.1634,11.21444,True
0,0.08888889,-0.1803058,-0.2733779,0.1853786,-1.237759,-3.936442,-3.034084,0.6292655,1.156813,0.4903455,-1.346353,0.1176159,-0.1797456,0.296359,0.03350455,-0.7686319,-3.997302,-0.4429772,0.6910428,1.34192,0.4019644,-0.1573323,0.1994179,0.09680555,-1.04369,0.2582724,-0.09084069,0.8019855,1.410445,0.2499022,0.4854237,1.00039,0.2864375,304.572,205.1337,10.97543,True
0,0.1,-0.1898901,-0.2723535,0.1843057,-1.239279,-3.933052,-3.032924,0.628576,1.156603,0.4893208,-1.344546,0.1631777,-0.1684453,0.2516088,0.02141143,-0.7693398,-3.995741,-0.4426059,0.6906542,1.341931,0.4015844,-0.141753,0.1800587,0.07430719,-1.043772,0.2599599,-0.09069848,0.8019557,1.410542,0.2496538,0.4853607,1.000241,0.2849769,304.5248,205.0846,10.86368,True
