loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1217059,-0.7135345,0.07535762,-1.471453,-4.204624,-3.056615,0.6961064,1.115921,0.4820168,-1.435412,-0.01432265,-0.2768427,0.2034703,0.06544989,-0.7912949,-4.099895,-0.376641,0.7137438,1.329349,0.403954,-0.1402545,0.2624127,-0.0664805,-1.057112,0.2439357,-0.135288,0.8248622,1.403075,0.2476704,0.5161174,0.9936602,0.291457,298.0148,242.1632,346.6621,False
3,0.01111111,-0.1227896,-0.6815428,0.0804794,-1.47195,-4.19802,-3.055873,0.6948972,1.115828,0.4819441,-1.435467,-0.004735684,-0.2684186,0.1767889,0.06734879,-0.7909908,-4.098086,-0.375254,0.7130697,1.32924,0.4041133,-0.1357932,0.268826,-0.0537762,-1.057719,0.2475587,-0.1357197,0.8247482,1.40298,0.248275,0.5160089,0.9938106,0.2903042,297.9754,241.3281,347.1108,False
3,0.02222222,-0.1227896,-0.6815428,0.0804794,-1.47195,-4.19802,-3.055873,0.6948972,1.115828,0.4819441,-1.43573,-0.02407898,-0.2684186,0.1767889,0.06734879,-0.7909908,-4.098086,-0.375254,0.7130697,1.32924,0.4041133,-0.1357932,0.268826,-0.0537762,-1.057719,0.2475587,-0.1357197,0.8247482,1.40298,0.248275,0.5160522,0.9940103,0.2887859,297.9067,240.8888,347.113,False
3,0.03333334,-0.1431365,-0.5718181,0.08300942,-1.472945,-4.188318,-3.053103,0.6926925,1.115632,0.4818478,-1.437203,-0.1343366,-0.2271565,0.1651056,0.03397222,-0.7921216,-4.09389,-0.3743073,0.7117157,1.328999,0.4044309,-0.1580399,0.2934469,-0.05463751,-1.059794,0.255582,-0.1356111,0.8244702,1.402761,0.2494957,0.5162799,0.9942524,0.2870882,297.8127,240.5133,346.9393,False
3,0.04444445,-0.1431365,-0.5718181,0.08300942,-1.472945,-4.188318,-3.053103,0.6926925,1.115632,0.4818478,-1.434236,0.2723455,-0.2271565,0.1651056,0.03397222,-0.7921216,-4.09389,-0.3743073,0.7117157,1.328999,0.4044309,-0.1580399,0.2934469,-0.05463751,-1.059794,0.255582,-0.1356111,0.8244702,1.402761,0.2494957,0.5166664,0.9945199,0.2855782,297.6951,240.181,346.6954,False
3,0.05555556,-0.1710064,-0.439822,0.07263009,-1.473575,-4.181943,-3.049059,0.690806,1.115293,0.4817607,-1.437083,-0.2627304,-0.2247459,0.2685847,0.01010924,-0.7958964,-4.082778,-0.3772011,0.7103176,1.328573,0.4046276,-0.1538558,0.2997893,-0.06323253,-1.062391,0.2632508,-0.1360739,0.8242018,1.402487,0.2506967,0.5167769,0.9947073,0.2838944,297.6752,239.7585,346.5733,False
3,0.06666667,-0.1827968,-0.3972978,0.06066274,-1.473518,-4.178908,-3.046971,0.6899121,1.11525,0.481719,-1.433242,0.3538037,-0.2266309,0.2844094,0.03579383,-0.7960263,-4.077366,-0.3784046,0.7097559,1.328405,0.4047303,-0.147393,0.292328,-0.05476872,-1.063126,0.2665892,-0.136274,0.8240844,1.402349,0.2512584,0.5169369,0.9949356,0.2825148,297.5769,239.4244,346.4133,False
3,0.07777778,-0.1881791,-0.3579112,0.05829394,-1.473828,-4.176059,-3.044901,0.6890735,1.115165,0.4816561,-1.434931,-0.1576437,-0.2178813,0.2649101,0.08035317,-0.7945487,-4.073321,-0.3792038,0.7094448,1.328314,0.4048531,-0.1272713,0.2624012,-0.05173416,-1.063864,0.268593,-0.1365166,0.8239935,1.402222,0.2517467,0.5165866,0.9951001,0.2811042,297.5468,239.1188,346.2927,False
3,0.08888889,-0.1946822,-0.2802519,0.04393626,-1.47349,-4.175376,-3.042717,0.6883361,1.114981,0.4816155,-1.435318,-0.03347844,-0.1966412,0.2007113,0.110696,-0.7924582,-4.071989,-0.378681,0.7090589,1.328239,0.4050531,-0.1105843,0.2483863,-0.07321303,-1.065669,0.270864,-0.136862,0.8239135,1.401996,0.2521763,0.5160879,0.9953873,0.2799296,297.4936,238.8377,346.2478,False
3,0.1,-0.2043675,-0.2260253,0.02763015,-1.473181,-4.17469,-3.040258,0.6875079,1.114905,0.4816816,-1.435489,-0.01535082,-0.1670482,0.1505331,0.1080434,-0.7914553,-4.071429,-0.3782264,0.7087654,1.328119,0.4052126,-0.1054439,0.2504424,-0.08820714,-1.067604,0.2739475,-0.1373017,0.8239383,1.401822,0.2526643,0.5155507,0.9958358,0.279106,297.3998,238.6353,346.2468,False
