loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3391817,-0.596158,0.1984307,-1.439382,-4.023737,-3.084352,0.6307114,1.108525,0.4772463,-1.433808,0.06464448,-0.2946772,0.2228411,0.07263601,-0.8406242,-4.003022,-0.347967,0.6634414,1.320132,0.4059572,-0.1112825,0.1698471,-0.01333451,-1.007757,0.4016942,-0.1799644,0.7935021,1.406966,0.2681623,0.4913039,0.9746246,0.2627698,300.3068,226.9554,350.3282,False
1,0.1222222,-0.3691671,-0.5409179,0.1853551,-1.440645,-4.019424,-3.080002,0.6294999,1.108169,0.4760466,-1.434775,-0.08887072,-0.2863252,0.1929972,0.07021318,-0.840459,-4.001027,-0.3463904,0.6629603,1.320102,0.4056594,-0.1114979,0.1623337,-0.02822183,-1.008792,0.4032737,-0.1796241,0.7934666,1.406881,0.2681017,0.4908052,0.9754041,0.2605683,300.1153,226.8913,350.1901,False
1,0.1333333,-0.3970364,-0.4782024,0.1754392,-1.442169,-4.015721,-3.075244,0.6282518,1.107929,0.4749517,-1.434121,0.06073732,-0.2682826,0.1726354,0.07417881,-0.8400707,-3.998957,-0.3454075,0.6624663,1.320003,0.4053123,-0.1181129,0.150606,-0.04194406,-1.009854,0.4046917,-0.1789072,0.7934467,1.406873,0.2680554,0.4900308,0.9762877,0.2584494,299.8107,226.8207,350.2059,False
1,0.1444445,-0.4184698,-0.4324991,0.1666713,-1.443451,-4.012275,-3.070466,0.6270684,1.107646,0.473912,-1.434077,0.003658752,-0.2511159,0.1895625,0.0795086,-0.8400079,-3.994875,-0.3458717,0.662015,1.319978,0.4048731,-0.1191379,0.1569999,-0.04195664,-1.010643,0.4067982,-0.1787919,0.7934045,1.406788,0.268014,0.4892142,0.9772573,0.2564234,299.4832,226.7276,350.2288,False
1,0.1555556,-0.4485002,-0.3676943,0.1503435,-1.444375,-4.010047,-3.064719,0.6258568,1.107401,0.4728265,-1.434018,0.005553334,-0.2433416,0.2352537,0.09045306,-0.8402129,-3.988886,-0.3474435,0.6616837,1.319893,0.4044304,-0.1104142,0.1655314,-0.02930675,-1.01091,0.4094847,-0.1793277,0.79336,1.406732,0.2679389,0.4883557,0.9782818,0.2544081,299.1716,226.6517,350.1807,False
1,0.1666667,-0.4828043,-0.3061751,0.1212669,-1.444653,-4.008482,-3.058514,0.6247058,1.107245,0.4717321,-1.434288,-0.02453849,-0.2539531,0.2406108,0.09376454,-0.8401986,-3.98476,-0.3468426,0.661466,1.319798,0.4039898,-0.08486308,0.1579481,-0.02745894,-1.011394,0.4111521,-0.1801282,0.7933956,1.406548,0.2677672,0.4874867,0.9793795,0.252402,298.8859,226.5947,350.0707,False
1,0.1777778,-0.5181795,-0.2446681,0.09112448,-1.444651,-4.00741,-3.051886,0.6235429,1.107234,0.4707696,-1.43377,0.0477596,-0.2521278,0.1830896,0.09223401,-0.8394443,-3.984206,-0.3444074,0.6612774,1.319729,0.4035814,-0.0724337,0.129064,-0.04454617,-1.012471,0.4115579,-0.1799277,0.7935008,1.406469,0.2675147,0.4866169,0.9805431,0.2503982,298.5796,226.4974,349.9778,False
1,0.1888889,-0.5406906,-0.2022126,0.07492623,-1.444871,-4.0065,-3.045251,0.6224136,1.107094,0.469681,-1.433623,0.01321331,-0.2427572,0.1350839,0.09498726,-0.8384201,-3.983694,-0.3424215,0.6609719,1.31972,0.4032066,-0.06748763,0.1097853,-0.06796822,-1.013967,0.4121085,-0.179647,0.7935658,1.406329,0.267339,0.4856352,0.9817682,0.248356,298.28,226.3525,349.9144,False
1,0.2,-0.5269896,-0.1586581,0.05330531,-1.444768,-4.005837,-3.040082,0.6210755,1.106998,0.4684341,-1.433568,0.005204241,-0.2207306,0.07642169,0.08904529,-0.8372062,-3.984769,-0.3399405,0.6607711,1.319661,0.4028182,-0.06457157,0.09691976,-0.08607176,-1.015608,0.4125006,-0.1793314,0.7936341,1.406168,0.2673016,0.4845156,0.9831066,0.2463355,297.9884,226.1353,349.9148,False
1,0.2111111,-0.4599413,-0.1511678,0.03391518,-1.444345,-4.004437,-3.037498,0.6197897,1.106951,0.467247,-1.433889,-0.0291554,-0.2007125,0.06797771,0.06539017,-0.8374672,-3.98427,-0.3387733,0.6605604,1.319602,0.4024773,-0.07101105,0.1001407,-0.09132653,-1.016932,0.4139037,-0.1790757,0.7937238,1.406119,0.2671824,0.4832441,0.9846189,0.2444108,297.673,225.9204,349.9428,False
1,0.2222222,-0.5305521,-0.07604336,-0.01752733,-1.442475,-4.00583,-3.029296,0.6189876,1.107155,0.4663222,-1.435661,-0.1616092,-0.1776147,0.07140641,0.01942792,-0.8391759,-3.98352,-0.3379828,0.6604206,1.319556,0.4021194,-0.07513775,0.1055176,-0.08277211,-1.017785,0.4153301,-0.1788827,0.7937477,1.406022,0.267061,0.4817688,0.9862933,0.2425349,297.2852,225.7881,349.9846,False
1,0.2333333,-0.6629163,0.04407444,-0.00838533,-1.443165,-4.010227,-3.016639,0.6180716,1.107111,0.4653285,-1.438386,-0.2477318,-0.1831471,0.07913885,-0.01243129,-0.8405783,-3.982556,-0.3363644,0.6602688,1.319542,0.4017501,-0.06328236,0.1076313,-0.07225961,-1.018355,0.4167942,-0.1793306,0.7938079,1.405927,0.2669086,0.4801311,0.9880537,0.2407046,296.8145,225.6576,350.0934,False
1,0.2444444,-0.7185789,0.1300583,-0.03543857,-1.442291,-4.014718,-3.006227,0.6170174,1.107167,0.4642832,-1.433385,0.459201,-0.2003049,0.08361973,-0.0293174,-0.8418183,-3.981505,-0.334158,0.6600245,1.319605,0.4013789,-0.05700782,0.09479666,-0.07655861,-1.019552,0.4172896,-0.1791343,0.7939104,1.40571,0.2666423,0.4786139,0.9897485,0.2391197,296.268,225.4485,350.2906,False
1,0.2555556,-0.7177966,0.2246977,-0.06055015,-1.441489,-4.020018,-2.997895,0.6161353,1.107197,0.4632916,-1.429041,0.3933209,-0.2141711,0.06444809,-0.0197747,-0.8417912,-3.981268,-0.331531,0.659798,1.319639,0.400948,-0.05411487,0.07873639,-0.09464695,-1.021211,0.4173321,-0.1786046,0.7939879,1.405577,0.2664249,0.477006,0.9913478,0.2377351,295.9165,225.2418,350.4352,False
1,0.2666667,-0.7307333,0.2960759,-0.0556533,-1.441822,-4.025721,-2.988769,0.6151685,1.107164,0.4623353,-1.431541,-0.2310072,-0.2204396,0.03972621,0.01310906,-0.8403648,-3.981235,-0.3288932,0.6595869,1.319791,0.4005947,-0.05332994,0.06375159,-0.1116551,-1.023111,0.4170606,-0.1779287,0.7941213,1.40542,0.2661803,0.4748053,0.9931056,0.236299,295.7443,225.3306,350.3636,False
1,0.2777778,-0.7500723,0.359898,-0.06133434,-1.442054,-4.031712,-2.979031,0.6141872,1.107209,0.4612913,-1.434612,-0.2781556,-0.2176645,0.009092599,0.1172546,-0.8356088,-3.980274,-0.3272929,0.6595103,1.319904,0.4002244,-0.05476834,0.04876458,-0.1360829,-1.025387,0.416719,-0.1770962,0.7942523,1.405339,0.2658949,0.4720937,0.9952818,0.2349389,295.4452,225.2962,350.5544,False
1,0.2888889,-0.7609455,0.4429024,-0.07142961,-1.442171,-4.039576,-2.969267,0.6132617,1.107278,0.4601858,-1.434485,0.01407253,-0.2109843,0.009839281,0.1544972,-0.8328429,-3.978817,-0.3261763,0.6593454,1.31999,0.3997974,-0.06017121,0.04876441,-0.1424122,-1.027243,0.4169187,-0.1763564,0.794343,1.405242,0.265662,0.469148,0.9978855,0.2338942,294.8733,225.3343,350.7931,False
1,0.3,-0.7537652,0.5300798,-0.10077,-1.441483,-4.048147,-2.960254,0.612499,1.1074,0.4590261,-1.434083,0.03652113,-0.209948,0.001296282,0.1565508,-0.831319,-3.978382,-0.3241706,0.6591814,1.320118,0.3994229,-0.06424695,0.0594805,-0.1317427,-1.028396,0.4179701,-0.1760797,0.7944299,1.404942,0.2653518,0.466026,1.000779,0.2331338,294.1477,225.6474,350.8813,False
1,0.3111111,-0.7485781,0.5843937,-0.1053933,-1.441694,-4.056792,-2.950924,0.6116139,1.107561,0.4577005,-1.43449,-0.03731291,-0.2208925,-0.01441598,0.1288138,-0.8306469,-3.979109,-0.3208121,0.6589698,1.320197,0.3990192,-0.06407547,0.06272129,-0.1189716,-1.0294,0.418738,-0.1757598,0.794485,1.404807,0.2651184,0.4627345,1.003844,0.2325188,293.3961,226.026,350.9972,False
1,0.3222222,-0.7518653,0.6248576,-0.1045735,-1.442174,-4.064793,-2.941606,0.6108378,1.107659,0.4564819,-1.435573,-0.09853035,-0.25126,-0.02870938,0.06820963,-0.8317755,-3.980757,-0.3157742,0.6587408,1.320304,0.3986173,-0.06818334,0.05960385,-0.1050579,-1.030171,0.4193465,-0.1751995,0.7946016,1.404791,0.264878,0.4592835,1.006991,0.2319989,292.6491,226.3566,351.1999,False
1,0.3333333,-0.7796928,0.669471,-0.1143768,-1.442425,-4.073911,-2.930824,0.6101093,1.107745,0.4551449,-1.435496,0.007856478,-0.2623258,-0.03787148,0.02028378,-0.8328967,-3.982253,-0.3115076,0.6585293,1.320456,0.3982506,-0.07458787,0.05431838,-0.1038939,-1.03134,0.4196696,-0.1743502,0.7948043,1.404733,0.2646182,0.4557565,1.01012,0.2315961,291.9113,226.6419,351.4779,False
1,0.3444445,-0.7989913,0.7259007,-0.1093615,-1.443393,-4.083648,-2.920169,0.6094023,1.107768,0.4538863,-1.435488,0.0007000653,-0.2463305,-0.03797396,0.02335412,-0.8324338,-3.982577,-0.3090353,0.6582401,1.320579,0.3978181,-0.08107175,0.05113175,-0.1101987,-1.032881,0.4198733,-0.1733539,0.794895,1.404626,0.2644198,0.4521879,1.013151,0.2312328,291.2237,227.0931,351.6331,False
1,0.3555556,-0.8161206,0.7674456,-0.1031921,-1.444719,-4.093642,-2.909301,0.6087335,1.107674,0.4526341,-1.434291,0.1095789,-0.2343736,-0.01899984,0.04151318,-0.8315454,-3.981605,-0.3075714,0.6581701,1.320698,0.3973706,-0.08759684,0.05324405,-0.1218483,-1.034728,0.4201419,-0.1722631,0.7948964,1.404472,0.2641566,0.4487445,1.016036,0.2308828,290.5753,227.6007,351.7468,False
1,0.3666667,-0.8397036,0.8506037,-0.08448291,-1.447343,-4.105811,-2.89769,0.6079909,1.107526,0.4515274,-1.434543,-0.02385955,-0.2190029,0.01579748,0.07788725,-0.8298634,-3.978852,-0.3075829,0.6578497,1.320804,0.3967788,-0.09186789,0.05964427,-0.125012,-1.036302,0.420829,-0.1713848,0.7949166,1.404421,0.2638733,0.4453733,1.01879,0.2304375,290.0146,228.0608,351.8474,False
1,0.3777778,-0.8568705,0.932777,-0.05407637,-1.4509,-4.118362,-2.886075,0.6072987,1.107334,0.4502423,-1.434605,-0.005227824,-0.2089572,0.05062403,0.115369,-0.8279586,-3.975434,-0.3077946,0.6574944,1.320864,0.3962276,-0.09164268,0.07566717,-0.1133479,-1.037331,0.4223483,-0.1711773,0.7949666,1.404335,0.2636316,0.4420845,1.02149,0.2299371,289.4839,228.5641,351.824,False
1,0.3888889,-0.8708484,1.012797,-0.03005111,-1.454945,-4.131927,-2.874314,0.6066111,1.107119,0.4489875,-1.434323,0.0260042,-0.2142583,0.06668696,0.1080753,-0.8274154,-3.973319,-0.3066678,0.6570863,1.320874,0.3956184,-0.08910863,0.09279033,-0.08787706,-1.03778,0.4241775,-0.1712857,0.7949143,1.404239,0.2632351,0.4388292,1.024187,0.2294244,288.9521,229.1425,351.6438,False
1,0.4,-0.8784356,1.086389,-0.01346058,-1.459014,-4.145635,-2.862808,0.6059381,1.107018,0.4477482,-1.434513,-0.01741439,-0.2337141,0.07669502,0.06568652,-0.8284791,-3.972247,-0.3040411,0.6565902,1.32085,0.3950047,-0.08776477,0.1066927,-0.07089353,-1.038257,0.4260007,-0.1712833,0.7948788,1.404137,0.2629316,0.4354253,1.026966,0.2289713,288.4258,229.9732,351.1832,False
1,0.4111111,-0.8870538,1.127944,-0.007314682,-1.462993,-4.158948,-2.851068,0.605374,1.106902,0.4464052,-1.434674,-0.01433838,-0.2509232,0.09942392,0.02976913,-0.8297685,-3.970273,-0.3019548,0.6560884,1.320831,0.3943927,-0.09420642,0.1035245,-0.07399179,-1.039276,0.4271214,-0.1706508,0.794857,1.404019,0.2626064,0.4318025,1.029903,0.2286449,287.8664,231.0563,350.5726,False
1,0.4222222,-0.8967205,1.173788,0.0009374022,-1.467379,-4.173013,-2.83936,0.6046865,1.106815,0.4451749,-1.435084,-0.03734869,-0.2517714,0.1452513,0.02800735,-0.8304258,-3.966166,-0.3019106,0.6556352,1.320765,0.3939114,-0.08993684,0.1045677,-0.07405115,-1.040338,0.4282816,-0.1703994,0.7947662,1.404,0.2623529,0.4279752,1.033044,0.2285359,287.2609,232.2738,349.9246,False
1,0.4333333,-0.9053057,1.196142,0.004012048,-1.471783,-4.186283,-2.827517,0.6038858,1.10678,0.4437776,-1.43495,0.0126391,-0.2398807,0.1707075,0.03450263,-0.8305745,-3.962407,-0.3020938,0.655431,1.320789,0.3932686,-0.08457483,0.09923734,-0.06876637,-1.04103,0.4293446,-0.1701603,0.7946749,1.403972,0.2620196,0.4240354,1.036398,0.2287163,286.5959,233.5782,349.3031,False
1,0.4444444,-0.918034,1.182296,0.008392453,-1.475889,-4.198287,-2.81585,0.6029495,1.106706,0.4425471,-1.43513,-0.01639443,-0.2377098,0.1749323,0.03770692,-0.830722,-3.959562,-0.3013851,0.6550077,1.320823,0.3927562,-0.0803383,0.09495457,-0.06880213,-1.041927,0.4302371,-0.1698162,0.7945925,1.403886,0.2617462,0.4200608,1.039937,0.2291559,285.8757,234.983,348.6611,False
1,0.4555556,-0.9307633,1.140629,-0.004095554,-1.479192,-4.209019,-2.804107,0.6019719,1.106729,0.4410858,-1.435017,0.01052816,-0.243127,0.1450755,0.04603517,-0.8302618,-3.958416,-0.2992117,0.6545604,1.320915,0.3921316,-0.07172405,0.09387193,-0.06038922,-1.042582,0.4312369,-0.169748,0.7945695,1.403783,0.261384,0.4160135,1.043627,0.2297874,285.1215,236.5712,347.8571,False
1,0.4666667,-0.935211,1.110508,-0.01883161,-1.482503,-4.219897,-2.79265,0.6009989,1.106707,0.4396775,-1.435137,-0.01098554,-0.2475381,0.1077722,0.051108,-0.8295326,-3.958229,-0.2964602,0.6541545,1.320959,0.3915195,-0.06838045,0.09070615,-0.04656707,-1.042742,0.4322233,-0.1695536,0.7944186,1.403737,0.2608926,0.4119093,1.047416,0.2304986,284.3431,238.2852,346.9672,False
1,0.4777778,-0.9434214,1.064808,-0.02914548,-1.48529,-4.229872,-2.781059,0.5998971,1.106784,0.4381633,-1.43505,0.008156845,-0.2465667,0.0853788,0.05305443,-0.8290356,-3.957746,-0.2941422,0.6537755,1.32097,0.3908629,-0.06945707,0.08964272,-0.04760636,-1.043371,0.4332271,-0.169336,0.7942841,1.403679,0.2605133,0.4078842,1.051234,0.2312038,283.5412,240.009,346.0747,False
1,0.4888889,-0.9401605,1.018865,-0.0522992,-1.487528,-4.239632,-2.770017,0.5988438,1.106897,0.4366179,-1.435427,-0.034458,-0.2467258,0.06840903,0.04333882,-0.8289691,-3.957429,-0.2916358,0.653267,1.320997,0.3900387,-0.06737364,0.08748697,-0.05083148,-1.044408,0.4339987,-0.1690631,0.7940671,1.403639,0.2600298,0.4040301,1.055017,0.2317494,282.7542,241.6328,345.2522,False
1,0.5,-0.9347942,0.9814637,-0.07232392,-1.489696,-4.249238,-2.759076,0.5975403,1.106954,0.4350772,-1.435335,0.008742197,-0.2476803,0.07578748,0.05405883,-0.8283209,-3.955529,-0.2900233,0.6527458,1.320882,0.3894417,-0.06417212,0.08853517,-0.05087684,-1.04515,0.4350502,-0.1690013,0.7938907,1.403587,0.2597549,0.4004092,1.058714,0.23208,281.9946,243.2034,344.3643,False
1,0.5111111,-0.9305158,0.9515076,-0.09237725,-1.491787,-4.25866,-2.748155,0.5962232,1.107082,0.4335365,-1.435911,-0.05269699,-0.2530021,0.09508765,0.04145984,-0.8288077,-3.953347,-0.2885668,0.6521842,1.320734,0.3886817,-0.06290664,0.09709995,-0.03812588,-1.045235,0.436717,-0.1692058,0.7937888,1.403555,0.2593009,0.396998,1.062304,0.2321336,281.2913,244.6053,343.5312,False
1,0.5222223,-0.9304373,0.9002558,-0.111228,-1.493233,-4.266977,-2.737205,0.5946416,1.107229,0.4321122,-1.436091,-0.01594169,-0.2668816,0.1133919,0.02572631,-0.8295688,-3.951003,-0.2867133,0.651552,1.320716,0.3879323,-0.06171044,0.1003212,-0.02856512,-1.045456,0.4380257,-0.169189,0.7935907,1.403489,0.2588191,0.3937895,1.06577,0.2319333,280.6122,245.742,342.8285,False
1,0.5333334,-0.9239631,0.8693856,-0.1121163,-1.495494,-4.275467,-2.726595,0.5931005,1.107241,0.4306271,-1.436106,-0.001318737,-0.2776088,0.1103205,0.0172552,-0.8300183,-3.949597,-0.2843292,0.65093,1.320665,0.3871617,-0.05627039,0.1045818,-0.02118687,-1.045655,0.4395406,-0.169543,0.7932935,1.403402,0.2583926,0.3906462,1.069103,0.2315206,279.9628,246.7755,342.1009,False
1,0.5444446,-0.9025707,0.8022704,-0.1266006,-1.497119,-4.282719,-2.716302,0.5911737,1.107434,0.4295077,-1.43599,0.01067397,-0.2937666,0.08488244,0.01079328,-0.830029,-3.949555,-0.2805813,0.650148,1.3206,0.3862195,-0.06379046,0.1056626,-0.02642671,-1.046308,0.4407482,-0.1690979,0.7929786,1.403298,0.2578676,0.3875138,1.072314,0.231003,279.3611,247.6989,341.4197,False
1,0.5555557,-0.8790165,0.779136,-0.0966239,-1.501224,-4.29063,-2.706463,0.5892091,1.107869,0.4282181,-1.436323,-0.03051464,-0.2991881,0.07537565,0.004366033,-0.8303768,-3.948829,-0.2776202,0.6494825,1.320484,0.3853691,-0.07450227,0.1142139,-0.03484844,-1.047254,0.4424452,-0.168756,0.7926728,1.403249,0.2574041,0.3843407,1.075432,0.2304653,278.787,248.5379,340.7984,False
1,0.5666668,-0.8523456,0.7792988,-0.08071202,-1.504577,-4.298659,-2.697365,0.5873013,1.108203,0.4268293,-1.436558,-0.02123174,-0.3099973,0.06488028,-0.009480096,-0.8309776,-3.948509,-0.2740843,0.6486115,1.320451,0.3845155,-0.08289847,0.1270569,-0.02946529,-1.047701,0.4444651,-0.1685134,0.7923186,1.403167,0.2569947,0.381128,1.078478,0.2300103,278.2348,249.6324,339.9185,False
1,0.577778,-0.8310317,0.7975658,-0.06489506,-1.508615,-4.307373,-2.688367,0.5853456,1.108611,0.4253309,-1.437006,-0.04086106,-0.3142863,0.06600022,-0.01369897,-0.8314346,-3.947565,-0.2710853,0.6477065,1.320475,0.3836396,-0.09534249,0.1399763,-0.006990053,-1.047419,0.4466684,-0.168197,0.791863,1.403028,0.256608,0.3778005,1.081509,0.2296947,277.775,250.9397,338.8005,False
1,0.5888891,-0.8502071,0.8147098,-0.04364645,-1.513104,-4.316061,-2.677645,0.5834615,1.108782,0.423897,-1.437671,-0.06043979,-0.3300081,0.1054443,-0.005817361,-0.8319476,-3.944048,-0.2692552,0.6466679,1.320531,0.3827405,-0.1013404,0.1603352,0.01646132,-1.046807,0.4496675,-0.1684817,0.7914623,1.403082,0.2561483,0.3742817,1.084639,0.2295462,277.3933,253.257,336.7849,False
1,0.6000003,-1.020866,0.8941528,-0.05437714,-1.51816,-4.327706,-2.660143,0.581761,1.109042,0.4222517,-1.437686,-0.001080334,-0.3433056,0.1477881,0.0382902,-0.8308882,-3.939376,-0.2682277,0.6456615,1.320578,0.381706,-0.1012111,0.1603725,0.02711345,-1.046443,0.4517989,-0.1684463,0.7910551,1.403046,0.2557073,0.3706483,1.087857,0.2295835,276.9479,255.9805,334.4995,False
1,0.6111114,-0.9878969,0.9272944,-0.0472061,-1.523084,-4.337811,-2.650073,0.579457,1.109201,0.4206953,-1.435792,0.1729407,-0.3555654,0.1751638,0.08866064,-0.8291773,-3.934842,-0.2670125,0.6447418,1.320706,0.3805699,-0.1105101,0.1753955,0.04528416,-1.045767,0.4547218,-0.1682833,0.7905862,1.403196,0.2550924,0.366919,1.091137,0.2297917,276.4535,259.4419,331.5372,False
1,0.6222225,-0.94821,0.8005403,-0.05929345,-1.524253,-4.342037,-2.641124,0.5771852,1.109518,0.4193082,-1.429125,0.6082833,-0.3786429,0.1792063,0.1336125,-0.8269099,-3.930965,-0.2646237,0.6436958,1.320868,0.3795731,-0.1116005,0.1764545,0.04315921,-1.045767,0.4569457,-0.1680753,0.7901448,1.403154,0.2545879,0.3630918,1.09448,0.2301415,275.9736,263.795,327.7145,False
1,0.6333337,-0.8839973,0.6920791,-0.05343533,-1.529601,-4.353209,-2.623021,0.5722349,1.110563,0.4162509,-1.436119,-0.6443632,-0.4053591,0.1805,0.261665,-0.8186302,-3.922568,-0.2606737,0.641407,1.320909,0.3773184,-0.1182209,0.1668481,0.02835976,-1.046109,0.4608125,-0.167263,0.7889923,1.403121,0.2536032,0.3588497,1.098238,0.2305314,275.6573,268.0498,324.0163,False
1,0.6444448,-0.8487321,0.6173989,-0.08605644,-1.530166,-4.358176,-2.614524,0.5697037,1.111109,0.4147649,-1.42926,0.6336011,-0.4127959,0.2062168,0.2470017,-0.8173534,-3.917616,-0.2592798,0.640092,1.320867,0.3761973,-0.126584,0.1828929,0.03479813,-1.045905,0.4638489,-0.1670649,0.7882951,1.403082,0.2531133,0.3539373,1.102536,0.2308269,275.1056,274.1717,318.4935,False
1,0.655556,-0.743148,0.5589972,-0.09448016,-1.531127,-4.362511,-2.609727,0.5670933,1.111715,0.4134178,-1.437886,-0.7944723,-0.410993,0.2236733,0.1927895,-0.8178403,-3.913483,-0.2576004,0.6387315,1.320907,0.3749692,-0.1359903,0.2053293,0.04015976,-1.045758,0.4673378,-0.1670377,0.7876102,1.402984,0.2526236,0.3477971,1.107582,0.2305964,274.6282,281.4499,311.917,False
1,0.6666671,-0.6779771,0.4438998,-0.1248038,-1.529658,-4.364575,-2.604439,0.5645858,1.112247,0.4119325,-1.4393,-0.1218342,-0.4070162,0.2218001,0.1565147,-0.8180134,-3.910241,-0.2554653,0.6373162,1.320928,0.373848,-0.1422061,0.2203057,0.04870208,-1.045484,0.4708228,-0.1669512,0.7870668,1.403019,0.252131,0.3429911,1.112668,0.2306722,273.9398,291.9105,302.1184,False
1,0.6777782,-0.6810808,0.3894232,-0.1478739,-1.529186,-4.368104,-2.596518,0.5622281,1.112926,0.4105537,-1.442573,-0.2991943,-0.3977426,0.1963634,0.132808,-0.8176267,-3.90834,-0.2525444,0.6357813,1.320965,0.3727262,-0.1472989,0.2416694,0.05827139,-1.045171,0.4748146,-0.1672558,0.7862456,1.403014,0.2516041,0.3396325,1.117326,0.2309007,273.301,306.9631,287.5366,False
