loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.5355909,-0.8133407,-0.09813881,-1.26907,-4.138605,-2.914822,0.6369675,1.136873,0.47909,-1.256782,0.03128302,0.03236728,0.07112392,0.1766775,-0.706372,-4.146719,-0.2381726,0.7022642,1.326854,0.3919013,-0.04467936,0.07381814,0.08421629,-1.107338,0.3016172,-0.1598704,0.8246237,1.400333,0.2447872,0.4450004,0.9954029,0.2952265,299.4761,221.2741,7.002502,False
1,0.01111111,0.5066486,-0.7461737,-0.07941058,-1.267383,-4.13228,-2.921226,0.6370619,1.136995,0.4795601,-1.256061,0.06560753,0.02903946,0.09050259,0.153426,-0.7059491,-4.143697,-0.2406608,0.7020961,1.326846,0.3919394,-0.04355618,0.08979649,0.08415757,-1.106702,0.3036407,-0.1602507,0.8246086,1.40037,0.2448649,0.446759,0.9940146,0.2953989,300.2431,217.9391,9.912341,False
1,0.02222222,0.4820604,-0.6959494,-0.04992518,-1.266348,-4.125879,-2.927744,0.6372142,1.137109,0.4799781,-1.255762,0.02670969,0.02879022,0.1185269,0.1131701,-0.7066,-4.140318,-0.2435482,0.7018831,1.326915,0.3920205,-0.04570641,0.09405688,0.08097417,-1.106172,0.3050598,-0.1603239,0.8245803,1.400474,0.2450092,0.4487147,0.992017,0.2954068,300.8338,217.2079,10.18372,False
1,0.03333334,0.4660358,-0.6670418,-0.02347142,-1.265562,-4.118961,-2.934396,0.6371859,1.137321,0.4803255,-1.254691,0.09778001,0.03499962,0.1293643,0.08763563,-0.7068791,-4.13761,-0.2462196,0.7016919,1.327005,0.3920627,-0.04786501,0.08021915,0.08317044,-1.10521,0.3056324,-0.1599806,0.8245424,1.400563,0.2450476,0.4508035,0.9895386,0.2953998,301.4781,217.1414,9.714823,False
1,0.04444445,0.4628154,-0.6488299,-0.00868687,-1.264732,-4.112255,-2.941364,0.6372364,1.137517,0.4806888,-1.254765,-0.007527399,0.03802738,0.1401959,0.06424831,-0.7076014,-4.13486,-0.248772,0.7015237,1.327111,0.3921163,-0.05215085,0.07384423,0.08323849,-1.104394,0.3064345,-0.1596091,0.8245199,1.40064,0.245127,0.4528997,0.9868054,0.2954449,302.2413,217.1645,9.170671,False
1,0.05555556,0.4499976,-0.5972193,0.06021905,-1.267021,-4.106609,-2.947401,0.6372354,1.137765,0.4807336,-1.254894,-0.01157592,0.05185182,0.1636862,0.05153552,-0.7081191,-4.130823,-0.2528624,0.7015491,1.327353,0.3920455,-0.05362725,0.03756851,0.06098318,-1.104311,0.3055072,-0.1585305,0.824481,1.400747,0.2451217,0.4549463,0.9840868,0.2955572,303.0436,217.2303,8.667408,False
1,0.06666667,0.4297028,-0.5629721,0.0887754,-1.267835,-4.100753,-2.95327,0.6373121,1.137933,0.4809222,-1.255393,-0.04534379,0.06474963,0.1304037,0.07778929,-0.7064791,-4.129564,-0.2550429,0.7015059,1.327572,0.3920264,-0.04738736,0.01835451,0.05457107,-1.103786,0.3052429,-0.1580741,0.8244555,1.400794,0.24509,0.4568833,0.9815958,0.2956954,303.8046,217.264,8.260236,False
1,0.07777778,0.3891439,-0.5224367,0.1087817,-1.268784,-4.095795,-2.957798,0.6375494,1.137911,0.4810369,-1.254933,0.04252728,0.06573787,0.08985098,0.08597521,-0.7051646,-4.129673,-0.2557444,0.7014732,1.327704,0.3920312,-0.05167406,0.02155879,0.05141799,-1.103365,0.3056927,-0.1575614,0.8244452,1.400861,0.2451625,0.4587012,0.9794824,0.2958457,304.4468,217.3649,7.854484,False
1,0.08888889,0.3645762,-0.4925904,0.1203202,-1.269562,-4.090796,-2.962505,0.637756,1.13797,0.481149,-1.254753,0.01595325,0.05035345,0.0336796,0.05688812,-0.705172,-4.132036,-0.2538147,0.7014502,1.327735,0.3920486,-0.0527047,0.03753629,0.04926112,-1.102988,0.306914,-0.1574352,0.824415,1.400848,0.2452216,0.4603277,0.9778333,0.295871,304.9319,217.6706,7.38102,False
1,0.1,0.327174,-0.446812,0.1275035,-1.270678,-4.087205,-2.965845,0.6379488,1.137951,0.4813149,-1.253839,0.08369164,0.04681808,0.02331484,0.02273424,-0.7061276,-4.132494,-0.253823,0.7013522,1.3278,0.3920927,-0.05587119,0.04500589,0.04927961,-1.102565,0.3078464,-0.1571196,0.8244296,1.400894,0.2453086,0.4618629,0.976641,0.2957673,305.2137,217.7197,7.169612,False
