loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4333333,0.04283623,-0.07995426,0.1635428,-1.335549,-4.214978,-2.83792,0.6844214,1.130682,0.4803901,-1.248061,0.008063573,-0.07409582,0.1422047,0.007455598,-0.7686293,-4.255073,-0.2912207,0.7468593,1.325186,0.4005394,-0.1074938,0.06009866,-0.001161736,-1.101158,0.1712219,-0.1759822,0.8439174,1.400556,0.2375062,0.4826248,1.004538,0.2971522,297.1287,225.3071,4.578316,False
1,0.4444444,0.03966526,-0.08951022,0.1689421,-1.337088,-4.213096,-2.838651,0.684112,1.130491,0.4798789,-1.248166,-0.009675654,-0.0878165,0.1635107,0.01411511,-0.7689526,-4.25159,-0.292311,0.7467883,1.325142,0.4003236,-0.1084786,0.06012344,0.005248968,-1.100931,0.1719913,-0.1750488,0.8441482,1.40056,0.2373648,0.4829573,1.004164,0.2961917,297.1736,225.405,4.347513,False
1,0.4555556,0.04398597,-0.1160805,0.1765711,-1.338521,-4.210274,-2.839968,0.6836186,1.130288,0.4792347,-1.247734,0.03960885,-0.1016083,0.1592271,0.02377222,-0.7689398,-4.24921,-0.2924316,0.7466156,1.32524,0.4001238,-0.108426,0.05907057,0.00951133,-1.100796,0.1726891,-0.1741667,0.8443142,1.400602,0.2372971,0.4832877,1.003794,0.2951685,297.2274,225.508,4.087677,False
1,0.4666667,0.04295615,-0.1363181,0.1777838,-1.339812,-4.207465,-2.841084,0.6830683,1.130077,0.4786487,-1.24791,-0.01640138,-0.1070048,0.1154794,0.03520528,-0.7681217,-4.249319,-0.2911008,0.7463065,1.325338,0.3998382,-0.1125959,0.06443274,0.01487738,-1.100593,0.1736895,-0.1731763,0.844363,1.400555,0.2371719,0.4835296,1.003438,0.2940576,297.2858,225.5803,3.84138,False
1,0.4777778,0.03766229,-0.1512135,0.1821563,-1.341162,-4.204741,-2.841902,0.6825439,1.129888,0.4780142,-1.248343,-0.03943409,-0.1188294,0.09210353,0.03298264,-0.7679949,-4.248979,-0.2896246,0.7460068,1.325407,0.3996618,-0.1125313,0.07189576,0.01698084,-1.100558,0.1748842,-0.1725164,0.8444895,1.400535,0.237077,0.4837082,1.003116,0.2928944,297.3189,225.6355,3.618306,False
1,0.4888889,0.0281087,-0.1575538,0.191812,-1.342906,-4.202105,-2.842498,0.6819201,1.129637,0.4773734,-1.248204,0.01310406,-0.1360028,0.08053404,0.02130963,-0.768307,-4.248388,-0.288039,0.7455887,1.325354,0.3994398,-0.1188746,0.09534624,0.01272478,-1.10092,0.1769299,-0.1718482,0.8446034,1.400533,0.23701,0.4838315,1.002801,0.2916609,297.3214,225.6467,3.448167,False
1,0.5,0.02387432,-0.1596291,0.2014206,-1.344711,-4.199528,-2.843194,0.6812962,1.129374,0.4766779,-1.24792,0.02579674,-0.1627391,0.106389,-0.00492898,-0.7698048,-4.246083,-0.2870347,0.7449974,1.325284,0.3992133,-0.1250942,0.1166947,0.01805494,-1.100968,0.1790772,-0.1712732,0.8447102,1.400458,0.2369845,0.483937,1.002469,0.2903832,297.323,225.6367,3.276374,False
1,0.5111111,0.02073709,-0.1680309,0.2195971,-1.347043,-4.196426,-2.844013,0.6805071,1.129097,0.4759359,-1.247733,0.01698632,-0.185094,0.1492268,-0.02361357,-0.7716008,-4.242069,-0.2870193,0.7444028,1.325259,0.3989835,-0.1356519,0.1433679,0.01597554,-1.101276,0.1818312,-0.1706269,0.8447981,1.400455,0.2370384,0.484026,1.002125,0.2890763,297.3433,225.6588,3.062809,False
1,0.5222223,0.02293578,-0.1795956,0.2409751,-1.349587,-4.193125,-2.845054,0.6796198,1.128885,0.4752164,-1.247885,-0.01411357,-0.2127132,0.231588,-0.05369228,-0.7749074,-4.235168,-0.2886696,0.7435652,1.325292,0.3988194,-0.1515474,0.1562339,0.01827597,-1.101349,0.1842806,-0.1694503,0.8448582,1.400493,0.237071,0.4840591,1.001781,0.2877322,297.3694,225.7376,2.798063,False
1,0.5333334,0.01978583,-0.1869603,0.2548788,-1.35206,-4.189882,-2.845877,0.6787497,1.128606,0.4743323,-1.247967,-0.007291671,-0.2527978,0.3040587,-0.03686728,-0.7765841,-4.227096,-0.2902079,0.7426542,1.325333,0.398526,-0.1620476,0.1605789,0.02798834,-1.101045,0.1865499,-0.1684018,0.8449109,1.400521,0.2371287,0.484039,1.001448,0.2863469,297.391,225.8479,2.520199,False
1,0.5444446,0.01554072,-0.182652,0.2623185,-1.354559,-4.187126,-2.846534,0.6778895,1.128296,0.4734123,-1.248191,-0.02038262,-0.2629575,0.335674,0.01352352,-0.7760441,-4.220081,-0.2918734,0.7420295,1.325332,0.3982351,-0.1608258,0.1712584,0.0364583,-1.100775,0.1892015,-0.1677879,0.8449379,1.400517,0.2372022,0.4839603,1.001126,0.2848811,297.4143,226.0045,2.198657,False
1,0.5555557,0.001736589,-0.1825346,0.2815269,-1.357605,-4.184112,-2.846673,0.6769235,1.127889,0.4725115,-1.24804,0.01395722,-0.2707445,0.3691977,0.09372477,-0.7740818,-4.211375,-0.2948335,0.7412691,1.325305,0.397851,-0.1574482,0.2010804,0.0395103,-1.100844,0.1928743,-0.1678258,0.8449297,1.400497,0.2372301,0.4838557,1.000819,0.2833225,297.4315,226.1657,1.867364,False
1,0.5666668,-0.02380464,-0.1857104,0.2901353,-1.360328,-4.180925,-2.846184,0.675966,1.127353,0.4714832,-1.247991,0.004374697,-0.2863333,0.3849126,0.1365837,-0.7726102,-4.203719,-0.2967331,0.740606,1.32516,0.3974183,-0.1487172,0.2244973,0.04677266,-1.100677,0.1965551,-0.1681642,0.8449244,1.40053,0.2373221,0.4837312,1.000517,0.2816492,297.4336,226.303,1.558678,False
1,0.577778,-0.0504299,-0.1846467,0.2944575,-1.363034,-4.178095,-2.845348,0.6749516,1.126756,0.4704471,-1.247471,0.04756942,-0.2981082,0.3700394,0.1365574,-0.7723098,-4.198314,-0.2968687,0.739851,1.325041,0.3970799,-0.1455233,0.2329911,0.04350321,-1.10082,0.1997275,-0.1681035,0.8449245,1.400551,0.2374282,0.4835884,1.000218,0.2798805,297.417,226.432,1.221331,False
1,0.5888891,-0.07918718,-0.1814662,0.2987685,-1.3658,-4.17519,-2.844091,0.6739842,1.126104,0.469358,-1.24686,0.05556958,-0.3123516,0.335205,0.1001862,-0.7732195,-4.195217,-0.2953363,0.7390361,1.324827,0.3967688,-0.1390951,0.2531893,0.03908579,-1.101201,0.2036256,-0.1685166,0.8448895,1.400568,0.2375207,0.483399,0.9999139,0.2780102,297.3777,226.5915,0.8452574,False
1,0.6000003,-0.09517124,-0.1697021,0.3072501,-1.368908,-4.17282,-2.842951,0.6729823,1.1255,0.4683135,-1.246691,0.01508385,-0.3236011,0.3016194,0.03929184,-0.7755029,-4.192771,-0.2930859,0.7381483,1.324509,0.3965406,-0.1380189,0.2765891,0.03153476,-1.101769,0.2077786,-0.1688929,0.844882,1.400548,0.237721,0.4831463,0.9996035,0.2760123,297.3259,226.7015,0.5203782,False
1,0.6111114,-0.1335344,-0.1355629,0.3230844,-1.372615,-4.171231,-2.840528,0.6720569,1.124657,0.4669883,-1.246448,0.02231037,-0.3187698,0.2924646,-0.02048277,-0.7785853,-4.189635,-0.2919139,0.7372754,1.324209,0.3962808,-0.1380398,0.2861572,0.02617201,-1.102309,0.2115842,-0.1691619,0.8448106,1.400565,0.2379208,0.4828348,0.9993113,0.273912,297.2646,226.7836,0.2002014,False
1,0.6222225,-0.1548551,-0.09714146,0.3388616,-1.376802,-4.169936,-2.838463,0.6710002,1.123971,0.4657614,-1.24686,-0.0377097,-0.3178734,0.3033181,-0.04810312,-0.7809145,-4.185051,-0.291724,0.7362616,1.323989,0.395972,-0.1422017,0.2957693,0.03045762,-1.102394,0.2154708,-0.1691824,0.8446822,1.400578,0.23807,0.4825017,0.9990769,0.2717528,297.2047,226.887,359.8443,False
1,0.6333337,-0.1804744,-0.0448295,0.3566905,-1.381769,-4.17008,-2.835373,0.6701083,1.123373,0.464746,-1.246005,0.07866468,-0.3201613,0.3376971,-0.08618245,-0.7843398,-4.179467,-0.2921469,0.735327,1.323653,0.3956161,-0.1440175,0.3235177,0.04423507,-1.102269,0.2205278,-0.1698721,0.8445985,1.400547,0.2382741,0.4821254,0.9989291,0.2695715,297.1107,227.0646,359.4281,False
1,0.6444448,-0.2007705,0.00206637,0.3638818,-1.386386,-4.170286,-2.83244,0.6692206,1.122573,0.4634924,-1.24656,-0.05126735,-0.321227,0.3569476,-0.09561862,-0.786979,-4.173816,-0.2925522,0.7344342,1.323384,0.3952692,-0.1428891,0.3373513,0.04416794,-1.102559,0.2250672,-0.1704024,0.8446342,1.400619,0.2384202,0.4815997,0.9988749,0.2673174,296.9994,227.3763,358.9343,False
1,0.655556,-0.2317543,0.06175715,0.3710222,-1.391729,-4.17192,-2.828236,0.6684663,1.12185,0.4622133,-1.246131,0.03984017,-0.3307737,0.3708519,-0.09756956,-0.7893013,-4.168126,-0.2926311,0.7335011,1.323146,0.3948767,-0.1470584,0.3448392,0.04845693,-1.102613,0.229612,-0.1706881,0.8445539,1.400634,0.23862,0.4809801,0.9989848,0.2650667,296.8875,227.748,358.3507,False
1,0.6666671,-0.262712,0.1235819,0.383452,-1.397152,-4.173691,-2.824002,0.6677864,1.121064,0.4606111,-1.246481,-0.03224675,-0.3317415,0.3664832,-0.08267974,-0.7908534,-4.163032,-0.2925214,0.7326158,1.322896,0.3944869,-0.1449202,0.3458898,0.04842909,-1.102697,0.2338502,-0.1711257,0.8444928,1.400607,0.2388215,0.4802803,0.9993246,0.2629279,296.7361,228.1995,357.7064,False
1,0.6777782,-0.2905136,0.1992299,0.3904531,-1.402876,-4.176639,-2.819333,0.6671823,1.119831,0.4587469,-1.245771,0.06542961,-0.3369721,0.3610709,-0.06777079,-0.7922553,-4.157971,-0.292201,0.7317703,1.322683,0.3941393,-0.1479372,0.3427575,0.06340221,-1.102052,0.2381589,-0.1712626,0.8443155,1.40064,0.2390127,0.4794312,0.9998677,0.2608875,296.4856,228.6688,357.1383,False
