loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3020138,-0.6621614,0.14031,-1.238684,-4.111661,-3.095894,0.6846687,1.141021,0.4849873,-1.540175,-0.1861631,-0.325096,0.3704942,0.08681637,-0.7100334,-4.221194,-0.2773813,0.7350739,1.332971,0.3851087,-0.2689855,0.4273319,0.0770077,-1.104646,0.1820035,-0.08756074,0.8445795,1.400242,0.2244627,0.5095856,1.023564,0.2937915,297.1784,206.7574,17.63027,True
2,0.01111111,0.2966028,-0.6034471,0.160168,-1.24102,-4.106707,-3.100586,0.6839001,1.140685,0.4848785,-1.543186,-0.2717468,-0.2974361,0.3565246,0.08862615,-0.7099785,-4.215614,-0.2792476,0.7341082,1.332875,0.3852189,-0.2518688,0.4145129,0.08750179,-1.103687,0.1867971,-0.08751281,0.8443123,1.400298,0.2251072,0.5094938,1.023349,0.2934656,297.112,206.9698,17.44737,True
2,0.02222222,0.2879702,-0.5469607,0.1715564,-1.243192,-4.101492,-3.105012,0.6831011,1.140332,0.4845657,-1.546081,-0.2603633,-0.2804224,0.3447496,0.08841075,-0.7098715,-4.209885,-0.2811723,0.7330004,1.332736,0.3852968,-0.2391382,0.4016763,0.08740562,-1.103054,0.1914077,-0.08739589,0.8439749,1.400283,0.2258315,0.509474,1.023059,0.2931601,297.0829,207.1712,17.28346,True
2,0.03333334,0.2761298,-0.4905266,0.1712006,-1.244943,-4.097748,-3.108869,0.6825178,1.139893,0.4844141,-1.548686,-0.2340328,-0.2626214,0.3214504,0.06039884,-0.7109404,-4.206016,-0.2818418,0.7321121,1.332609,0.3854566,-0.2201329,0.3770733,0.08193831,-1.102625,0.1951387,-0.08731333,0.8436978,1.400322,0.2264426,0.5095928,1.022631,0.2926987,297.098,207.2846,17.13423,True
2,0.04444445,0.2611312,-0.4479404,0.175201,-1.246836,-4.093536,-3.112561,0.6818856,1.13963,0.4845762,-1.55124,-0.2296403,-0.2407207,0.2897408,0.01525558,-0.7128531,-4.203411,-0.2819049,0.7311686,1.332537,0.3856637,-0.202167,0.3588665,0.07647149,-1.102204,0.1989955,-0.08738817,0.8434627,1.400363,0.2270367,0.5098979,1.022067,0.2920424,297.1217,207.4505,16.84238,True
2,0.05555556,0.2482186,-0.3850954,0.1780009,-1.248866,-4.091378,-3.11552,0.6814191,1.139126,0.4844575,-1.554083,-0.255968,-0.2239105,0.2770666,-0.008408319,-0.7145064,-4.199993,-0.2826064,0.7302523,1.332394,0.3858609,-0.1937518,0.3428392,0.07323126,-1.101784,0.2026587,-0.08719536,0.8431937,1.400434,0.2276649,0.5103548,1.021389,0.291133,297.1758,207.5652,16.5075,True
2,0.06666667,0.2374339,-0.3136877,0.1892624,-1.251378,-4.089726,-3.118255,0.6811143,1.138575,0.4843841,-1.556741,-0.2388039,-0.1901242,0.2847092,-0.05123226,-0.717381,-4.195739,-0.2848547,0.7295249,1.332181,0.3860464,-0.1743799,0.3300395,0.09435628,-1.10024,0.2063959,-0.08753491,0.8428513,1.400532,0.2282481,0.5110118,1.020671,0.290118,297.2573,207.5547,16.13418,True
2,0.07777778,0.2287892,-0.249714,0.2005666,-1.253952,-4.088799,-3.120772,0.6807456,1.138122,0.4843426,-1.559595,-0.256993,-0.1721703,0.2869272,-0.07159786,-0.7196511,-4.191294,-0.286696,0.7286834,1.332078,0.3862827,-0.1550349,0.3257564,0.1101084,-1.098915,0.2106146,-0.08827527,0.8424884,1.400574,0.2289393,0.5117973,1.020001,0.289124,297.3459,207.5252,15.68521,True
2,0.08888889,0.2201611,-0.1846431,0.2161266,-1.256887,-4.088895,-3.122888,0.680437,1.137662,0.4843059,-1.562452,-0.2571258,-0.1594455,0.2783801,-0.07495703,-0.7213513,-4.187631,-0.2881058,0.7278953,1.331964,0.3864641,-0.148667,0.3172104,0.1111277,-1.097937,0.2143596,-0.08854344,0.8422064,1.400641,0.2295294,0.5124885,1.019425,0.2881764,297.3704,207.5636,15.24535,True
2,0.1,0.2115681,-0.1462696,0.2244027,-1.259506,-4.088082,-3.125188,0.6801265,1.137228,0.4841475,-1.56533,-0.2590853,-0.1542611,0.2614017,-0.08577503,-0.7232245,-4.184737,-0.2887626,0.7272777,1.331925,0.3866088,-0.1360723,0.2968849,0.1025236,-1.097416,0.2173664,-0.08876342,0.8420001,1.400727,0.229928,0.513041,1.018983,0.2873602,297.3436,207.6899,14.82544,True
2,0.1111111,0.2051165,-0.09820962,0.2443337,-1.262985,-4.0887,-3.127048,0.6798507,1.136807,0.4841149,-1.568055,-0.2451349,-0.1608192,0.2337848,-0.0933859,-0.7249513,-4.182889,-0.2881082,0.72667,1.331842,0.3867941,-0.1192929,0.2648152,0.09178255,-1.096924,0.2195137,-0.08898873,0.8417307,1.400782,0.2304575,0.5133749,1.0187,0.2867077,297.2962,207.8698,14.42964,True
2,0.1222222,0.1922869,-0.07587232,0.2463318,-1.265578,-4.088144,-3.12891,0.6795877,1.136321,0.4840682,-1.570691,-0.2371089,-0.156725,0.2050777,-0.1021569,-0.7267612,-4.181494,-0.28766,0.7260029,1.331657,0.3869793,-0.1109362,0.2477141,0.08429269,-1.096356,0.2221881,-0.08920551,0.8414041,1.400756,0.2309704,0.5134652,1.018591,0.2862469,297.2082,208.1183,14.09061,True
2,0.1333333,0.1773705,-0.07376656,0.247415,-1.268349,-4.087336,-3.130574,0.6792489,1.135919,0.4840393,-1.573349,-0.2392707,-0.1408837,0.1741396,-0.1046415,-0.7281647,-4.180892,-0.2871234,0.7254559,1.331515,0.3871813,-0.1003918,0.2433806,0.07672381,-1.09601,0.2250831,-0.08978421,0.8411026,1.400789,0.2314439,0.5133754,1.018632,0.2859441,297.0899,208.3867,13.8402,True
2,0.1444445,0.1635354,-0.09199589,0.2347816,-1.270374,-4.085384,-3.132502,0.6789593,1.135521,0.4840589,-1.575581,-0.2004206,-0.116454,0.1473867,-0.10078,-0.7294217,-4.180112,-0.2872613,0.7246854,1.331219,0.3875346,-0.08127477,0.2326486,0.07547003,-1.095387,0.2278232,-0.0907789,0.8408098,1.40085,0.232023,0.513169,1.018799,0.2857933,296.9148,208.7098,13.60025,True
2,0.1555556,0.1454312,-0.1134769,0.2147245,-1.27201,-4.083234,-3.134154,0.6786573,1.135104,0.4840398,-1.577788,-0.1984308,-0.1080337,0.123925,-0.102085,-0.7306963,-4.179718,-0.2866022,0.7239882,1.331139,0.3877883,-0.07272129,0.2219797,0.08180398,-1.09439,0.2302605,-0.09138211,0.8404081,1.400967,0.2324798,0.512941,1.019015,0.2857301,296.7205,208.942,13.49426,True
2,0.1666667,0.1358202,-0.1242793,0.1956477,-1.273549,-4.08135,-3.13581,0.6783526,1.134763,0.4840171,-1.580113,-0.2093041,-0.1038966,0.1112003,-0.111796,-0.7324151,-4.179138,-0.2860129,0.7233987,1.331094,0.3880615,-0.07058369,0.2102719,0.0871416,-1.093502,0.2325592,-0.09162952,0.8400638,1.401021,0.2329412,0.512765,1.019227,0.2856674,296.5438,209.1371,13.41393,True
2,0.1777778,0.1315391,-0.126515,0.1818237,-1.275115,-4.079803,-3.137654,0.6780529,1.134383,0.4839945,-1.582107,-0.1791311,-0.1017511,0.1165419,-0.1139075,-0.7342058,-4.177402,-0.2863418,0.7227458,1.330984,0.3882847,-0.06737145,0.2049377,0.09031804,-1.092605,0.2349864,-0.0921017,0.8397555,1.401124,0.2334485,0.5127564,1.019374,0.2855436,296.3905,209.2128,13.4053,True
2,0.1888889,0.1293495,-0.1148772,0.1721632,-1.276639,-4.078798,-3.139124,0.6777945,1.134048,0.4839523,-1.584392,-0.2059971,-0.1038124,0.1282528,-0.1106085,-0.7358261,-4.175025,-0.2868406,0.7220999,1.330906,0.3885267,-0.07168049,0.199622,0.08825795,-1.091888,0.2373558,-0.09224604,0.8394681,1.401201,0.2339416,0.5129031,1.019412,0.2852706,296.2832,209.227,13.36454,True
2,0.2,0.1346047,-0.0893629,0.1645179,-1.278137,-4.078571,-3.14089,0.6776679,1.133816,0.4839745,-1.586819,-0.2187467,-0.1078797,0.1526884,-0.09867446,-0.7371832,-4.171531,-0.2881641,0.7215847,1.330725,0.3887708,-0.07400631,0.1836165,0.07768515,-1.091603,0.2390593,-0.09213232,0.8392029,1.401224,0.2343798,0.5131673,1.019346,0.2848332,296.2214,209.2349,13.2269,True
2,0.2111111,0.1260269,-0.06810456,0.1601324,-1.279743,-4.078567,3.141197,0.6775063,1.133607,0.4840531,-1.588661,-0.1653108,-0.106739,0.1526129,-0.08909598,-0.7382916,-4.169429,-0.2885674,0.7209862,1.3306,0.3889697,-0.07291394,0.1900036,0.0776493,-1.090953,0.2417579,-0.09261729,0.8388894,1.401271,0.2348642,0.5135018,1.019187,0.2842762,296.1785,209.2471,13.01386,True
2,0.2222222,0.1110731,-0.05432082,0.1568756,-1.281368,-4.078233,3.140458,0.6774027,1.133306,0.4842279,-1.591081,-0.2185976,-0.104465,0.1792056,-0.0846588,-0.7399172,-4.165862,-0.2901852,0.7204292,1.330421,0.3890986,-0.06965632,0.1921374,0.08186706,-1.090056,0.244444,-0.09324313,0.8386217,1.401361,0.2353127,0.5138615,1.018974,0.2836813,296.1735,209.2893,12.73918,True
2,0.2333333,0.09720732,-0.04799161,0.1526044,-1.282974,-4.077811,3.139627,0.6771567,1.133105,0.4843879,-1.592354,-0.1134191,-0.1000193,0.2089529,-0.07594988,-0.7413958,-4.161362,-0.2925442,0.7199078,1.330316,0.3893046,-0.06537151,0.1857425,0.08609987,-1.089125,0.2466412,-0.0936932,0.8383299,1.401425,0.2357409,0.5142368,1.018769,0.2831848,296.1857,209.3506,12.44151,True
2,0.2444444,0.08867435,-0.05445777,0.1430836,-1.284332,-4.07706,3.138773,0.6768489,1.132913,0.4846296,-1.59358,-0.1100575,-0.08164102,0.2225221,-0.04829395,-0.7419098,-4.157064,-0.2953672,0.7196653,1.330262,0.3895612,-0.04835007,0.1654487,0.09128842,-1.088133,0.2480371,-0.09438935,0.8380948,1.401435,0.236161,0.5145474,1.01861,0.2828432,296.186,209.4387,12.15863,True
2,0.2555556,0.07908316,-0.06413993,0.1335798,-1.28549,-4.075819,3.137882,0.676669,1.132682,0.4847615,-1.595288,-0.1541539,-0.07519664,0.205337,-0.0324873,-0.7422454,-4.154622,-0.2964303,0.7192578,1.330158,0.3897533,-0.03371952,0.1376371,0.07736571,-1.087773,0.2487905,-0.09482797,0.8378502,1.401448,0.2364979,0.5147594,1.018524,0.2826652,296.1626,209.5458,11.92585,True
2,0.2666667,0.05667336,-0.07181661,0.1081117,-1.285863,-4.074696,3.137651,0.6763828,1.132514,0.4849846,-1.596832,-0.1388941,-0.05817783,0.1710797,-0.01902652,-0.7422358,-4.153381,-0.2972445,0.719075,1.330075,0.3899817,-0.0158424,0.116212,0.06550803,-1.087487,0.2494813,-0.09555689,0.837621,1.401464,0.2368062,0.5148146,1.018528,0.2826024,296.1302,209.6524,11.74478,True
