loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03719489,-0.4521212,0.399892,-1.310815,-4.114823,-3.052297,0.6562282,1.130086,0.4719195,-1.358196,0.01964104,-0.07323599,0.1986817,-0.01749267,-0.7344125,-4.165437,-0.2542046,0.7047325,1.327184,0.3831682,-0.07947412,0.03656024,0.03455907,-1.095509,0.2504712,-0.1268346,0.8283833,1.40161,0.2293115,0.4801526,0.979565,0.2937807,302.1266,223.8162,4.404408,False
2,0.01111111,0.02253814,-0.4817993,0.397828,-1.31452,-4.107807,-3.056294,0.6553799,1.129643,0.4711008,-1.358276,-0.007429834,-0.06312509,0.08483443,-0.03874601,-0.734788,-4.169822,-0.2505941,0.704558,1.327135,0.383039,-0.0720723,0.01629536,0.0355809,-1.095044,0.2500427,-0.1261965,0.8282039,1.401603,0.2292664,0.4808145,0.9796016,0.2919251,302.5025,222.1024,5.557873,False
2,0.02222222,0.1366354,-0.5413476,0.3692173,-1.316892,-4.099298,-3.063919,0.654513,1.129349,0.4703388,-1.358359,-0.007222955,-0.05287807,0.0125332,-0.05965845,-0.7354873,-4.173109,-0.2478585,0.70424,1.32711,0.3829198,-0.07202318,0.01843067,0.03877378,-1.094537,0.2504439,-0.1255981,0.8279155,1.401556,0.229228,0.4819618,0.9792649,0.2893122,302.5957,221.9098,5.099398,False
2,0.03333334,0.08448094,-0.6230413,0.29434,-1.316874,-4.089078,-3.066086,0.6536055,1.129089,0.4696093,-1.361694,-0.3048559,-0.02906,-0.04991572,-0.1189578,-0.7379864,-4.178397,-0.2444603,0.7040213,1.326914,0.3828647,-0.06755637,0.0386795,0.04932652,-1.093799,0.251819,-0.1256154,0.8277593,1.401502,0.2291808,0.4833523,0.9786595,0.2861496,302.7015,221.9111,4.231861,False
2,0.04444445,0.01733001,-0.6265136,0.2838789,-1.319252,-4.081936,-3.065375,0.6528856,1.12887,0.4690142,-1.365147,-0.3130645,-0.03461243,-0.02829212,-0.1549541,-0.740827,-4.178323,-0.2438444,0.7036759,1.32685,0.3827493,-0.06229986,0.03970901,0.04286827,-1.093615,0.2523595,-0.1254266,0.8276453,1.401386,0.2290938,0.4850958,0.9778103,0.2828012,302.7417,221.5539,3.606527,False
2,0.05555556,-0.1095542,-0.6143312,0.2542846,-1.320512,-4.07512,-3.061591,0.6522474,1.128769,0.468293,-1.359291,0.5375677,-0.06433055,0.04437349,-0.1700987,-0.7439482,-4.174934,-0.2446287,0.7033219,1.326825,0.3825872,-0.05939376,0.02154572,0.02476269,-1.09393,0.2518693,-0.1246413,0.8276051,1.401335,0.2290218,0.4873002,0.9765915,0.2796935,302.7503,220.8769,3.202592,False
2,0.06666667,-0.200258,-0.5817177,0.2372286,-1.322248,-4.068984,-3.05793,0.6516055,1.128553,0.4676068,-1.356498,0.2505447,-0.09250868,0.1037221,-0.1203734,-0.7442662,-4.170368,-0.2459387,0.7030606,1.326874,0.3824522,-0.05123558,0.0001574568,0.001270708,-1.094661,0.2509626,-0.1239475,0.8277297,1.401336,0.2289212,0.489543,0.974951,0.2768762,303.0632,220.2245,2.741317,False
2,0.07777778,-0.208862,-0.561568,0.2285738,-1.324043,-4.062992,-3.056747,0.6507285,1.128432,0.4668565,-1.353709,0.2534454,-0.1112364,0.1182944,-0.07109725,-0.7438326,-4.167387,-0.2462148,0.7027589,1.326964,0.3822455,-0.04616058,-0.004167559,-0.01795847,-1.095499,0.2506317,-0.1234594,0.8277408,1.401272,0.2288399,0.4911076,0.9734442,0.2746781,303.6577,218.9025,3.425193,False
2,0.08888889,-0.2122289,-0.5341298,0.1953442,-1.324628,-4.057659,-3.055867,0.649538,1.128293,0.4658885,-1.354406,-0.06517404,-0.1405342,0.1007441,0.002509231,-0.7414672,-4.166062,-0.2445437,0.7025726,1.327024,0.3819914,-0.04092518,-0.00420483,-0.02547703,-1.095939,0.2505604,-0.1231486,0.8277235,1.401261,0.2287579,0.4914593,0.9732755,0.273463,304.35,216.8776,5.492007,False
2,0.1,-0.2187358,-0.5044034,0.1844809,-1.325946,-4.052681,-3.054462,0.6486226,1.128176,0.4651322,-1.357662,-0.2964243,-0.1477409,0.06953017,0.04491919,-0.7396941,-4.165757,-0.2430411,0.7023948,1.327033,0.3817101,-0.0450876,0.001152154,-0.019043,-1.095885,0.2507892,-0.1226095,0.8276504,1.401205,0.2287121,0.4912663,0.9734519,0.2718962,304.0407,219.6216,2.568412,False
